time,Solar_production_MW,percentage
2023-10-27 01:00:00+0200,0,0.0
2023-10-27 02:00:00+0200,0,0.0
2023-10-27 03:00:00+0200,0,0.0
2023-10-27 04:00:00+0200,0,0.0
2023-10-27 05:00:00+0200,0,0.0
2023-10-27 06:00:00+0200,0,0.0
2023-10-27 07:00:00+0200,0,0.0
2023-10-27 08:00:00+0200,13,0.07
2023-10-27 09:00:00+0200,338,1.72
2023-10-27 10:00:00+0200,1047,5.33
2023-10-27 11:00:00+0200,1809,9.21
2023-10-27 12:00:00+0200,2302,11.72
2023-10-27 13:00:00+0200,2292,11.66
2023-10-27 14:00:00+0200,2078,10.57
2023-10-27 15:00:00+0200,2416,12.3
2023-10-27 16:00:00+0200,2005,10.2
2023-10-27 17:00:00+0200,1141,5.81
2023-10-27 18:00:00+0200,137,0.7
2023-10-27 19:00:00+0200,0,0.0
2023-10-27 20:00:00+0200,0,0.0
2023-10-27 21:00:00+0200,0,0.0
2023-10-27 22:00:00+0200,0,0.0
2023-10-27 23:00:00+0200,0,0.0
2023-10-28 00:00:00+0200,0,0.0
2023-10-28 01:00:00+0200,0,0.0
2023-10-28 02:00:00+0200,0,0.0
2023-10-28 03:00:00+0200,0,0.0
2023-10-28 04:00:00+0200,0,0.0
2023-10-28 05:00:00+0200,0,0.0
2023-10-28 06:00:00+0200,0,0.0
2023-10-28 07:00:00+0200,0,0.0
2023-10-28 08:00:00+0200,25,0.13
2023-10-28 09:00:00+0200,624,3.18
2023-10-28 10:00:00+0200,1769,9.0
2023-10-28 11:00:00+0200,3170,16.12
2023-10-28 12:00:00+0200,3921,19.94
2023-10-28 13:00:00+0200,5556,28.25
2023-10-28 14:00:00+0200,5508,28.01
2023-10-28 15:00:00+0200,4560,23.19
2023-10-28 16:00:00+0200,2958,15.04
2023-10-28 17:00:00+0200,1083,5.51
2023-10-28 18:00:00+0200,92,0.47
2023-10-28 19:00:00+0200,0,0.0
2023-10-28 20:00:00+0200,0,0.0
2023-10-28 21:00:00+0200,0,0.0
2023-10-28 22:00:00+0200,0,0.0
2023-10-28 23:00:00+0200,0,0.0
2023-10-29 00:00:00+0200,0,0.0
2023-10-29 01:00:00+0200,0,0.0
2023-10-29 02:00:00+0200,0,0.0
2023-10-29 02:00:00+0100,0,0.0
2023-10-29 03:00:00+0100,0,0.0
2023-10-29 04:00:00+0100,0,0.0
2023-10-29 05:00:00+0100,0,0.0
2023-10-29 06:00:00+0100,0,0.0
2023-10-29 07:00:00+0100,15,0.08
2023-10-29 08:00:00+0100,912,4.64
2023-10-29 09:00:00+0100,3784,19.23
2023-10-29 10:00:00+0100,5325,27.06
2023-10-29 11:00:00+0100,5695,28.94
2023-10-29 12:00:00+0100,4709,23.94
2023-10-29 13:00:00+0100,4504,22.89
2023-10-29 14:00:00+0100,3433,17.45
2023-10-29 15:00:00+0100,2068,10.51
2023-10-29 16:00:00+0100,1028,5.22
2023-10-29 17:00:00+0100,52,0.27
2023-10-29 18:00:00+0100,0,0.0
2023-10-29 19:00:00+0100,0,0.0
2023-10-29 20:00:00+0100,0,0.0
2023-10-29 21:00:00+0100,0,0.0
2023-10-29 22:00:00+0100,0,0.0
2023-10-29 23:00:00+0100,0,0.0
2023-10-30 00:00:00+0100,0,0.0
2023-10-30 01:00:00+0100,0,0.0
2023-10-30 02:00:00+0100,0,0.0
2023-10-30 03:00:00+0100,0,0.0
2023-10-30 04:00:00+0100,0,0.0
2023-10-30 05:00:00+0100,0,0.0
2023-10-30 06:00:00+0100,0,0.0
2023-10-30 07:00:00+0100,16,0.09
2023-10-30 08:00:00+0100,1189,6.04
2023-10-30 09:00:00+0100,3606,18.32
2023-10-30 10:00:00+0100,4620,23.47
2023-10-30 11:00:00+0100,4660,23.67
2023-10-30 12:00:00+0100,4715,23.95
2023-10-30 13:00:00+0100,3979,20.21
2023-10-30 14:00:00+0100,2985,15.17
2023-10-30 15:00:00+0100,1475,7.49
2023-10-30 16:00:00+0100,293,1.49
2023-10-30 17:00:00+0100,6,0.04
2023-10-30 18:00:00+0100,0,0.0
2023-10-30 19:00:00+0100,0,0.0
2023-10-30 20:00:00+0100,0,0.0
2023-10-30 21:00:00+0100,0,0.0
2023-10-30 22:00:00+0100,0,0.0
2023-10-31 00:00:00+0100,0,0.0
2023-10-31 01:00:00+0100,0,0.0
2023-10-31 02:00:00+0100,0,0.0
2023-10-31 03:00:00+0100,0,0.0
2023-10-31 04:00:00+0100,0,0.0
2023-10-31 05:00:00+0100,0,0.0
2023-10-31 06:00:00+0100,0,0.0
2023-10-31 07:00:00+0100,14,0.08
2023-10-31 08:00:00+0100,688,3.5
2023-10-31 09:00:00+0100,2866,14.56
2023-10-31 10:00:00+0100,4294,21.8
2023-10-31 11:00:00+0100,5510,27.97
2023-10-31 12:00:00+0100,5837,29.63
2023-10-31 13:00:00+0100,5739,29.14
2023-10-31 14:00:00+0100,3629,18.42
2023-10-31 15:00:00+0100,1768,8.98
2023-10-31 16:00:00+0100,549,2.79
2023-10-31 17:00:00+0100,73,0.37
2023-10-31 18:00:00+0100,0,0.0
2023-10-31 19:00:00+0100,0,0.0
2023-10-31 20:00:00+0100,0,0.0
2023-10-31 21:00:00+0100,0,0.0
2023-10-31 22:00:00+0100,0,0.0
2023-10-31 23:00:00+0100,0,0.0
