time,Solar_production_MW,percentage
2025-10-26 23:00:00+0100,0,0.0
2025-10-27 00:00:00+0100,0,0.0
2025-10-27 01:00:00+0100,0,0.0
2025-10-27 02:00:00+0100,0,0.0
2025-10-27 03:00:00+0100,0,0.0
2025-10-27 04:00:00+0100,0,0.0
2025-10-27 05:00:00+0100,0,0.0
2025-10-27 06:00:00+0100,0,0.0
2025-10-27 07:00:00+0100,9,0.04
2025-10-27 08:00:00+0100,665,2.74
2025-10-27 09:00:00+0100,1954,8.06
2025-10-27 10:00:00+0100,3383,13.95
2025-10-27 11:00:00+0100,4650,19.17
2025-10-27 12:00:00+0100,5003,20.63
2025-10-27 13:00:00+0100,5894,24.3
2025-10-27 14:00:00+0100,6096,25.13
2025-10-27 15:00:00+0100,4344,17.91
2025-10-27 16:00:00+0100,2504,10.32
2025-10-27 17:00:00+0100,79,0.33
2025-10-27 18:00:00+0100,0,0.0
2025-10-27 19:00:00+0100,0,0.0
2025-10-27 20:00:00+0100,0,0.0
2025-10-27 21:00:00+0100,0,0.0
2025-10-27 22:00:00+0100,0,0.0
2025-10-27 23:00:00+0100,0,0.0
2025-10-28 00:00:00+0100,0,0.0
2025-10-28 01:00:00+0100,0,0.0
2025-10-28 02:00:00+0100,0,0.0
2025-10-28 03:00:00+0100,0,0.0
2025-10-28 04:00:00+0100,0,0.0
2025-10-28 05:00:00+0100,0,0.0
2025-10-28 06:00:00+0100,0,0.0
2025-10-28 07:00:00+0100,0,0.0
2025-10-28 08:00:00+0100,250,1.03
2025-10-28 09:00:00+0100,1385,5.71
2025-10-28 10:00:00+0100,3070,12.66
2025-10-28 11:00:00+0100,4093,16.87
2025-10-28 12:00:00+0100,5555,22.9
2025-10-28 13:00:00+0100,6731,27.75
2025-10-28 14:00:00+0100,5900,24.32
2025-10-28 15:00:00+0100,3289,13.56
2025-10-28 16:00:00+0100,1107,4.57
2025-10-28 17:00:00+0100,26,0.11
2025-10-28 18:00:00+0100,0,0.0
2025-10-28 19:00:00+0100,0,0.0
2025-10-28 20:00:00+0100,0,0.0
2025-10-28 21:00:00+0100,0,0.0
2025-10-28 22:00:00+0100,0,0.0
2025-10-28 23:00:00+0100,0,0.0
2025-10-29 00:00:00+0100,0,0.0
2025-10-29 01:00:00+0100,0,0.0
2025-10-29 02:00:00+0100,0,0.0
2025-10-29 03:00:00+0100,0,0.0
2025-10-29 04:00:00+0100,0,0.0
2025-10-29 05:00:00+0100,0,0.0
2025-10-29 06:00:00+0100,0,0.0
2025-10-29 07:00:00+0100,0,0.0
2025-10-29 08:00:00+0100,726,2.99
2025-10-29 09:00:00+0100,1871,7.71
2025-10-29 10:00:00+0100,2868,11.82
2025-10-29 11:00:00+0100,4177,17.22
2025-10-29 12:00:00+0100,4274,17.62
2025-10-29 13:00:00+0100,3174,13.08
2025-10-29 14:00:00+0100,2137,8.81
2025-10-29 15:00:00+0100,1490,6.14
2025-10-29 16:00:00+0100,517,2.13
2025-10-29 17:00:00+0100,2,0.01
2025-10-29 18:00:00+0100,0,0.0
2025-10-29 19:00:00+0100,0,0.0
2025-10-29 20:00:00+0100,0,0.0
2025-10-29 21:00:00+0100,0,0.0
2025-10-29 22:00:00+0100,0,0.0
2025-10-29 23:00:00+0100,0,0.0
2025-10-30 00:00:00+0100,0,0.0
2025-10-30 01:00:00+0100,0,0.0
2025-10-30 02:00:00+0100,0,0.0
2025-10-30 03:00:00+0100,0,0.0
2025-10-30 04:00:00+0100,0,0.0
2025-10-30 05:00:00+0100,0,0.0
2025-10-30 06:00:00+0100,0,0.0
2025-10-30 07:00:00+0100,1,0.01
2025-10-30 08:00:00+0100,1251,5.16
2025-10-30 09:00:00+0100,4698,19.36
2025-10-30 10:00:00+0100,7030,28.98
2025-10-30 11:00:00+0100,8043,33.15
2025-10-30 12:00:00+0100,9222,38.01
2025-10-30 13:00:00+0100,8106,33.41
2025-10-30 14:00:00+0100,7204,29.69
2025-10-30 15:00:00+0100,4792,19.75
2025-10-30 16:00:00+0100,1239,5.11
2025-10-30 17:00:00+0100,13,0.05
2025-10-30 18:00:00+0100,0,0.0
2025-10-30 19:00:00+0100,0,0.0
2025-10-30 20:00:00+0100,0,0.0
2025-10-30 21:00:00+0100,0,0.0
2025-10-30 22:00:00+0100,0,0.0
2025-10-31 00:00:00+0100,0,0.0
2025-10-31 01:00:00+0100,0,0.0
2025-10-31 02:00:00+0100,0,0.0
2025-10-31 03:00:00+0100,0,0.0
2025-10-31 04:00:00+0100,0,0.0
2025-10-31 05:00:00+0100,0,0.0
2025-10-31 06:00:00+0100,0,0.0
2025-10-31 07:00:00+0100,0,0.0
2025-10-31 08:00:00+0100,491,2.03
2025-10-31 09:00:00+0100,2084,8.59
2025-10-31 10:00:00+0100,4024,16.58
2025-10-31 11:00:00+0100,4957,20.43
2025-10-31 12:00:00+0100,5174,21.32
2025-10-31 13:00:00+0100,5356,22.07
2025-10-31 14:00:00+0100,4013,16.54
2025-10-31 15:00:00+0100,2111,8.7
2025-10-31 16:00:00+0100,537,2.21
2025-10-31 17:00:00+0100,11,0.05
2025-10-31 18:00:00+0100,0,0.0
2025-10-31 19:00:00+0100,0,0.0
2025-10-31 20:00:00+0100,0,0.0
2025-10-31 21:00:00+0100,0,0.0
2025-10-31 22:00:00+0100,0,0.0
2025-10-31 23:00:00+0100,0,0.0
