time,Solar_production_MW,percentage
2022-07-26 19:00:00+0200,1995,13.64
2022-07-26 20:00:00+0200,899,6.15
2022-07-26 21:00:00+0200,172,1.18
2022-07-26 22:00:00+0200,0,0.0
2022-07-26 23:00:00+0200,0,0.0
2022-07-27 00:00:00+0200,0,0.0
2022-07-27 01:00:00+0200,0,0.0
2022-07-27 02:00:00+0200,0,0.0
2022-07-27 03:00:00+0200,0,0.0
2022-07-27 04:00:00+0200,0,0.0
2022-07-27 05:00:00+0200,0,0.0
2022-07-27 06:00:00+0200,188,1.28
2022-07-27 07:00:00+0200,1137,7.77
2022-07-27 08:00:00+0200,2696,18.42
2022-07-27 09:00:00+0200,5103,34.85
2022-07-27 10:00:00+0200,6697,45.73
2022-07-27 11:00:00+0200,7560,51.63
2022-07-27 12:00:00+0200,9287,63.42
2022-07-27 13:00:00+0200,9374,64.01
2022-07-27 14:00:00+0200,8757,59.8
2022-07-27 15:00:00+0200,7953,54.3
2022-07-27 16:00:00+0200,8463,57.79
2022-07-27 17:00:00+0200,6739,46.02
2022-07-27 18:00:00+0200,4876,33.29
2022-07-27 19:00:00+0200,2898,19.79
2022-07-27 20:00:00+0200,1253,8.56
2022-07-27 21:00:00+0200,223,1.53
2022-07-27 22:00:00+0200,0,0.0
2022-07-27 23:00:00+0200,0,0.0
2022-07-28 00:00:00+0200,0,0.0
2022-07-28 01:00:00+0200,0,0.0
2022-07-28 02:00:00+0200,0,0.0
2022-07-28 03:00:00+0200,0,0.0
2022-07-28 04:00:00+0200,0,0.0
2022-07-28 05:00:00+0200,0,0.0
2022-07-28 06:00:00+0200,168,1.15
2022-07-28 07:00:00+0200,1165,7.96
2022-07-28 08:00:00+0200,2874,19.62
2022-07-28 09:00:00+0200,4999,34.12
2022-07-28 10:00:00+0200,7545,51.49
2022-07-28 11:00:00+0200,9427,64.33
2022-07-28 12:00:00+0200,10378,70.82
2022-07-28 13:00:00+0200,10919,74.5
2022-07-28 14:00:00+0200,11016,75.17
2022-07-28 15:00:00+0200,9561,65.24
2022-07-28 16:00:00+0200,8092,55.21
2022-07-28 17:00:00+0200,5977,40.78
2022-07-28 18:00:00+0200,3974,27.11
2022-07-28 19:00:00+0200,2235,15.25
2022-07-28 20:00:00+0200,823,5.62
2022-07-28 21:00:00+0200,112,0.77
2022-07-28 22:00:00+0200,0,0.0
2022-07-28 23:00:00+0200,0,0.0
2022-07-29 00:00:00+0200,0,0.0
2022-07-29 01:00:00+0200,0,0.0
2022-07-29 02:00:00+0200,0,0.0
2022-07-29 03:00:00+0200,0,0.0
2022-07-29 04:00:00+0200,0,0.0
2022-07-29 05:00:00+0200,0,0.0
2022-07-29 06:00:00+0200,86,0.59
2022-07-29 07:00:00+0200,693,4.73
2022-07-29 08:00:00+0200,1738,11.86
2022-07-29 09:00:00+0200,3554,24.24
2022-07-29 10:00:00+0200,5644,38.49
2022-07-29 11:00:00+0200,7499,51.13
2022-07-29 12:00:00+0200,8949,61.02
2022-07-29 13:00:00+0200,10073,68.68
2022-07-29 14:00:00+0200,10685,72.86
2022-07-29 15:00:00+0200,10546,71.9
2022-07-29 16:00:00+0200,9369,63.88
2022-07-29 17:00:00+0200,7390,50.38
2022-07-29 18:00:00+0200,5344,36.43
2022-07-29 19:00:00+0200,3324,22.66
2022-07-29 20:00:00+0200,1363,9.29
2022-07-29 21:00:00+0200,121,0.83
2022-07-29 22:00:00+0200,0,0.0
2022-07-29 23:00:00+0200,0,0.0
2022-07-30 00:00:00+0200,0,0.0
2022-07-30 01:00:00+0200,0,0.0
2022-07-30 02:00:00+0200,0,0.0
2022-07-30 03:00:00+0200,0,0.0
2022-07-30 04:00:00+0200,0,0.0
2022-07-30 05:00:00+0200,0,0.0
2022-07-30 06:00:00+0200,146,1.0
2022-07-30 07:00:00+0200,1176,8.02
2022-07-30 08:00:00+0200,3005,20.48
2022-07-30 09:00:00+0200,5352,36.47
2022-07-30 10:00:00+0200,7984,54.4
2022-07-30 11:00:00+0200,10160,69.23
2022-07-30 12:00:00+0200,11338,77.25
2022-07-30 13:00:00+0200,11022,75.1
2022-07-30 14:00:00+0200,10031,68.35
2022-07-30 15:00:00+0200,8712,59.36
2022-07-30 16:00:00+0200,7450,50.76
2022-07-30 17:00:00+0200,5312,36.19
2022-07-30 18:00:00+0200,3226,21.98
2022-07-30 19:00:00+0200,1642,11.19
2022-07-30 20:00:00+0200,607,4.14
2022-07-30 21:00:00+0200,55,0.38
2022-07-30 22:00:00+0200,0,0.0
2022-07-30 23:00:00+0200,0,0.0
2022-07-31 00:00:00+0200,0,0.0
2022-07-31 01:00:00+0200,0,0.0
2022-07-31 02:00:00+0200,0,0.0
2022-07-31 03:00:00+0200,0,0.0
2022-07-31 04:00:00+0200,0,0.0
2022-07-31 05:00:00+0200,0,0.0
2022-07-31 06:00:00+0200,95,0.65
2022-07-31 07:00:00+0200,517,3.52
2022-07-31 08:00:00+0200,1106,7.54
2022-07-31 09:00:00+0200,2151,14.65
2022-07-31 10:00:00+0200,2930,19.95
2022-07-31 11:00:00+0200,3379,23.01
2022-07-31 12:00:00+0200,3341,22.75
2022-07-31 13:00:00+0200,3621,24.65
2022-07-31 14:00:00+0200,3646,24.83
2022-07-31 15:00:00+0200,3615,24.62
2022-07-31 16:00:00+0200,3090,21.04
2022-07-31 17:00:00+0200,3062,20.85
2022-07-31 18:00:00+0200,1953,13.3
2022-07-31 19:00:00+0200,1172,7.98
2022-07-31 20:00:00+0200,424,2.89
2022-07-31 21:00:00+0200,59,0.4
2022-07-31 22:00:00+0200,0,0.0
2022-07-31 23:00:00+0200,0,0.0
