time,Solar_production_MW,percentage
2024-12-10 00:00:00+0100,0,0.0
2024-12-10 01:00:00+0100,0,0.0
2024-12-10 02:00:00+0100,0,0.0
2024-12-10 03:00:00+0100,0,0.0
2024-12-10 04:00:00+0100,0,0.0
2024-12-10 05:00:00+0100,0,0.0
2024-12-10 06:00:00+0100,0,0.0
2024-12-10 07:00:00+0100,0,0.0
2024-12-10 08:00:00+0100,5,0.02
2024-12-10 09:00:00+0100,185,0.79
2024-12-10 10:00:00+0100,690,2.94
2024-12-10 11:00:00+0100,1158,4.94
2024-12-10 12:00:00+0100,1396,5.96
2024-12-10 13:00:00+0100,1242,5.3
2024-12-10 14:00:00+0100,837,3.57
2024-12-10 15:00:00+0100,398,1.7
2024-12-10 16:00:00+0100,43,0.19
2024-12-10 17:00:00+0100,0,0.0
2024-12-10 18:00:00+0100,0,0.0
2024-12-10 19:00:00+0100,0,0.0
2024-12-10 20:00:00+0100,0,0.0
2024-12-10 21:00:00+0100,0,0.0
2024-12-10 22:00:00+0100,0,0.0
2024-12-10 23:00:00+0100,0,0.0
2024-12-11 00:00:00+0100,0,0.0
2024-12-11 01:00:00+0100,0,0.0
2024-12-11 02:00:00+0100,0,0.0
2024-12-11 03:00:00+0100,0,0.0
2024-12-11 04:00:00+0100,0,0.0
2024-12-11 05:00:00+0100,0,0.0
2024-12-11 06:00:00+0100,0,0.0
2024-12-11 07:00:00+0100,0,0.0
2024-12-11 08:00:00+0100,4,0.02
2024-12-11 09:00:00+0100,188,0.8
2024-12-11 10:00:00+0100,710,3.03
2024-12-11 11:00:00+0100,1250,5.33
2024-12-11 12:00:00+0100,1487,6.34
2024-12-11 13:00:00+0100,1586,6.76
2024-12-11 14:00:00+0100,1245,5.31
2024-12-11 15:00:00+0100,590,2.52
2024-12-11 16:00:00+0100,77,0.33
2024-12-11 17:00:00+0100,0,0.0
2024-12-11 18:00:00+0100,0,0.0
2024-12-11 19:00:00+0100,0,0.0
2024-12-11 20:00:00+0100,0,0.0
2024-12-11 21:00:00+0100,0,0.0
2024-12-11 22:00:00+0100,0,0.0
2024-12-11 23:00:00+0100,0,0.0
2024-12-12 00:00:00+0100,0,0.0
2024-12-12 01:00:00+0100,0,0.0
2024-12-12 02:00:00+0100,0,0.0
2024-12-12 03:00:00+0100,0,0.0
2024-12-12 04:00:00+0100,0,0.0
2024-12-12 05:00:00+0100,0,0.0
2024-12-12 06:00:00+0100,0,0.0
2024-12-12 07:00:00+0100,0,0.0
2024-12-12 08:00:00+0100,5,0.02
2024-12-12 09:00:00+0100,246,1.05
2024-12-12 10:00:00+0100,922,3.93
2024-12-12 11:00:00+0100,1476,6.3
2024-12-12 12:00:00+0100,1797,7.66
2024-12-12 13:00:00+0100,1596,6.81
2024-12-12 14:00:00+0100,1109,4.73
2024-12-12 15:00:00+0100,584,2.49
2024-12-12 16:00:00+0100,70,0.3
2024-12-12 17:00:00+0100,0,0.0
2024-12-12 18:00:00+0100,0,0.0
2024-12-12 19:00:00+0100,0,0.0
2024-12-12 20:00:00+0100,0,0.0
2024-12-12 21:00:00+0100,0,0.0
2024-12-12 22:00:00+0100,0,0.0
2024-12-12 23:00:00+0100,0,0.0
2024-12-13 00:00:00+0100,0,0.0
2024-12-13 01:00:00+0100,0,0.0
2024-12-13 02:00:00+0100,0,0.0
2024-12-13 03:00:00+0100,0,0.0
2024-12-13 04:00:00+0100,0,0.0
2024-12-13 05:00:00+0100,0,0.0
2024-12-13 06:00:00+0100,0,0.0
2024-12-13 07:00:00+0100,0,0.0
2024-12-13 08:00:00+0100,3,0.01
2024-12-13 09:00:00+0100,148,0.63
2024-12-13 10:00:00+0100,571,2.44
2024-12-13 11:00:00+0100,1034,4.41
2024-12-13 12:00:00+0100,1291,5.51
2024-12-13 13:00:00+0100,1251,5.33
2024-12-13 14:00:00+0100,879,3.75
2024-12-13 15:00:00+0100,436,1.86
2024-12-13 16:00:00+0100,53,0.23
2024-12-13 17:00:00+0100,0,0.0
2024-12-13 18:00:00+0100,0,0.0
2024-12-13 19:00:00+0100,0,0.0
2024-12-13 20:00:00+0100,0,0.0
2024-12-13 21:00:00+0100,0,0.0
2024-12-13 22:00:00+0100,0,0.0
2024-12-13 23:00:00+0100,0,0.0
2024-12-14 00:00:00+0100,0,0.0
2024-12-14 01:00:00+0100,0,0.0
2024-12-14 02:00:00+0100,0,0.0
2024-12-14 03:00:00+0100,0,0.0
2024-12-14 04:00:00+0100,0,0.0
2024-12-14 05:00:00+0100,0,0.0
2024-12-14 06:00:00+0100,0,0.0
2024-12-14 07:00:00+0100,0,0.0
2024-12-14 08:00:00+0100,2,0.01
2024-12-14 09:00:00+0100,224,0.96
2024-12-14 10:00:00+0100,1058,4.51
2024-12-14 11:00:00+0100,1929,8.22
2024-12-14 12:00:00+0100,2180,9.29
2024-12-14 13:00:00+0100,1968,8.38
2024-12-14 14:00:00+0100,1458,6.21
2024-12-14 15:00:00+0100,583,2.49
2024-12-14 16:00:00+0100,91,0.39
2024-12-14 17:00:00+0100,0,0.0
2024-12-14 18:00:00+0100,0,0.0
2024-12-14 19:00:00+0100,0,0.0
2024-12-14 20:00:00+0100,0,0.0
2024-12-14 21:00:00+0100,0,0.0
2024-12-14 22:00:00+0100,0,0.0
2024-12-14 23:00:00+0100,0,0.0
2024-12-15 00:00:00+0100,0,0.0
2024-12-15 01:00:00+0100,0,0.0
2024-12-15 02:00:00+0100,0,0.0
2024-12-15 03:00:00+0100,0,0.0
2024-12-15 04:00:00+0100,0,0.0
2024-12-15 05:00:00+0100,0,0.0
2024-12-15 06:00:00+0100,0,0.0
2024-12-15 07:00:00+0100,0,0.0
2024-12-15 08:00:00+0100,6,0.03
2024-12-15 09:00:00+0100,361,1.54
2024-12-15 10:00:00+0100,1081,4.6
2024-12-15 11:00:00+0100,1472,6.27
2024-12-15 12:00:00+0100,1714,7.3
2024-12-15 13:00:00+0100,1405,5.98
2024-12-15 14:00:00+0100,963,4.1
2024-12-15 15:00:00+0100,509,2.17
2024-12-15 16:00:00+0100,58,0.25
2024-12-15 17:00:00+0100,0,0.0
2024-12-15 18:00:00+0100,0,0.0
2024-12-15 19:00:00+0100,0,0.0
2024-12-15 20:00:00+0100,0,0.0
2024-12-15 21:00:00+0100,0,0.0
2024-12-15 22:00:00+0100,0,0.0
2024-12-15 23:00:00+0100,0,0.0
2024-12-16 00:00:00+0100,0,0.0
2024-12-16 01:00:00+0100,0,0.0
2024-12-16 02:00:00+0100,0,0.0
2024-12-16 03:00:00+0100,0,0.0
2024-12-16 04:00:00+0100,0,0.0
2024-12-16 05:00:00+0100,0,0.0
2024-12-16 06:00:00+0100,0,0.0
2024-12-16 07:00:00+0100,0,0.0
2024-12-16 08:00:00+0100,1,0.01
2024-12-16 09:00:00+0100,154,0.66
2024-12-16 10:00:00+0100,622,2.65
2024-12-16 11:00:00+0100,1220,5.2
2024-12-16 12:00:00+0100,1602,6.82
2024-12-16 13:00:00+0100,1634,6.96
2024-12-16 14:00:00+0100,1356,5.77
2024-12-16 15:00:00+0100,712,3.03
2024-12-16 16:00:00+0100,93,0.4
2024-12-16 17:00:00+0100,0,0.0
2024-12-16 18:00:00+0100,0,0.0
2024-12-16 19:00:00+0100,0,0.0
2024-12-16 20:00:00+0100,0,0.0
2024-12-16 21:00:00+0100,0,0.0
2024-12-16 22:00:00+0100,0,0.0
2024-12-16 23:00:00+0100,0,0.0
2024-12-17 00:00:00+0100,0,0.0
2024-12-17 01:00:00+0100,0,0.0
2024-12-17 02:00:00+0100,0,0.0
2024-12-17 03:00:00+0100,0,0.0
2024-12-17 04:00:00+0100,0,0.0
2024-12-17 05:00:00+0100,0,0.0
2024-12-17 06:00:00+0100,0,0.0
2024-12-17 07:00:00+0100,0,0.0
2024-12-17 08:00:00+0100,7,0.03
2024-12-17 09:00:00+0100,435,1.85
2024-12-17 10:00:00+0100,1461,6.22
2024-12-17 11:00:00+0100,2508,10.67
2024-12-17 12:00:00+0100,3082,13.11
2024-12-17 13:00:00+0100,2759,11.74
2024-12-17 14:00:00+0100,2043,8.7
2024-12-17 15:00:00+0100,1185,5.05
2024-12-17 16:00:00+0100,221,0.94
2024-12-17 17:00:00+0100,0,0.0
2024-12-17 18:00:00+0100,0,0.0
2024-12-17 19:00:00+0100,0,0.0
2024-12-17 20:00:00+0100,0,0.0
2024-12-17 21:00:00+0100,0,0.0
2024-12-17 22:00:00+0100,0,0.0
2024-12-17 23:00:00+0100,0,0.0
2024-12-18 00:00:00+0100,0,0.0
2024-12-18 01:00:00+0100,0,0.0
2024-12-18 02:00:00+0100,0,0.0
2024-12-18 03:00:00+0100,0,0.0
2024-12-18 04:00:00+0100,0,0.0
2024-12-18 05:00:00+0100,0,0.0
2024-12-18 06:00:00+0100,0,0.0
2024-12-18 07:00:00+0100,0,0.0
2024-12-18 08:00:00+0100,2,0.01
2024-12-18 09:00:00+0100,161,0.69
2024-12-18 10:00:00+0100,724,3.08
2024-12-18 11:00:00+0100,1656,7.04
2024-12-18 12:00:00+0100,1807,7.69
2024-12-18 13:00:00+0100,1427,6.07
2024-12-18 14:00:00+0100,958,4.08
2024-12-18 15:00:00+0100,610,2.6
2024-12-18 16:00:00+0100,113,0.48
2024-12-18 17:00:00+0100,0,0.0
2024-12-18 18:00:00+0100,0,0.0
2024-12-18 19:00:00+0100,0,0.0
2024-12-18 20:00:00+0100,0,0.0
2024-12-18 21:00:00+0100,0,0.0
2024-12-18 22:00:00+0100,0,0.0
2024-12-18 23:00:00+0100,0,0.0
2024-12-19 00:00:00+0100,0,0.0
2024-12-19 01:00:00+0100,0,0.0
2024-12-19 02:00:00+0100,0,0.0
2024-12-19 03:00:00+0100,0,0.0
2024-12-19 04:00:00+0100,0,0.0
2024-12-19 05:00:00+0100,0,0.0
2024-12-19 06:00:00+0100,0,0.0
2024-12-19 07:00:00+0100,0,0.0
2024-12-19 08:00:00+0100,1,0.01
2024-12-19 09:00:00+0100,215,0.92
2024-12-19 10:00:00+0100,831,3.54
2024-12-19 11:00:00+0100,1024,4.36
2024-12-19 12:00:00+0100,1161,4.94
2024-12-19 13:00:00+0100,1362,5.79
2024-12-19 14:00:00+0100,1240,5.27
2024-12-19 15:00:00+0100,916,3.9
2024-12-19 16:00:00+0100,192,0.82
2024-12-19 17:00:00+0100,0,0.0
2024-12-19 18:00:00+0100,0,0.0
2024-12-19 19:00:00+0100,0,0.0
2024-12-19 20:00:00+0100,0,0.0
2024-12-19 21:00:00+0100,0,0.0
2024-12-19 22:00:00+0100,0,0.0
2024-12-19 23:00:00+0100,0,0.0
2024-12-20 00:00:00+0100,0,0.0
2024-12-20 01:00:00+0100,0,0.0
2024-12-20 02:00:00+0100,0,0.0
2024-12-20 03:00:00+0100,0,0.0
2024-12-20 04:00:00+0100,0,0.0
2024-12-20 05:00:00+0100,0,0.0
2024-12-20 06:00:00+0100,0,0.0
2024-12-20 07:00:00+0100,0,0.0
2024-12-20 08:00:00+0100,9,0.04
2024-12-20 09:00:00+0100,638,2.72
2024-12-20 10:00:00+0100,2983,12.68
2024-12-20 11:00:00+0100,5033,21.39
2024-12-20 12:00:00+0100,5651,24.02
2024-12-20 13:00:00+0100,5228,22.22
2024-12-20 14:00:00+0100,3734,15.87
2024-12-20 15:00:00+0100,1816,7.72
2024-12-20 16:00:00+0100,195,0.83
2024-12-20 17:00:00+0100,0,0.0
2024-12-20 18:00:00+0100,0,0.0
2024-12-20 19:00:00+0100,0,0.0
2024-12-20 20:00:00+0100,0,0.0
2024-12-20 21:00:00+0100,0,0.0
2024-12-20 22:00:00+0100,0,0.0
2024-12-20 23:00:00+0100,0,0.0
2024-12-21 00:00:00+0100,0,0.0
2024-12-21 01:00:00+0100,0,0.0
2024-12-21 02:00:00+0100,0,0.0
2024-12-21 03:00:00+0100,0,0.0
2024-12-21 04:00:00+0100,0,0.0
2024-12-21 05:00:00+0100,0,0.0
2024-12-21 06:00:00+0100,0,0.0
2024-12-21 07:00:00+0100,0,0.0
2024-12-21 08:00:00+0100,6,0.03
2024-12-21 09:00:00+0100,355,1.51
2024-12-21 10:00:00+0100,1273,5.41
2024-12-21 11:00:00+0100,1897,8.06
2024-12-21 12:00:00+0100,2017,8.57
2024-12-21 13:00:00+0100,1471,6.25
2024-12-21 14:00:00+0100,939,3.99
2024-12-21 15:00:00+0100,491,2.09
2024-12-21 16:00:00+0100,74,0.32
2024-12-21 17:00:00+0100,0,0.0
2024-12-21 18:00:00+0100,0,0.0
2024-12-21 19:00:00+0100,0,0.0
2024-12-21 20:00:00+0100,0,0.0
2024-12-21 21:00:00+0100,0,0.0
2024-12-21 22:00:00+0100,0,0.0
2024-12-21 23:00:00+0100,0,0.0
2024-12-22 00:00:00+0100,0,0.0
2024-12-22 01:00:00+0100,0,0.0
2024-12-22 02:00:00+0100,0,0.0
2024-12-22 03:00:00+0100,0,0.0
2024-12-22 04:00:00+0100,0,0.0
2024-12-22 05:00:00+0100,0,0.0
2024-12-22 06:00:00+0100,0,0.0
2024-12-22 07:00:00+0100,0,0.0
2024-12-22 08:00:00+0100,1,0.01
2024-12-22 09:00:00+0100,249,1.06
2024-12-22 10:00:00+0100,1311,5.57
2024-12-22 11:00:00+0100,2769,11.76
2024-12-22 12:00:00+0100,3410,14.49
2024-12-22 13:00:00+0100,3535,15.02
2024-12-22 14:00:00+0100,2581,10.96
2024-12-22 15:00:00+0100,1595,6.77
2024-12-22 16:00:00+0100,359,1.53
2024-12-22 17:00:00+0100,0,0.0
2024-12-22 18:00:00+0100,0,0.0
2024-12-22 19:00:00+0100,0,0.0
2024-12-22 20:00:00+0100,0,0.0
2024-12-22 21:00:00+0100,0,0.0
2024-12-22 22:00:00+0100,0,0.0
2024-12-22 23:00:00+0100,0,0.0
2024-12-23 00:00:00+0100,0,0.0
2024-12-23 01:00:00+0100,0,0.0
2024-12-23 02:00:00+0100,0,0.0
2024-12-23 03:00:00+0100,0,0.0
2024-12-23 04:00:00+0100,0,0.0
2024-12-23 05:00:00+0100,0,0.0
2024-12-23 06:00:00+0100,0,0.0
2024-12-23 07:00:00+0100,0,0.0
2024-12-23 08:00:00+0100,2,0.01
2024-12-23 09:00:00+0100,403,1.71
2024-12-23 10:00:00+0100,2427,10.31
2024-12-23 11:00:00+0100,4681,19.87
2024-12-23 12:00:00+0100,6136,26.05
2024-12-23 13:00:00+0100,4711,20.0
2024-12-23 14:00:00+0100,3049,12.95
2024-12-23 15:00:00+0100,1560,6.62
2024-12-23 16:00:00+0100,202,0.86
2024-12-23 17:00:00+0100,0,0.0
2024-12-23 18:00:00+0100,0,0.0
2024-12-23 19:00:00+0100,0,0.0
2024-12-23 20:00:00+0100,0,0.0
2024-12-23 21:00:00+0100,0,0.0
2024-12-23 22:00:00+0100,0,0.0
2024-12-23 23:00:00+0100,0,0.0
2024-12-24 00:00:00+0100,0,0.0
2024-12-24 01:00:00+0100,0,0.0
2024-12-24 02:00:00+0100,0,0.0
2024-12-24 03:00:00+0100,0,0.0
2024-12-24 04:00:00+0100,0,0.0
2024-12-24 05:00:00+0100,0,0.0
2024-12-24 06:00:00+0100,0,0.0
2024-12-24 07:00:00+0100,0,0.0
2024-12-24 08:00:00+0100,2,0.01
2024-12-24 09:00:00+0100,191,0.81
2024-12-24 10:00:00+0100,985,4.18
2024-12-24 11:00:00+0100,1719,7.3
2024-12-24 12:00:00+0100,1954,8.29
2024-12-24 13:00:00+0100,1670,7.09
2024-12-24 14:00:00+0100,1117,4.74
2024-12-24 15:00:00+0100,578,2.45
2024-12-24 16:00:00+0100,85,0.36
2024-12-24 17:00:00+0100,0,0.0
2024-12-24 18:00:00+0100,0,0.0
2024-12-24 19:00:00+0100,0,0.0
2024-12-24 20:00:00+0100,0,0.0
2024-12-24 21:00:00+0100,0,0.0
2024-12-24 22:00:00+0100,0,0.0
2024-12-24 23:00:00+0100,0,0.0
2024-12-25 00:00:00+0100,0,0.0
2024-12-25 01:00:00+0100,0,0.0
2024-12-25 02:00:00+0100,0,0.0
2024-12-25 03:00:00+0100,0,0.0
2024-12-25 04:00:00+0100,0,0.0
2024-12-25 05:00:00+0100,0,0.0
2024-12-25 06:00:00+0100,0,0.0
2024-12-25 07:00:00+0100,0,0.0
2024-12-25 08:00:00+0100,4,0.02
2024-12-25 09:00:00+0100,178,0.76
2024-12-25 10:00:00+0100,764,3.24
2024-12-25 11:00:00+0100,1417,6.01
2024-12-25 12:00:00+0100,1793,7.61
2024-12-25 13:00:00+0100,1694,7.19
2024-12-25 14:00:00+0100,1196,5.08
2024-12-25 15:00:00+0100,631,2.68
2024-12-25 16:00:00+0100,92,0.39
2024-12-25 17:00:00+0100,0,0.0
2024-12-25 18:00:00+0100,0,0.0
2024-12-25 19:00:00+0100,0,0.0
2024-12-25 20:00:00+0100,0,0.0
2024-12-25 21:00:00+0100,0,0.0
2024-12-25 22:00:00+0100,0,0.0
2024-12-25 23:00:00+0100,0,0.0
2024-12-26 00:00:00+0100,0,0.0
2024-12-26 01:00:00+0100,0,0.0
2024-12-26 02:00:00+0100,0,0.0
2024-12-26 03:00:00+0100,0,0.0
2024-12-26 04:00:00+0100,0,0.0
2024-12-26 05:00:00+0100,0,0.0
2024-12-26 06:00:00+0100,0,0.0
2024-12-26 07:00:00+0100,0,0.0
2024-12-26 08:00:00+0100,1,0.01
2024-12-26 09:00:00+0100,141,0.6
2024-12-26 10:00:00+0100,676,2.87
2024-12-26 11:00:00+0100,1201,5.09
2024-12-26 12:00:00+0100,1618,6.86
2024-12-26 13:00:00+0100,1542,6.54
2024-12-26 14:00:00+0100,1129,4.79
2024-12-26 15:00:00+0100,631,2.68
2024-12-26 16:00:00+0100,121,0.51
2024-12-26 17:00:00+0100,0,0.0
2024-12-26 18:00:00+0100,0,0.0
2024-12-26 19:00:00+0100,0,0.0
2024-12-26 20:00:00+0100,0,0.0
2024-12-26 21:00:00+0100,0,0.0
2024-12-26 22:00:00+0100,0,0.0
2024-12-26 23:00:00+0100,0,0.0
2024-12-27 00:00:00+0100,0,0.0
2024-12-27 01:00:00+0100,0,0.0
2024-12-27 02:00:00+0100,0,0.0
2024-12-27 03:00:00+0100,0,0.0
2024-12-27 04:00:00+0100,0,0.0
