time,Solar_production_MW,percentage
2021-04-02 22:00:00+0200,0,0.0
2021-04-02 23:00:00+0200,0,0.0
2021-04-03 00:00:00+0200,0,0.0
2021-04-03 01:00:00+0200,0,0.0
2021-04-03 02:00:00+0200,0,0.0
2021-04-03 03:00:00+0200,0,0.0
2021-04-03 04:00:00+0200,0,0.0
2021-04-03 05:00:00+0200,0,0.0
2021-04-03 06:00:00+0200,0,0.0
2021-04-03 07:00:00+0200,49,0.49
2021-04-03 08:00:00+0200,583,5.8
2021-04-03 09:00:00+0200,1682,16.73
2021-04-03 10:00:00+0200,3268,32.49
2021-04-03 11:00:00+0200,4972,49.42
2021-04-03 12:00:00+0200,6100,60.63
2021-04-03 13:00:00+0200,6369,63.3
2021-04-03 14:00:00+0200,6167,61.3
2021-04-03 15:00:00+0200,5847,58.11
2021-04-03 16:00:00+0200,4242,42.17
2021-04-03 17:00:00+0200,3042,30.23
2021-04-03 18:00:00+0200,1872,18.61
2021-04-03 19:00:00+0200,460,4.58
2021-04-03 20:00:00+0200,28,0.29
2021-04-03 21:00:00+0200,0,0.0
2021-04-03 22:00:00+0200,0,0.0
2021-04-03 23:00:00+0200,0,0.0
2021-04-04 00:00:00+0200,0,0.0
2021-04-04 01:00:00+0200,0,0.0
2021-04-04 02:00:00+0200,0,0.0
2021-04-04 03:00:00+0200,0,0.0
2021-04-04 04:00:00+0200,0,0.0
2021-04-04 05:00:00+0200,0,0.0
2021-04-04 06:00:00+0200,0,0.0
2021-04-04 07:00:00+0200,22,0.23
2021-04-04 08:00:00+0200,210,2.1
2021-04-04 09:00:00+0200,583,5.8
2021-04-04 10:00:00+0200,1090,10.83
2021-04-04 11:00:00+0200,1618,16.07
2021-04-04 12:00:00+0200,2186,21.72
2021-04-04 13:00:00+0200,2678,26.6
2021-04-04 14:00:00+0200,3137,31.15
2021-04-04 15:00:00+0200,3464,34.4
2021-04-04 16:00:00+0200,3415,33.92
2021-04-04 17:00:00+0200,2636,26.17
2021-04-04 18:00:00+0200,1898,18.85
2021-04-04 19:00:00+0200,826,8.2
2021-04-04 20:00:00+0200,47,0.47
2021-04-04 21:00:00+0200,0,0.0
2021-04-04 22:00:00+0200,0,0.0
2021-04-04 23:00:00+0200,0,0.0
2021-04-05 00:00:00+0200,0,0.0
2021-04-05 01:00:00+0200,0,0.0
2021-04-05 02:00:00+0200,0,0.0
2021-04-05 03:00:00+0200,0,0.0
2021-04-05 04:00:00+0200,0,0.0
2021-04-05 05:00:00+0200,0,0.0
2021-04-05 06:00:00+0200,0,0.0
2021-04-05 07:00:00+0200,19,0.19
2021-04-05 08:00:00+0200,206,2.05
2021-04-05 09:00:00+0200,648,6.44
2021-04-05 10:00:00+0200,1438,14.27
2021-04-05 11:00:00+0200,2916,28.94
2021-04-05 12:00:00+0200,4705,46.69
2021-04-05 13:00:00+0200,5903,58.58
2021-04-05 14:00:00+0200,6337,62.88
2021-04-05 15:00:00+0200,5014,49.75
2021-04-05 16:00:00+0200,4054,40.23
2021-04-05 17:00:00+0200,3459,34.32
2021-04-05 18:00:00+0200,1716,17.03
2021-04-05 19:00:00+0200,657,6.53
2021-04-05 20:00:00+0200,41,0.41
2021-04-05 21:00:00+0200,0,0.0
2021-04-05 22:00:00+0200,0,0.0
2021-04-05 23:00:00+0200,0,0.0
2021-04-06 00:00:00+0200,0,0.0
2021-04-06 01:00:00+0200,0,0.0
2021-04-06 02:00:00+0200,0,0.0
2021-04-06 03:00:00+0200,0,0.0
2021-04-06 04:00:00+0200,0,0.0
2021-04-06 05:00:00+0200,0,0.0
2021-04-06 06:00:00+0200,0,0.0
2021-04-06 07:00:00+0200,102,1.02
2021-04-06 08:00:00+0200,918,9.11
2021-04-06 09:00:00+0200,2242,22.24
2021-04-06 10:00:00+0200,3475,34.46
2021-04-06 11:00:00+0200,4151,41.15
2021-04-06 12:00:00+0200,4255,42.19
2021-04-06 13:00:00+0200,5084,50.4
2021-04-06 14:00:00+0200,4663,46.23
2021-04-06 15:00:00+0200,3811,37.78
2021-04-06 16:00:00+0200,3104,30.77
2021-04-06 17:00:00+0200,2210,21.91
2021-04-06 18:00:00+0200,1405,13.93
2021-04-06 19:00:00+0200,469,4.66
2021-04-06 20:00:00+0200,80,0.79
2021-04-06 21:00:00+0200,0,0.0
2021-04-06 22:00:00+0200,0,0.0
2021-04-06 23:00:00+0200,0,0.0
2021-04-07 00:00:00+0200,0,0.0
2021-04-07 01:00:00+0200,0,0.0
2021-04-07 02:00:00+0200,0,0.0
2021-04-07 03:00:00+0200,0,0.0
2021-04-07 04:00:00+0200,0,0.0
2021-04-07 05:00:00+0200,0,0.0
2021-04-07 06:00:00+0200,0,0.0
2021-04-07 07:00:00+0200,54,0.54
2021-04-07 08:00:00+0200,458,4.54
2021-04-07 09:00:00+0200,1301,12.89
2021-04-07 10:00:00+0200,2266,22.45
2021-04-07 11:00:00+0200,3111,30.82
2021-04-07 12:00:00+0200,3722,36.88
2021-04-07 13:00:00+0200,4175,41.36
2021-04-07 14:00:00+0200,4245,42.05
2021-04-07 15:00:00+0200,4082,40.44
2021-04-07 16:00:00+0200,3685,36.5
2021-04-07 17:00:00+0200,2796,27.7
2021-04-07 18:00:00+0200,1811,17.94
2021-04-07 19:00:00+0200,707,7.01
2021-04-07 20:00:00+0200,71,0.71
2021-04-07 21:00:00+0200,0,0.0
2021-04-07 22:00:00+0200,0,0.0
2021-04-07 23:00:00+0200,0,0.0
2021-04-08 00:00:00+0200,0,0.0
2021-04-08 01:00:00+0200,0,0.0
2021-04-08 02:00:00+0200,0,0.0
2021-04-08 03:00:00+0200,0,0.0
2021-04-08 04:00:00+0200,0,0.0
2021-04-08 05:00:00+0200,0,0.0
2021-04-08 06:00:00+0200,0,0.0
2021-04-08 07:00:00+0200,87,0.86
2021-04-08 08:00:00+0200,639,6.33
2021-04-08 09:00:00+0200,1460,14.46
2021-04-08 10:00:00+0200,2650,26.24
2021-04-08 11:00:00+0200,3588,35.52
2021-04-08 12:00:00+0200,4414,43.7
2021-04-08 13:00:00+0200,4634,45.86
2021-04-08 14:00:00+0200,5319,52.65
2021-04-08 15:00:00+0200,5505,54.48
2021-04-08 16:00:00+0200,4238,41.95
2021-04-08 17:00:00+0200,2992,29.61
2021-04-08 18:00:00+0200,1925,19.05
2021-04-08 19:00:00+0200,695,6.88
2021-04-08 20:00:00+0200,56,0.56
2021-04-08 21:00:00+0200,0,0.0
2021-04-08 22:00:00+0200,0,0.0
2021-04-08 23:00:00+0200,0,0.0
2021-04-09 00:00:00+0200,0,0.0
2021-04-09 01:00:00+0200,0,0.0
2021-04-09 02:00:00+0200,0,0.0
2021-04-09 03:00:00+0200,0,0.0
2021-04-09 04:00:00+0200,0,0.0
2021-04-09 05:00:00+0200,0,0.0
2021-04-09 06:00:00+0200,0,0.0
2021-04-09 07:00:00+0200,114,1.13
2021-04-09 08:00:00+0200,946,9.36
2021-04-09 09:00:00+0200,2176,21.53
2021-04-09 10:00:00+0200,3322,32.86
2021-04-09 11:00:00+0200,4330,42.82
2021-04-09 12:00:00+0200,5091,50.35
2021-04-09 13:00:00+0200,5267,52.09
2021-04-09 14:00:00+0200,5317,52.58
2021-04-09 15:00:00+0200,4338,42.9
2021-04-09 16:00:00+0200,3631,35.91
2021-04-09 17:00:00+0200,2816,27.84
2021-04-09 18:00:00+0200,1421,14.05
2021-04-09 19:00:00+0200,559,5.54
2021-04-09 20:00:00+0200,55,0.54
2021-04-09 21:00:00+0200,0,0.0
2021-04-09 22:00:00+0200,0,0.0
2021-04-09 23:00:00+0200,0,0.0
2021-04-10 00:00:00+0200,0,0.0
2021-04-10 01:00:00+0200,0,0.0
2021-04-10 02:00:00+0200,0,0.0
2021-04-10 03:00:00+0200,0,0.0
2021-04-10 04:00:00+0200,0,0.0
2021-04-10 05:00:00+0200,0,0.0
2021-04-10 06:00:00+0200,0,0.0
2021-04-10 07:00:00+0200,72,0.72
2021-04-10 08:00:00+0200,505,5.0
2021-04-10 09:00:00+0200,1312,12.97
2021-04-10 10:00:00+0200,2137,21.12
2021-04-10 11:00:00+0200,2722,26.91
2021-04-10 12:00:00+0200,2535,25.05
2021-04-10 13:00:00+0200,2537,25.07
2021-04-10 14:00:00+0200,2087,20.63
2021-04-10 15:00:00+0200,1609,15.9
2021-04-10 16:00:00+0200,1100,10.87
2021-04-10 17:00:00+0200,591,5.85
2021-04-10 18:00:00+0200,316,3.13
2021-04-10 19:00:00+0200,167,1.65
2021-04-10 20:00:00+0200,25,0.26
2021-04-10 21:00:00+0200,0,0.0
2021-04-10 22:00:00+0200,0,0.0
2021-04-10 23:00:00+0200,0,0.0
2021-04-11 00:00:00+0200,0,0.0
2021-04-11 01:00:00+0200,0,0.0
2021-04-11 02:00:00+0200,0,0.0
2021-04-11 03:00:00+0200,0,0.0
2021-04-11 04:00:00+0200,0,0.0
2021-04-11 05:00:00+0200,0,0.0
2021-04-11 06:00:00+0200,0,0.0
2021-04-11 07:00:00+0200,59,0.59
2021-04-11 08:00:00+0200,427,4.22
2021-04-11 09:00:00+0200,1237,12.22
2021-04-11 10:00:00+0200,2006,19.81
2021-04-11 11:00:00+0200,2657,26.24
2021-04-11 12:00:00+0200,3677,36.31
2021-04-11 13:00:00+0200,4118,40.66
2021-04-11 14:00:00+0200,4492,44.35
2021-04-11 15:00:00+0200,4702,46.42
2021-04-11 16:00:00+0200,3925,38.75
2021-04-11 17:00:00+0200,3297,32.55
2021-04-11 18:00:00+0200,2135,21.08
2021-04-11 19:00:00+0200,1033,10.2
2021-04-11 20:00:00+0200,161,1.6
2021-04-11 21:00:00+0200,0,0.0
2021-04-11 22:00:00+0200,0,0.0
2021-04-11 23:00:00+0200,0,0.0
2021-04-12 00:00:00+0200,0,0.0
2021-04-12 01:00:00+0200,0,0.0
2021-04-12 02:00:00+0200,0,0.0
2021-04-12 03:00:00+0200,0,0.0
2021-04-12 04:00:00+0200,0,0.0
2021-04-12 05:00:00+0200,0,0.0
2021-04-12 06:00:00+0200,0,0.0
2021-04-12 07:00:00+0200,231,2.29
2021-04-12 08:00:00+0200,1431,14.12
2021-04-12 09:00:00+0200,2651,26.16
2021-04-12 10:00:00+0200,3559,35.11
2021-04-12 11:00:00+0200,4571,45.1
2021-04-12 12:00:00+0200,5076,50.08
2021-04-12 13:00:00+0200,6278,61.93
2021-04-12 14:00:00+0200,5971,58.9
2021-04-12 15:00:00+0200,5350,52.77
2021-04-12 16:00:00+0200,5351,52.78
2021-04-12 17:00:00+0200,4090,40.35
2021-04-12 18:00:00+0200,2519,24.85
2021-04-12 19:00:00+0200,1181,11.65
2021-04-12 20:00:00+0200,148,1.47
2021-04-12 21:00:00+0200,0,0.0
2021-04-12 22:00:00+0200,0,0.0
2021-04-12 23:00:00+0200,0,0.0
2021-04-13 00:00:00+0200,0,0.0
2021-04-13 01:00:00+0200,0,0.0
2021-04-13 02:00:00+0200,0,0.0
2021-04-13 03:00:00+0200,0,0.0
2021-04-13 04:00:00+0200,0,0.0
2021-04-13 05:00:00+0200,0,0.0
2021-04-13 06:00:00+0200,1,0.01
2021-04-13 07:00:00+0200,309,3.05
2021-04-13 08:00:00+0200,1692,16.69
2021-04-13 09:00:00+0200,3385,33.37
2021-04-13 10:00:00+0200,4982,49.11
2021-04-13 11:00:00+0200,5759,56.76
2021-04-13 12:00:00+0200,6461,63.68
2021-04-13 13:00:00+0200,6574,64.79
2021-04-13 14:00:00+0200,6646,65.5
2021-04-13 15:00:00+0200,6242,61.51
2021-04-13 16:00:00+0200,4803,47.33
2021-04-13 17:00:00+0200,3659,36.06
2021-04-13 18:00:00+0200,2451,24.16
2021-04-13 19:00:00+0200,1126,11.1
2021-04-13 20:00:00+0200,167,1.65
2021-04-13 21:00:00+0200,0,0.0
2021-04-13 22:00:00+0200,0,0.0
2021-04-13 23:00:00+0200,0,0.0
2021-04-14 00:00:00+0200,0,0.0
2021-04-14 01:00:00+0200,0,0.0
2021-04-14 02:00:00+0200,0,0.0
2021-04-14 03:00:00+0200,0,0.0
2021-04-14 04:00:00+0200,0,0.0
2021-04-14 05:00:00+0200,0,0.0
2021-04-14 06:00:00+0200,1,0.02
2021-04-14 07:00:00+0200,236,2.33
2021-04-14 08:00:00+0200,1271,12.52
2021-04-14 09:00:00+0200,2885,28.42
2021-04-14 10:00:00+0200,3993,39.33
2021-04-14 11:00:00+0200,4559,44.9
2021-04-14 12:00:00+0200,5368,52.87
2021-04-14 13:00:00+0200,5089,50.11
2021-04-14 14:00:00+0200,5973,58.82
2021-04-14 15:00:00+0200,5941,58.5
2021-04-14 16:00:00+0200,5047,49.69
2021-04-14 17:00:00+0200,4231,41.67
2021-04-14 18:00:00+0200,2530,24.91
2021-04-14 19:00:00+0200,1278,12.58
2021-04-14 20:00:00+0200,185,1.83
2021-04-14 21:00:00+0200,0,0.0
2021-04-14 22:00:00+0200,0,0.0
2021-04-14 23:00:00+0200,0,0.0
2021-04-15 00:00:00+0200,0,0.0
2021-04-15 01:00:00+0200,0,0.0
2021-04-15 02:00:00+0200,0,0.0
2021-04-15 03:00:00+0200,0,0.0
2021-04-15 04:00:00+0200,0,0.0
2021-04-15 05:00:00+0200,0,0.0
2021-04-15 06:00:00+0200,2,0.02
2021-04-15 07:00:00+0200,293,2.89
2021-04-15 08:00:00+0200,1466,14.43
2021-04-15 09:00:00+0200,2819,27.74
2021-04-15 10:00:00+0200,3912,38.5
2021-04-15 11:00:00+0200,5104,50.22
2021-04-15 12:00:00+0200,5475,53.87
2021-04-15 13:00:00+0200,5721,56.3
2021-04-15 14:00:00+0200,5368,52.82
2021-04-15 15:00:00+0200,5301,52.16
2021-04-15 16:00:00+0200,3837,37.76
2021-04-15 17:00:00+0200,3341,32.88
2021-04-15 18:00:00+0200,2442,24.03
2021-04-15 19:00:00+0200,1142,11.24
2021-04-15 20:00:00+0200,197,1.94
2021-04-15 21:00:00+0200,0,0.0
2021-04-15 22:00:00+0200,0,0.0
2021-04-15 23:00:00+0200,0,0.0
2021-04-16 00:00:00+0200,0,0.0
2021-04-16 01:00:00+0200,0,0.0
2021-04-16 02:00:00+0200,0,0.0
2021-04-16 03:00:00+0200,0,0.0
2021-04-16 04:00:00+0200,0,0.0
2021-04-16 05:00:00+0200,0,0.0
2021-04-16 06:00:00+0200,2,0.02
2021-04-16 07:00:00+0200,303,2.99
2021-04-16 08:00:00+0200,1519,14.94
2021-04-16 09:00:00+0200,3336,32.8
2021-04-16 10:00:00+0200,5276,51.87
2021-04-16 11:00:00+0200,6873,67.58
2021-04-16 12:00:00+0200,7613,74.85
2021-04-16 13:00:00+0200,7788,76.57
2021-04-16 14:00:00+0200,7808,76.76
2021-04-16 15:00:00+0200,7091,69.71
2021-04-16 16:00:00+0200,5960,58.59
2021-04-16 17:00:00+0200,4714,46.34
2021-04-16 18:00:00+0200,2927,28.78
2021-04-16 19:00:00+0200,1345,13.22
2021-04-16 20:00:00+0200,208,2.05
2021-04-16 21:00:00+0200,0,0.0
2021-04-16 22:00:00+0200,0,0.0
2021-04-16 23:00:00+0200,0,0.0
2021-04-17 00:00:00+0200,0,0.0
2021-04-17 01:00:00+0200,0,0.0
2021-04-17 02:00:00+0200,0,0.0
2021-04-17 03:00:00+0200,0,0.0
2021-04-17 04:00:00+0200,0,0.0
2021-04-17 05:00:00+0200,0,0.0
2021-04-17 06:00:00+0200,3,0.04
2021-04-17 07:00:00+0200,375,3.69
2021-04-17 08:00:00+0200,1690,16.61
2021-04-17 09:00:00+0200,3617,35.54
2021-04-17 10:00:00+0200,5479,53.83
2021-04-17 11:00:00+0200,6880,67.59
2021-04-17 12:00:00+0200,7761,76.24
2021-04-17 13:00:00+0200,7861,77.22
2021-04-17 14:00:00+0200,7210,70.83
2021-04-17 15:00:00+0200,6705,65.86
2021-04-17 16:00:00+0200,6038,59.3
2021-04-17 17:00:00+0200,4406,43.28
2021-04-17 18:00:00+0200,2729,26.81
2021-04-17 19:00:00+0200,1146,11.26
2021-04-17 20:00:00+0200,137,1.35
2021-04-17 21:00:00+0200,0,0.0
2021-04-17 22:00:00+0200,0,0.0
2021-04-17 23:00:00+0200,0,0.0
2021-04-18 00:00:00+0200,0,0.0
2021-04-18 01:00:00+0200,0,0.0
2021-04-18 02:00:00+0200,0,0.0
2021-04-18 03:00:00+0200,0,0.0
2021-04-18 04:00:00+0200,0,0.0
2021-04-18 05:00:00+0200,0,0.0
2021-04-18 06:00:00+0200,5,0.05
2021-04-18 07:00:00+0200,268,2.64
2021-04-18 08:00:00+0200,1266,12.43
2021-04-18 09:00:00+0200,2555,25.08
2021-04-18 10:00:00+0200,4471,43.89
2021-04-18 11:00:00+0200,6656,65.33
2021-04-18 12:00:00+0200,7476,73.38
2021-04-18 13:00:00+0200,8047,78.99
2021-04-18 14:00:00+0200,7885,77.39
2021-04-18 15:00:00+0200,7172,70.39
2021-04-18 16:00:00+0200,5485,53.83
2021-04-18 17:00:00+0200,4315,42.35
2021-04-18 18:00:00+0200,2888,28.34
2021-04-18 19:00:00+0200,1424,13.97
2021-04-18 20:00:00+0200,225,2.21
2021-04-18 21:00:00+0200,0,0.0
2021-04-18 22:00:00+0200,0,0.0
2021-04-18 23:00:00+0200,0,0.0
2021-04-19 00:00:00+0200,0,0.0
2021-04-19 01:00:00+0200,0,0.0
2021-04-19 02:00:00+0200,0,0.0
2021-04-19 03:00:00+0200,0,0.0
2021-04-19 04:00:00+0200,0,0.0
2021-04-19 05:00:00+0200,0,0.0
2021-04-19 06:00:00+0200,6,0.06
2021-04-19 07:00:00+0200,236,2.31
2021-04-19 08:00:00+0200,984,9.65
2021-04-19 09:00:00+0200,2098,20.58
2021-04-19 10:00:00+0200,3310,32.46
2021-04-19 11:00:00+0200,4607,45.18
2021-04-19 12:00:00+0200,5276,51.74
2021-04-19 13:00:00+0200,5084,49.85
2021-04-19 14:00:00+0200,5071,49.73
2021-04-19 15:00:00+0200,4891,47.96
2021-04-19 16:00:00+0200,4295,42.12
2021-04-19 17:00:00+0200,3105,30.45
2021-04-19 18:00:00+0200,2086,20.45
2021-04-19 19:00:00+0200,1182,11.59
2021-04-19 20:00:00+0200,198,1.94
2021-04-19 21:00:00+0200,0,0.0
2021-04-19 22:00:00+0200,0,0.0
2021-04-19 23:00:00+0200,0,0.0
2021-04-20 00:00:00+0200,0,0.0
2021-04-20 01:00:00+0200,0,0.0
2021-04-20 02:00:00+0200,0,0.0
2021-04-20 03:00:00+0200,0,0.0
2021-04-20 04:00:00+0200,0,0.0
2021-04-20 05:00:00+0200,0,0.0
2021-04-20 06:00:00+0200,8,0.08
2021-04-20 07:00:00+0200,363,3.56
2021-04-20 08:00:00+0200,1601,15.7
2021-04-20 09:00:00+0200,3384,33.16
2021-04-20 10:00:00+0200,5052,49.51
2021-04-20 11:00:00+0200,6661,65.28
2021-04-20 12:00:00+0200,7250,71.04
2021-04-20 13:00:00+0200,6971,68.31
2021-04-20 14:00:00+0200,6665,65.31
2021-04-20 15:00:00+0200,6130,60.06
2021-04-20 16:00:00+0200,4970,48.69
2021-04-20 17:00:00+0200,3878,38.0
2021-04-20 18:00:00+0200,2760,27.04
2021-04-20 19:00:00+0200,1321,12.95
2021-04-20 20:00:00+0200,203,1.99
2021-04-20 21:00:00+0200,0,0.0
2021-04-20 22:00:00+0200,0,0.0
2021-04-20 23:00:00+0200,0,0.0
2021-04-21 00:00:00+0200,0,0.0
2021-04-21 01:00:00+0200,0,0.0
2021-04-21 02:00:00+0200,0,0.0
2021-04-21 03:00:00+0200,0,0.0
2021-04-21 04:00:00+0200,0,0.0
2021-04-21 05:00:00+0200,0,0.0
2021-04-21 06:00:00+0200,11,0.11
2021-04-21 07:00:00+0200,362,3.55
2021-04-21 08:00:00+0200,1398,13.7
2021-04-21 09:00:00+0200,2745,26.88
2021-04-21 10:00:00+0200,4061,39.77
2021-04-21 11:00:00+0200,5325,52.14
2021-04-21 12:00:00+0200,6139,60.11
2021-04-21 13:00:00+0200,6746,66.05
2021-04-21 14:00:00+0200,7293,71.4
2021-04-21 15:00:00+0200,7192,70.41
2021-04-21 16:00:00+0200,6051,59.24
2021-04-21 17:00:00+0200,4780,46.79
2021-04-21 18:00:00+0200,3191,31.24
2021-04-21 19:00:00+0200,1493,14.62
2021-04-21 20:00:00+0200,261,2.56
2021-04-21 21:00:00+0200,0,0.0
2021-04-21 22:00:00+0200,0,0.0
2021-04-21 23:00:00+0200,0,0.0
2021-04-22 00:00:00+0200,0,0.0
2021-04-22 01:00:00+0200,0,0.0
2021-04-22 02:00:00+0200,0,0.0
2021-04-22 03:00:00+0200,0,0.0
2021-04-22 04:00:00+0200,0,0.0
2021-04-22 05:00:00+0200,0,0.0
2021-04-22 06:00:00+0200,15,0.15
2021-04-22 07:00:00+0200,384,3.76
2021-04-22 08:00:00+0200,1464,14.33
2021-04-22 09:00:00+0200,3010,29.45
2021-04-22 10:00:00+0200,4482,43.85
2021-04-22 11:00:00+0200,5746,56.21
2021-04-22 12:00:00+0200,6755,66.08
2021-04-22 13:00:00+0200,7507,73.44
2021-04-22 14:00:00+0200,7561,73.96
2021-04-22 15:00:00+0200,7227,70.7
2021-04-22 16:00:00+0200,6028,58.96
2021-04-22 17:00:00+0200,4593,44.93
2021-04-22 18:00:00+0200,3183,31.13
2021-04-22 19:00:00+0200,1522,14.89
2021-04-22 20:00:00+0200,297,2.91
2021-04-22 21:00:00+0200,0,0.0
2021-04-22 22:00:00+0200,0,0.0
2021-04-22 23:00:00+0200,0,0.0
2021-04-23 00:00:00+0200,0,0.0
2021-04-23 01:00:00+0200,0,0.0
2021-04-23 02:00:00+0200,0,0.0
2021-04-23 03:00:00+0200,0,0.0
2021-04-23 04:00:00+0200,0,0.0
2021-04-23 05:00:00+0200,0,0.0
2021-04-23 06:00:00+0200,18,0.19
2021-04-23 07:00:00+0200,520,5.09
2021-04-23 08:00:00+0200,1780,17.41
2021-04-23 09:00:00+0200,3464,33.87
2021-04-23 10:00:00+0200,5008,48.95
2021-04-23 11:00:00+0200,6410,62.66
2021-04-23 12:00:00+0200,7785,76.09
2021-04-23 13:00:00+0200,8423,82.33
2021-04-23 14:00:00+0200,8559,83.65
2021-04-23 15:00:00+0200,8050,78.67
2021-04-23 16:00:00+0200,6930,67.73
2021-04-23 17:00:00+0200,5460,53.36
2021-04-23 18:00:00+0200,3596,35.15
2021-04-23 19:00:00+0200,1708,16.7
2021-04-23 20:00:00+0200,292,2.86
2021-04-23 21:00:00+0200,0,0.0
2021-04-23 22:00:00+0200,0,0.0
2021-04-23 23:00:00+0200,0,0.0
2021-04-24 00:00:00+0200,0,0.0
2021-04-24 01:00:00+0200,0,0.0
2021-04-24 02:00:00+0200,0,0.0
2021-04-24 03:00:00+0200,0,0.0
2021-04-24 04:00:00+0200,0,0.0
2021-04-24 05:00:00+0200,0,0.0
2021-04-24 06:00:00+0200,21,0.21
2021-04-24 07:00:00+0200,539,5.27
2021-04-24 08:00:00+0200,1835,17.93
2021-04-24 09:00:00+0200,3729,36.42
2021-04-24 10:00:00+0200,5370,52.45
2021-04-24 11:00:00+0200,6802,66.44
2021-04-24 12:00:00+0200,7544,73.68
2021-04-24 13:00:00+0200,7909,77.24
2021-04-24 14:00:00+0200,7437,72.63
2021-04-24 15:00:00+0200,7081,69.15
2021-04-24 16:00:00+0200,5638,55.06
2021-04-24 17:00:00+0200,4764,46.52
2021-04-24 18:00:00+0200,3267,31.9
2021-04-24 19:00:00+0200,1583,15.46
2021-04-24 20:00:00+0200,362,3.54
2021-04-24 21:00:00+0200,0,0.0
2021-04-24 22:00:00+0200,0,0.0
2021-04-24 23:00:00+0200,0,0.0
2021-04-25 00:00:00+0200,0,0.0
2021-04-25 01:00:00+0200,0,0.0
2021-04-25 02:00:00+0200,0,0.0
2021-04-25 03:00:00+0200,0,0.0
2021-04-25 04:00:00+0200,0,0.0
2021-04-25 05:00:00+0200,0,0.0
2021-04-25 06:00:00+0200,12,0.13
2021-04-25 07:00:00+0200,233,2.28
2021-04-25 08:00:00+0200,787,7.69
2021-04-25 09:00:00+0200,1580,15.42
2021-04-25 10:00:00+0200,2596,25.34
2021-04-25 11:00:00+0200,3907,38.13
2021-04-25 12:00:00+0200,5540,54.06
2021-04-25 13:00:00+0200,6369,62.15
2021-04-25 14:00:00+0200,6867,67.01
2021-04-25 15:00:00+0200,7036,68.65
2021-04-25 16:00:00+0200,6173,60.23
2021-04-25 17:00:00+0200,5004,48.83
2021-04-25 18:00:00+0200,3256,31.77
2021-04-25 19:00:00+0200,1732,16.9
2021-04-25 20:00:00+0200,378,3.69
2021-04-25 21:00:00+0200,0,0.0
2021-04-25 22:00:00+0200,0,0.0
2021-04-25 23:00:00+0200,0,0.0
2021-04-26 00:00:00+0200,0,0.0
2021-04-26 01:00:00+0200,0,0.0
2021-04-26 02:00:00+0200,0,0.0
2021-04-26 03:00:00+0200,0,0.0
2021-04-26 04:00:00+0200,0,0.0
2021-04-26 05:00:00+0200,0,0.0
2021-04-26 06:00:00+0200,38,0.37
2021-04-26 07:00:00+0200,790,7.71
2021-04-26 08:00:00+0200,2277,22.21
2021-04-26 09:00:00+0200,4162,40.59
2021-04-26 10:00:00+0200,5899,57.52
2021-04-26 11:00:00+0200,7446,72.61
2021-04-26 12:00:00+0200,8513,83.0
2021-04-26 13:00:00+0200,9054,88.28
2021-04-26 14:00:00+0200,8838,86.17
2021-04-26 15:00:00+0200,8114,79.11
2021-04-26 16:00:00+0200,6669,65.02
2021-04-26 17:00:00+0200,5214,50.83
2021-04-26 18:00:00+0200,3456,33.69
2021-04-26 19:00:00+0200,1543,15.05
2021-04-26 20:00:00+0200,361,3.52
2021-04-26 21:00:00+0200,0,0.0
