time,Solar_production_MW,percentage
2022-01-27 06:00:00+0100,0,0.0
2022-01-27 07:00:00+0100,0,0.0
2022-01-27 08:00:00+0100,8,0.07
2022-01-27 09:00:00+0100,194,1.54
2022-01-27 10:00:00+0100,611,4.83
2022-01-27 11:00:00+0100,945,7.46
2022-01-27 12:00:00+0100,1188,9.39
2022-01-27 13:00:00+0100,1563,12.34
2022-01-27 14:00:00+0100,1611,12.72
2022-01-27 15:00:00+0100,1270,10.03
2022-01-27 16:00:00+0100,623,4.92
2022-01-27 17:00:00+0100,58,0.47
2022-01-27 18:00:00+0100,0,0.0
2022-01-27 19:00:00+0100,0,0.0
2022-01-27 20:00:00+0100,0,0.0
2022-01-27 21:00:00+0100,0,0.0
2022-01-27 22:00:00+0100,0,0.0
2022-01-27 23:00:00+0100,0,0.0
2022-01-28 00:00:00+0100,0,0.0
2022-01-28 01:00:00+0100,0,0.0
2022-01-28 02:00:00+0100,0,0.0
2022-01-28 03:00:00+0100,0,0.0
2022-01-28 04:00:00+0100,0,0.0
2022-01-28 05:00:00+0100,0,0.0
2022-01-28 06:00:00+0100,0,0.0
2022-01-28 07:00:00+0100,0,0.0
2022-01-28 08:00:00+0100,31,0.25
2022-01-28 09:00:00+0100,834,6.58
2022-01-28 10:00:00+0100,2734,21.57
2022-01-28 11:00:00+0100,4004,31.59
2022-01-28 12:00:00+0100,4548,35.88
2022-01-28 13:00:00+0100,4342,34.25
2022-01-28 14:00:00+0100,4123,32.53
2022-01-28 15:00:00+0100,2541,20.04
2022-01-28 16:00:00+0100,829,6.54
2022-01-28 17:00:00+0100,57,0.45
2022-01-28 18:00:00+0100,0,0.0
2022-01-28 19:00:00+0100,0,0.0
2022-01-28 20:00:00+0100,0,0.0
2022-01-28 21:00:00+0100,0,0.0
2022-01-28 22:00:00+0100,0,0.0
2022-01-28 23:00:00+0100,0,0.0
2022-01-29 00:00:00+0100,0,0.0
2022-01-29 01:00:00+0100,0,0.0
2022-01-29 02:00:00+0100,0,0.0
2022-01-29 03:00:00+0100,0,0.0
2022-01-29 04:00:00+0100,0,0.0
2022-01-29 05:00:00+0100,0,0.0
2022-01-29 06:00:00+0100,0,0.0
2022-01-29 07:00:00+0100,0,0.0
2022-01-29 08:00:00+0100,17,0.14
2022-01-29 09:00:00+0100,277,2.19
2022-01-29 10:00:00+0100,800,6.31
2022-01-29 11:00:00+0100,1932,15.23
2022-01-29 12:00:00+0100,2408,18.98
2022-01-29 13:00:00+0100,2667,21.02
2022-01-29 14:00:00+0100,1929,15.21
2022-01-29 15:00:00+0100,973,7.67
2022-01-29 16:00:00+0100,726,5.72
2022-01-29 17:00:00+0100,138,1.09
2022-01-29 18:00:00+0100,0,0.0
2022-01-29 19:00:00+0100,0,0.0
2022-01-29 20:00:00+0100,0,0.0
2022-01-29 21:00:00+0100,0,0.0
2022-01-29 22:00:00+0100,0,0.0
2022-01-29 23:00:00+0100,0,0.0
2022-01-30 00:00:00+0100,0,0.0
2022-01-30 01:00:00+0100,0,0.0
2022-01-30 02:00:00+0100,0,0.0
2022-01-30 03:00:00+0100,0,0.0
2022-01-30 04:00:00+0100,0,0.0
2022-01-30 05:00:00+0100,0,0.0
2022-01-30 06:00:00+0100,0,0.0
2022-01-30 07:00:00+0100,0,0.0
2022-01-30 08:00:00+0100,32,0.26
2022-01-30 09:00:00+0100,714,5.62
2022-01-30 10:00:00+0100,2415,19.02
2022-01-30 11:00:00+0100,3889,30.63
2022-01-30 12:00:00+0100,4755,37.44
2022-01-30 13:00:00+0100,4524,35.63
2022-01-30 14:00:00+0100,4030,31.73
2022-01-30 15:00:00+0100,2687,21.16
2022-01-30 16:00:00+0100,1247,9.82
2022-01-30 17:00:00+0100,184,1.46
2022-01-30 18:00:00+0100,0,0.0
2022-01-30 19:00:00+0100,0,0.0
2022-01-30 20:00:00+0100,0,0.0
2022-01-30 21:00:00+0100,0,0.0
2022-01-30 22:00:00+0100,0,0.0
2022-01-30 23:00:00+0100,0,0.0
2022-01-31 00:00:00+0100,0,0.0
2022-01-31 01:00:00+0100,0,0.0
2022-01-31 02:00:00+0100,0,0.0
2022-01-31 03:00:00+0100,0,0.0
2022-01-31 04:00:00+0100,0,0.0
2022-01-31 05:00:00+0100,0,0.0
2022-01-31 06:00:00+0100,0,0.0
2022-01-31 07:00:00+0100,0,0.0
2022-01-31 08:00:00+0100,13,0.1
2022-01-31 09:00:00+0100,247,1.95
2022-01-31 10:00:00+0100,819,6.45
2022-01-31 11:00:00+0100,1477,11.62
2022-01-31 12:00:00+0100,1720,13.53
2022-01-31 13:00:00+0100,1529,12.03
2022-01-31 14:00:00+0100,1133,8.91
2022-01-31 15:00:00+0100,748,5.89
2022-01-31 16:00:00+0100,385,3.04
2022-01-31 17:00:00+0100,48,0.39
2022-01-31 18:00:00+0100,0,0.0
2022-01-31 19:00:00+0100,0,0.0
2022-01-31 20:00:00+0100,0,0.0
2022-01-31 21:00:00+0100,0,0.0
2022-01-31 22:00:00+0100,0,0.0
2022-01-31 23:00:00+0100,0,0.0
