time,Solar_production_MW,percentage
2020-01-27 09:00:00+0100,156,2.5
2020-01-27 10:00:00+0100,515,8.23
2020-01-27 11:00:00+0100,847,13.51
2020-01-27 12:00:00+0100,971,15.5
2020-01-27 13:00:00+0100,1002,15.99
2020-01-27 14:00:00+0100,845,13.48
2020-01-27 15:00:00+0100,567,9.05
2020-01-27 16:00:00+0100,302,4.82
2020-01-27 17:00:00+0100,25,0.4
2020-01-27 18:00:00+0100,0,0.0
2020-01-27 19:00:00+0100,0,0.0
2020-01-27 20:00:00+0100,0,0.0
2020-01-27 21:00:00+0100,0,0.0
2020-01-27 22:00:00+0100,0,0.0
2020-01-27 23:00:00+0100,0,0.0
2020-01-28 00:00:00+0100,0,0.0
2020-01-28 01:00:00+0100,0,0.0
2020-01-28 02:00:00+0100,0,0.0
2020-01-28 03:00:00+0100,0,0.0
2020-01-28 04:00:00+0100,0,0.0
2020-01-28 05:00:00+0100,0,0.0
2020-01-28 06:00:00+0100,0,0.0
2020-01-28 07:00:00+0100,0,0.0
2020-01-28 08:00:00+0100,5,0.08
2020-01-28 09:00:00+0100,114,1.82
2020-01-28 10:00:00+0100,413,6.59
2020-01-28 11:00:00+0100,784,12.5
2020-01-28 12:00:00+0100,1029,16.4
2020-01-28 13:00:00+0100,1330,21.19
2020-01-28 14:00:00+0100,1229,19.59
2020-01-28 15:00:00+0100,965,15.38
2020-01-28 16:00:00+0100,420,6.7
2020-01-28 17:00:00+0100,32,0.51
2020-01-28 18:00:00+0100,0,0.0
2020-01-28 19:00:00+0100,0,0.0
2020-01-28 20:00:00+0100,0,0.0
2020-01-28 21:00:00+0100,0,0.0
2020-01-28 22:00:00+0100,0,0.0
2020-01-28 23:00:00+0100,0,0.0
2020-01-29 00:00:00+0100,0,0.0
2020-01-29 01:00:00+0100,0,0.0
2020-01-29 02:00:00+0100,0,0.0
2020-01-29 03:00:00+0100,0,0.0
2020-01-29 04:00:00+0100,0,0.0
2020-01-29 05:00:00+0100,0,0.0
2020-01-29 06:00:00+0100,0,0.0
2020-01-29 07:00:00+0100,0,0.0
2020-01-29 08:00:00+0100,7,0.12
2020-01-29 09:00:00+0100,169,2.7
2020-01-29 10:00:00+0100,624,9.94
2020-01-29 11:00:00+0100,1198,19.06
2020-01-29 12:00:00+0100,1483,23.61
2020-01-29 13:00:00+0100,1787,28.44
2020-01-29 14:00:00+0100,1499,23.85
2020-01-29 15:00:00+0100,1010,16.07
2020-01-29 16:00:00+0100,409,6.51
2020-01-29 17:00:00+0100,22,0.35
2020-01-29 18:00:00+0100,0,0.0
2020-01-29 19:00:00+0100,0,0.0
2020-01-29 20:00:00+0100,0,0.0
2020-01-29 21:00:00+0100,0,0.0
2020-01-29 22:00:00+0100,0,0.0
2020-01-29 23:00:00+0100,0,0.0
2020-01-30 00:00:00+0100,0,0.0
2020-01-30 01:00:00+0100,0,0.0
2020-01-30 02:00:00+0100,0,0.0
2020-01-30 03:00:00+0100,0,0.0
2020-01-30 04:00:00+0100,0,0.0
2020-01-30 05:00:00+0100,0,0.0
2020-01-30 06:00:00+0100,0,0.0
2020-01-30 07:00:00+0100,0,0.0
2020-01-30 08:00:00+0100,11,0.18
2020-01-30 09:00:00+0100,239,3.8
2020-01-30 10:00:00+0100,788,12.53
2020-01-30 11:00:00+0100,1372,21.8
2020-01-30 12:00:00+0100,1561,24.81
2020-01-30 13:00:00+0100,1573,24.99
2020-01-30 14:00:00+0100,1053,16.74
2020-01-30 15:00:00+0100,623,9.9
2020-01-30 16:00:00+0100,234,3.72
2020-01-30 17:00:00+0100,37,0.59
2020-01-30 18:00:00+0100,0,0.0
2020-01-30 19:00:00+0100,0,0.0
2020-01-30 20:00:00+0100,0,0.0
2020-01-30 21:00:00+0100,0,0.0
2020-01-30 22:00:00+0100,0,0.0
2020-01-30 23:00:00+0100,0,0.0
2020-01-31 00:00:00+0100,0,0.0
2020-01-31 01:00:00+0100,0,0.0
2020-01-31 02:00:00+0100,0,0.0
2020-01-31 03:00:00+0100,0,0.0
2020-01-31 04:00:00+0100,0,0.0
2020-01-31 05:00:00+0100,0,0.0
2020-01-31 06:00:00+0100,0,0.0
2020-01-31 07:00:00+0100,0,0.0
2020-01-31 08:00:00+0100,11,0.18
2020-01-31 09:00:00+0100,246,3.92
2020-01-31 10:00:00+0100,661,10.5
2020-01-31 11:00:00+0100,894,14.19
2020-01-31 12:00:00+0100,968,15.36
2020-01-31 13:00:00+0100,897,14.24
2020-01-31 14:00:00+0100,607,9.63
2020-01-31 15:00:00+0100,363,5.76
2020-01-31 16:00:00+0100,170,2.7
2020-01-31 17:00:00+0100,26,0.42
2020-01-31 18:00:00+0100,0,0.0
2020-01-31 19:00:00+0100,0,0.0
2020-01-31 20:00:00+0100,0,0.0
2020-01-31 21:00:00+0100,0,0.0
2020-01-31 22:00:00+0100,0,0.0
2020-01-31 23:00:00+0100,0,0.0
