time,Solar_production_MW,percentage
2023-04-03 19:00:00+0200,1830,10.53
2023-04-03 20:00:00+0200,71,0.41
2023-04-03 21:00:00+0200,0,0.0
2023-04-03 22:00:00+0200,0,0.0
2023-04-03 23:00:00+0200,0,0.0
2023-04-04 00:00:00+0200,0,0.0
2023-04-04 01:00:00+0200,0,0.0
2023-04-04 02:00:00+0200,0,0.0
2023-04-04 03:00:00+0200,0,0.0
2023-04-04 04:00:00+0200,0,0.0
2023-04-04 05:00:00+0200,0,0.0
2023-04-04 06:00:00+0200,0,0.0
2023-04-04 07:00:00+0200,160,0.92
2023-04-04 08:00:00+0200,2065,11.87
2023-04-04 09:00:00+0200,5142,29.57
2023-04-04 10:00:00+0200,8326,47.88
2023-04-04 11:00:00+0200,10988,63.18
2023-04-04 12:00:00+0200,12965,74.55
2023-04-04 13:00:00+0200,13837,79.56
2023-04-04 14:00:00+0200,13863,79.7
2023-04-04 15:00:00+0200,12443,71.54
2023-04-04 16:00:00+0200,10265,59.02
2023-04-04 17:00:00+0200,7196,41.37
2023-04-04 18:00:00+0200,4049,23.28
2023-04-04 19:00:00+0200,1595,9.17
2023-04-04 20:00:00+0200,105,0.6
2023-04-04 21:00:00+0200,0,0.0
2023-04-04 22:00:00+0200,0,0.0
2023-04-04 23:00:00+0200,0,0.0
2023-04-05 00:00:00+0200,0,0.0
2023-04-05 01:00:00+0200,0,0.0
2023-04-05 02:00:00+0200,0,0.0
2023-04-05 03:00:00+0200,0,0.0
2023-04-05 04:00:00+0200,0,0.0
2023-04-05 05:00:00+0200,0,0.0
2023-04-05 06:00:00+0200,0,0.0
2023-04-05 07:00:00+0200,256,1.47
2023-04-05 08:00:00+0200,2476,14.23
2023-04-05 09:00:00+0200,5374,30.89
2023-04-05 10:00:00+0200,8484,48.75
2023-04-05 11:00:00+0200,11005,63.24
2023-04-05 12:00:00+0200,13009,74.76
2023-04-05 13:00:00+0200,13826,79.45
2023-04-05 14:00:00+0200,13586,78.06
2023-04-05 15:00:00+0200,12531,72.0
2023-04-05 16:00:00+0200,10394,59.72
2023-04-05 17:00:00+0200,7580,43.55
2023-04-05 18:00:00+0200,4492,25.81
2023-04-05 19:00:00+0200,1480,8.5
2023-04-05 20:00:00+0200,27,0.16
2023-04-05 21:00:00+0200,0,0.0
2023-04-05 22:00:00+0200,0,0.0
2023-04-05 23:00:00+0200,0,0.0
2023-04-06 00:00:00+0200,0,0.0
2023-04-06 01:00:00+0200,0,0.0
2023-04-06 02:00:00+0200,0,0.0
2023-04-06 03:00:00+0200,0,0.0
2023-04-06 04:00:00+0200,0,0.0
2023-04-06 05:00:00+0200,0,0.0
2023-04-06 06:00:00+0200,0,0.0
2023-04-06 07:00:00+0200,195,1.12
2023-04-06 08:00:00+0200,1379,7.93
2023-04-06 09:00:00+0200,3053,17.54
2023-04-06 10:00:00+0200,4533,26.03
2023-04-06 11:00:00+0200,5247,30.13
2023-04-06 12:00:00+0200,5801,33.32
2023-04-06 13:00:00+0200,5623,32.29
2023-04-06 14:00:00+0200,4431,25.44
2023-04-06 15:00:00+0200,3315,19.04
2023-04-06 16:00:00+0200,2337,13.42
2023-04-06 17:00:00+0200,1433,8.23
2023-04-06 18:00:00+0200,803,4.61
2023-04-06 19:00:00+0200,307,1.76
2023-04-06 20:00:00+0200,40,0.23
2023-04-06 21:00:00+0200,0,0.0
2023-04-06 22:00:00+0200,0,0.0
2023-04-06 23:00:00+0200,0,0.0
2023-04-07 00:00:00+0200,0,0.0
2023-04-07 01:00:00+0200,0,0.0
2023-04-07 02:00:00+0200,0,0.0
2023-04-07 03:00:00+0200,0,0.0
2023-04-07 04:00:00+0200,0,0.0
2023-04-07 05:00:00+0200,0,0.0
2023-04-07 06:00:00+0200,0,0.0
2023-04-07 07:00:00+0200,65,0.37
2023-04-07 08:00:00+0200,553,3.18
2023-04-07 09:00:00+0200,1453,8.34
2023-04-07 10:00:00+0200,2300,13.2
2023-04-07 11:00:00+0200,3274,18.79
2023-04-07 12:00:00+0200,3550,20.38
2023-04-07 13:00:00+0200,3820,21.93
2023-04-07 14:00:00+0200,3890,22.33
2023-04-07 15:00:00+0200,3575,20.52
2023-04-07 16:00:00+0200,3218,18.47
2023-04-07 17:00:00+0200,2432,13.96
2023-04-07 18:00:00+0200,1614,9.27
2023-04-07 19:00:00+0200,564,3.24
2023-04-07 20:00:00+0200,69,0.4
2023-04-07 21:00:00+0200,0,0.0
2023-04-07 22:00:00+0200,0,0.0
2023-04-07 23:00:00+0200,0,0.0
2023-04-08 00:00:00+0200,0,0.0
2023-04-08 01:00:00+0200,0,0.0
2023-04-08 02:00:00+0200,0,0.0
2023-04-08 03:00:00+0200,0,0.0
2023-04-08 04:00:00+0200,0,0.0
2023-04-08 05:00:00+0200,0,0.0
2023-04-08 06:00:00+0200,0,0.0
2023-04-08 07:00:00+0200,142,0.82
2023-04-08 08:00:00+0200,1185,6.8
2023-04-08 09:00:00+0200,3201,18.36
2023-04-08 10:00:00+0200,5039,28.9
2023-04-08 11:00:00+0200,7258,41.63
2023-04-08 12:00:00+0200,9587,54.98
2023-04-08 13:00:00+0200,10765,61.74
2023-04-08 14:00:00+0200,10224,58.64
2023-04-08 15:00:00+0200,8741,50.13
2023-04-08 16:00:00+0200,6768,38.82
2023-04-08 17:00:00+0200,5423,31.1
2023-04-08 18:00:00+0200,3066,17.58
2023-04-08 19:00:00+0200,966,5.54
2023-04-08 20:00:00+0200,75,0.43
2023-04-08 21:00:00+0200,0,0.0
2023-04-08 22:00:00+0200,0,0.0
2023-04-08 23:00:00+0200,0,0.0
2023-04-09 00:00:00+0200,0,0.0
2023-04-09 01:00:00+0200,0,0.0
2023-04-09 02:00:00+0200,0,0.0
2023-04-09 03:00:00+0200,0,0.0
2023-04-09 04:00:00+0200,0,0.0
2023-04-09 05:00:00+0200,0,0.0
2023-04-09 06:00:00+0200,0,0.0
2023-04-09 07:00:00+0200,116,0.67
2023-04-09 08:00:00+0200,968,5.55
2023-04-09 09:00:00+0200,2752,15.78
2023-04-09 10:00:00+0200,5217,29.9
2023-04-09 11:00:00+0200,7632,43.75
2023-04-09 12:00:00+0200,9888,56.68
2023-04-09 13:00:00+0200,10971,62.88
2023-04-09 14:00:00+0200,10861,62.25
2023-04-09 15:00:00+0200,10229,58.63
2023-04-09 16:00:00+0200,8784,50.34
2023-04-09 17:00:00+0200,6966,39.92
2023-04-09 18:00:00+0200,4648,26.64
2023-04-09 19:00:00+0200,1782,10.22
2023-04-09 20:00:00+0200,103,0.59
2023-04-09 21:00:00+0200,0,0.0
2023-04-09 22:00:00+0200,0,0.0
2023-04-09 23:00:00+0200,0,0.0
2023-04-10 00:00:00+0200,0,0.0
2023-04-10 01:00:00+0200,0,0.0
2023-04-10 02:00:00+0200,0,0.0
2023-04-10 03:00:00+0200,0,0.0
2023-04-10 04:00:00+0200,0,0.0
2023-04-10 05:00:00+0200,0,0.0
2023-04-10 06:00:00+0200,0,0.0
2023-04-10 07:00:00+0200,222,1.28
2023-04-10 08:00:00+0200,1525,8.74
2023-04-10 09:00:00+0200,3415,19.57
2023-04-10 10:00:00+0200,5737,32.87
2023-04-10 11:00:00+0200,6106,34.98
2023-04-10 12:00:00+0200,6847,39.22
2023-04-10 13:00:00+0200,7816,44.77
2023-04-10 14:00:00+0200,5846,33.48
2023-04-10 15:00:00+0200,3358,19.24
2023-04-10 16:00:00+0200,1853,10.62
2023-04-10 17:00:00+0200,970,5.56
2023-04-10 18:00:00+0200,740,4.24
2023-04-10 19:00:00+0200,400,2.3
2023-04-10 20:00:00+0200,103,0.59
2023-04-10 21:00:00+0200,0,0.0
2023-04-10 22:00:00+0200,0,0.0
2023-04-10 23:00:00+0200,0,0.0
2023-04-11 00:00:00+0200,0,0.0
2023-04-11 01:00:00+0200,0,0.0
2023-04-11 02:00:00+0200,0,0.0
2023-04-11 03:00:00+0200,0,0.0
2023-04-11 04:00:00+0200,0,0.0
2023-04-11 05:00:00+0200,0,0.0
2023-04-11 06:00:00+0200,0,0.0
2023-04-11 07:00:00+0200,216,1.24
2023-04-11 08:00:00+0200,1695,9.71
2023-04-11 09:00:00+0200,4210,24.11
2023-04-11 10:00:00+0200,6657,38.11
2023-04-11 11:00:00+0200,8339,47.74
2023-04-11 12:00:00+0200,10074,57.67
2023-04-11 13:00:00+0200,11934,68.31
2023-04-11 14:00:00+0200,12300,70.41
2023-04-11 15:00:00+0200,11593,66.36
2023-04-11 16:00:00+0200,10185,58.3
2023-04-11 17:00:00+0200,7707,44.12
2023-04-11 18:00:00+0200,4419,25.3
2023-04-11 19:00:00+0200,1484,8.5
2023-04-11 20:00:00+0200,72,0.42
2023-04-11 21:00:00+0200,0,0.0
2023-04-11 22:00:00+0200,0,0.0
2023-04-11 23:00:00+0200,0,0.0
2023-04-12 00:00:00+0200,0,0.0
2023-04-12 01:00:00+0200,0,0.0
2023-04-12 02:00:00+0200,0,0.0
2023-04-12 03:00:00+0200,0,0.0
2023-04-12 04:00:00+0200,0,0.0
2023-04-12 05:00:00+0200,0,0.0
2023-04-12 06:00:00+0200,0,0.0
2023-04-12 07:00:00+0200,61,0.35
2023-04-12 08:00:00+0200,468,2.68
2023-04-12 09:00:00+0200,1477,8.45
2023-04-12 10:00:00+0200,3545,20.28
2023-04-12 11:00:00+0200,6181,35.36
2023-04-12 12:00:00+0200,8014,45.85
2023-04-12 13:00:00+0200,9026,51.64
2023-04-12 14:00:00+0200,8109,46.39
2023-04-12 15:00:00+0200,6549,37.47
2023-04-12 16:00:00+0200,5633,32.22
2023-04-12 17:00:00+0200,5478,31.34
2023-04-12 18:00:00+0200,3787,21.66
2023-04-12 19:00:00+0200,1843,10.54
2023-04-12 20:00:00+0200,245,1.4
2023-04-12 21:00:00+0200,0,0.0
2023-04-12 22:00:00+0200,0,0.0
2023-04-12 23:00:00+0200,0,0.0
2023-04-13 00:00:00+0200,0,0.0
2023-04-13 01:00:00+0200,0,0.0
2023-04-13 02:00:00+0200,0,0.0
2023-04-13 03:00:00+0200,0,0.0
2023-04-13 04:00:00+0200,0,0.0
2023-04-13 05:00:00+0200,0,0.0
2023-04-13 06:00:00+0200,1,0.01
2023-04-13 07:00:00+0200,302,1.73
2023-04-13 08:00:00+0200,1489,8.52
2023-04-13 09:00:00+0200,2410,13.78
2023-04-13 10:00:00+0200,4176,23.88
2023-04-13 11:00:00+0200,5922,33.86
2023-04-13 12:00:00+0200,7059,40.36
2023-04-13 13:00:00+0200,8059,46.08
2023-04-13 14:00:00+0200,9418,53.85
2023-04-13 15:00:00+0200,9537,54.52
2023-04-13 16:00:00+0200,9200,52.59
2023-04-13 17:00:00+0200,7635,43.65
2023-04-13 18:00:00+0200,5289,30.24
2023-04-13 19:00:00+0200,2195,12.55
2023-04-13 20:00:00+0200,271,1.55
2023-04-13 21:00:00+0200,0,0.0
2023-04-13 22:00:00+0200,0,0.0
2023-04-13 23:00:00+0200,0,0.0
2023-04-14 00:00:00+0200,0,0.0
2023-04-14 01:00:00+0200,0,0.0
2023-04-14 02:00:00+0200,0,0.0
2023-04-14 03:00:00+0200,0,0.0
2023-04-14 04:00:00+0200,0,0.0
2023-04-14 05:00:00+0200,0,0.0
2023-04-14 06:00:00+0200,1,0.01
2023-04-14 07:00:00+0200,459,2.62
2023-04-14 08:00:00+0200,2815,16.09
2023-04-14 09:00:00+0200,6093,34.82
2023-04-14 10:00:00+0200,9118,52.1
2023-04-14 11:00:00+0200,11492,65.67
2023-04-14 12:00:00+0200,12719,72.67
2023-04-14 13:00:00+0200,12082,69.03
2023-04-14 14:00:00+0200,11496,65.68
2023-04-14 15:00:00+0200,9865,56.36
2023-04-14 16:00:00+0200,8825,50.42
2023-04-14 17:00:00+0200,6788,38.78
2023-04-14 18:00:00+0200,4178,23.87
2023-04-14 19:00:00+0200,1502,8.58
2023-04-14 20:00:00+0200,246,1.41
2023-04-14 21:00:00+0200,0,0.0
2023-04-14 22:00:00+0200,0,0.0
2023-04-14 23:00:00+0200,0,0.0
2023-04-15 00:00:00+0200,0,0.0
2023-04-15 01:00:00+0200,0,0.0
2023-04-15 02:00:00+0200,0,0.0
2023-04-15 03:00:00+0200,0,0.0
2023-04-15 04:00:00+0200,0,0.0
2023-04-15 05:00:00+0200,0,0.0
2023-04-15 06:00:00+0200,1,0.01
2023-04-15 07:00:00+0200,367,2.1
2023-04-15 08:00:00+0200,2201,12.57
2023-04-15 09:00:00+0200,4816,27.5
2023-04-15 10:00:00+0200,7172,40.96
2023-04-15 11:00:00+0200,8823,50.38
2023-04-15 12:00:00+0200,10131,57.85
2023-04-15 13:00:00+0200,10444,59.63
2023-04-15 14:00:00+0200,9769,55.78
2023-04-15 15:00:00+0200,7913,45.18
2023-04-15 16:00:00+0200,6516,37.2
2023-04-15 17:00:00+0200,4628,26.42
2023-04-15 18:00:00+0200,2578,14.72
2023-04-15 19:00:00+0200,948,5.41
2023-04-15 20:00:00+0200,135,0.77
2023-04-15 21:00:00+0200,0,0.0
2023-04-15 22:00:00+0200,0,0.0
2023-04-15 23:00:00+0200,0,0.0
2023-04-16 00:00:00+0200,0,0.0
2023-04-16 01:00:00+0200,0,0.0
2023-04-16 02:00:00+0200,0,0.0
2023-04-16 03:00:00+0200,0,0.0
2023-04-16 04:00:00+0200,0,0.0
2023-04-16 05:00:00+0200,0,0.0
2023-04-16 06:00:00+0200,2,0.02
2023-04-16 07:00:00+0200,119,0.68
2023-04-16 08:00:00+0200,514,2.94
2023-04-16 09:00:00+0200,1259,7.19
2023-04-16 10:00:00+0200,2049,11.7
2023-04-16 11:00:00+0200,3253,18.57
2023-04-16 12:00:00+0200,4261,24.32
2023-04-16 13:00:00+0200,5074,28.96
2023-04-16 14:00:00+0200,4988,28.47
2023-04-16 15:00:00+0200,4893,27.92
2023-04-16 16:00:00+0200,4306,24.57
2023-04-16 17:00:00+0200,3444,19.65
2023-04-16 18:00:00+0200,2119,12.09
2023-04-16 19:00:00+0200,782,4.47
2023-04-16 20:00:00+0200,133,0.76
2023-04-16 21:00:00+0200,0,0.0
2023-04-16 22:00:00+0200,0,0.0
2023-04-16 23:00:00+0200,0,0.0
2023-04-17 00:00:00+0200,0,0.0
2023-04-17 01:00:00+0200,0,0.0
2023-04-17 02:00:00+0200,0,0.0
2023-04-17 03:00:00+0200,0,0.0
2023-04-17 04:00:00+0200,0,0.0
2023-04-17 05:00:00+0200,0,0.0
2023-04-17 06:00:00+0200,5,0.03
2023-04-17 07:00:00+0200,149,0.86
2023-04-17 08:00:00+0200,717,4.09
2023-04-17 09:00:00+0200,1832,10.45
2023-04-17 10:00:00+0200,3463,19.75
2023-04-17 11:00:00+0200,6146,35.05
2023-04-17 12:00:00+0200,9037,51.54
2023-04-17 13:00:00+0200,10774,61.44
2023-04-17 14:00:00+0200,12165,69.37
2023-04-17 15:00:00+0200,10567,60.26
2023-04-17 16:00:00+0200,9494,54.14
2023-04-17 17:00:00+0200,7660,43.68
2023-04-17 18:00:00+0200,4702,26.81
2023-04-17 19:00:00+0200,2168,12.36
2023-04-17 20:00:00+0200,318,1.81
2023-04-17 21:00:00+0200,0,0.0
2023-04-17 22:00:00+0200,0,0.0
2023-04-17 23:00:00+0200,0,0.0
2023-04-18 00:00:00+0200,0,0.0
2023-04-18 01:00:00+0200,0,0.0
2023-04-18 02:00:00+0200,0,0.0
2023-04-18 03:00:00+0200,0,0.0
2023-04-18 04:00:00+0200,0,0.0
2023-04-18 05:00:00+0200,0,0.0
2023-04-18 06:00:00+0200,8,0.05
2023-04-18 07:00:00+0200,392,2.24
2023-04-18 08:00:00+0200,1767,10.08
2023-04-18 09:00:00+0200,3927,22.38
2023-04-18 10:00:00+0200,6498,37.04
2023-04-18 11:00:00+0200,7923,45.16
2023-04-18 12:00:00+0200,9466,53.95
2023-04-18 13:00:00+0200,9548,54.42
2023-04-18 14:00:00+0200,8911,50.79
2023-04-18 15:00:00+0200,8887,50.65
2023-04-18 16:00:00+0200,9283,52.9
2023-04-18 17:00:00+0200,7032,40.08
2023-04-18 18:00:00+0200,4905,27.95
2023-04-18 19:00:00+0200,2374,13.53
2023-04-18 20:00:00+0200,369,2.1
2023-04-18 21:00:00+0200,0,0.0
2023-04-18 22:00:00+0200,0,0.0
2023-04-18 23:00:00+0200,0,0.0
2023-04-19 00:00:00+0200,0,0.0
2023-04-19 01:00:00+0200,0,0.0
2023-04-19 02:00:00+0200,0,0.0
2023-04-19 03:00:00+0200,0,0.0
2023-04-19 04:00:00+0200,0,0.0
2023-04-19 05:00:00+0200,0,0.0
2023-04-19 06:00:00+0200,11,0.06
2023-04-19 07:00:00+0200,658,3.75
2023-04-19 08:00:00+0200,3098,17.65
2023-04-19 09:00:00+0200,6425,36.6
2023-04-19 10:00:00+0200,9869,56.22
2023-04-19 11:00:00+0200,12461,70.98
2023-04-19 12:00:00+0200,14355,81.76
2023-04-19 13:00:00+0200,15248,86.85
2023-04-19 14:00:00+0200,15054,85.74
2023-04-19 15:00:00+0200,13863,78.96
2023-04-19 16:00:00+0200,11747,66.9
2023-04-19 17:00:00+0200,8952,50.99
2023-04-19 18:00:00+0200,5865,33.4
2023-04-19 19:00:00+0200,2724,15.51
2023-04-19 20:00:00+0200,442,2.52
2023-04-19 21:00:00+0200,0,0.0
2023-04-19 22:00:00+0200,0,0.0
2023-04-19 23:00:00+0200,0,0.0
2023-04-20 00:00:00+0200,0,0.0
2023-04-20 01:00:00+0200,0,0.0
2023-04-20 02:00:00+0200,0,0.0
2023-04-20 03:00:00+0200,0,0.0
2023-04-20 04:00:00+0200,0,0.0
2023-04-20 05:00:00+0200,0,0.0
2023-04-20 06:00:00+0200,7,0.04
2023-04-20 07:00:00+0200,237,1.35
2023-04-20 08:00:00+0200,1013,5.77
2023-04-20 09:00:00+0200,1934,11.01
2023-04-20 10:00:00+0200,3152,17.95
2023-04-20 11:00:00+0200,4461,25.4
2023-04-20 12:00:00+0200,5243,29.84
2023-04-20 13:00:00+0200,6282,35.76
2023-04-20 14:00:00+0200,6631,37.74
2023-04-20 15:00:00+0200,7124,40.55
2023-04-20 16:00:00+0200,6993,39.8
2023-04-20 17:00:00+0200,5875,33.44
2023-04-20 18:00:00+0200,4174,23.76
2023-04-20 19:00:00+0200,2231,12.7
2023-04-20 20:00:00+0200,447,2.54
2023-04-20 21:00:00+0200,0,0.0
2023-04-20 22:00:00+0200,0,0.0
2023-04-20 23:00:00+0200,0,0.0
2023-04-21 00:00:00+0200,0,0.0
2023-04-21 01:00:00+0200,0,0.0
2023-04-21 02:00:00+0200,0,0.0
2023-04-21 03:00:00+0200,0,0.0
2023-04-21 04:00:00+0200,0,0.0
2023-04-21 05:00:00+0200,0,0.0
2023-04-21 06:00:00+0200,14,0.08
2023-04-21 07:00:00+0200,452,2.58
2023-04-21 08:00:00+0200,1910,10.87
2023-04-21 09:00:00+0200,4086,23.25
2023-04-21 10:00:00+0200,6676,37.98
2023-04-21 11:00:00+0200,8445,48.04
2023-04-21 12:00:00+0200,9702,55.19
2023-04-21 13:00:00+0200,10430,59.33
2023-04-21 14:00:00+0200,9417,53.57
2023-04-21 15:00:00+0200,9504,54.06
2023-04-21 16:00:00+0200,7221,41.08
2023-04-21 17:00:00+0200,4729,26.9
2023-04-21 18:00:00+0200,3013,17.14
2023-04-21 19:00:00+0200,1331,7.57
2023-04-21 20:00:00+0200,415,2.36
2023-04-21 21:00:00+0200,0,0.0
2023-04-21 22:00:00+0200,0,0.0
2023-04-21 23:00:00+0200,0,0.0
2023-04-22 00:00:00+0200,0,0.0
2023-04-22 01:00:00+0200,0,0.0
2023-04-22 02:00:00+0200,0,0.0
2023-04-22 03:00:00+0200,0,0.0
2023-04-22 04:00:00+0200,0,0.0
2023-04-22 05:00:00+0200,0,0.0
2023-04-22 06:00:00+0200,18,0.11
2023-04-22 07:00:00+0200,465,2.65
2023-04-22 08:00:00+0200,1885,10.72
2023-04-22 09:00:00+0200,4532,25.77
2023-04-22 10:00:00+0200,7866,44.72
2023-04-22 11:00:00+0200,10245,58.25
2023-04-22 12:00:00+0200,10097,57.41
2023-04-22 13:00:00+0200,7096,40.34
2023-04-22 14:00:00+0200,4600,26.15
2023-04-22 15:00:00+0200,2821,16.04
2023-04-22 16:00:00+0200,1891,10.75
2023-04-22 17:00:00+0200,1564,8.9
2023-04-22 18:00:00+0200,1615,9.18
2023-04-22 19:00:00+0200,1289,7.33
2023-04-22 20:00:00+0200,451,2.57
2023-04-22 21:00:00+0200,0,0.0
2023-04-22 22:00:00+0200,0,0.0
2023-04-22 23:00:00+0200,0,0.0
2023-04-23 00:00:00+0200,0,0.0
2023-04-23 01:00:00+0200,0,0.0
2023-04-23 02:00:00+0200,0,0.0
2023-04-23 03:00:00+0200,0,0.0
2023-04-23 04:00:00+0200,0,0.0
2023-04-23 05:00:00+0200,0,0.0
2023-04-23 06:00:00+0200,19,0.11
2023-04-23 07:00:00+0200,622,3.54
2023-04-23 08:00:00+0200,2982,16.95
2023-04-23 09:00:00+0200,6574,37.35
2023-04-23 10:00:00+0200,9684,55.03
2023-04-23 11:00:00+0200,11468,65.16
2023-04-23 12:00:00+0200,10420,59.2
2023-04-23 13:00:00+0200,9346,53.1
2023-04-23 14:00:00+0200,8594,48.83
2023-04-23 15:00:00+0200,6328,35.95
2023-04-23 16:00:00+0200,3888,22.09
2023-04-23 17:00:00+0200,2325,13.21
2023-04-23 18:00:00+0200,1174,6.67
2023-04-23 19:00:00+0200,707,4.02
2023-04-23 20:00:00+0200,154,0.88
2023-04-23 21:00:00+0200,0,0.0
2023-04-23 22:00:00+0200,0,0.0
2023-04-23 23:00:00+0200,0,0.0
2023-04-24 00:00:00+0200,0,0.0
2023-04-24 01:00:00+0200,0,0.0
2023-04-24 02:00:00+0200,0,0.0
2023-04-24 03:00:00+0200,0,0.0
2023-04-24 04:00:00+0200,0,0.0
2023-04-24 05:00:00+0200,0,0.0
2023-04-24 06:00:00+0200,11,0.07
2023-04-24 07:00:00+0200,153,0.87
2023-04-24 08:00:00+0200,521,2.96
2023-04-24 09:00:00+0200,1000,5.68
2023-04-24 10:00:00+0200,1710,9.71
2023-04-24 11:00:00+0200,2956,16.79
2023-04-24 12:00:00+0200,4275,24.28
2023-04-24 13:00:00+0200,5803,32.95
2023-04-24 14:00:00+0200,5929,33.67
2023-04-24 15:00:00+0200,5395,30.64
2023-04-24 16:00:00+0200,5402,30.67
2023-04-24 17:00:00+0200,5074,28.81
2023-04-24 18:00:00+0200,3829,21.74
2023-04-24 19:00:00+0200,1654,9.39
2023-04-24 20:00:00+0200,310,1.76
2023-04-24 21:00:00+0200,0,0.0
2023-04-24 22:00:00+0200,0,0.0
2023-04-24 23:00:00+0200,0,0.0
2023-04-25 00:00:00+0200,0,0.0
2023-04-25 01:00:00+0200,0,0.0
2023-04-25 02:00:00+0200,0,0.0
2023-04-25 03:00:00+0200,0,0.0
2023-04-25 04:00:00+0200,0,0.0
2023-04-25 05:00:00+0200,0,0.0
2023-04-25 06:00:00+0200,28,0.16
2023-04-25 07:00:00+0200,626,3.55
2023-04-25 08:00:00+0200,2365,13.42
2023-04-25 09:00:00+0200,5338,30.29
2023-04-25 10:00:00+0200,7338,41.65
2023-04-25 11:00:00+0200,8489,48.18
2023-04-25 12:00:00+0200,9652,54.77
2023-04-25 13:00:00+0200,10478,59.46
2023-04-25 14:00:00+0200,10564,59.94
2023-04-25 15:00:00+0200,10024,56.88
2023-04-25 16:00:00+0200,9315,52.85
2023-04-25 17:00:00+0200,6765,38.39
2023-04-25 18:00:00+0200,4773,27.09
2023-04-25 19:00:00+0200,2460,13.96
2023-04-25 20:00:00+0200,581,3.3
2023-04-25 21:00:00+0200,0,0.0
2023-04-25 22:00:00+0200,0,0.0
2023-04-25 23:00:00+0200,0,0.0
2023-04-26 00:00:00+0200,0,0.0
2023-04-26 01:00:00+0200,0,0.0
2023-04-26 02:00:00+0200,0,0.0
2023-04-26 03:00:00+0200,0,0.0
2023-04-26 04:00:00+0200,0,0.0
2023-04-26 05:00:00+0200,0,0.0
2023-04-26 06:00:00+0200,57,0.33
2023-04-26 07:00:00+0200,1099,6.24
2023-04-26 08:00:00+0200,2878,16.33
2023-04-26 09:00:00+0200,4739,26.88
2023-04-26 10:00:00+0200,6041,34.26
2023-04-26 11:00:00+0200,6588,37.37
2023-04-26 12:00:00+0200,7985,45.28
2023-04-26 13:00:00+0200,8645,49.02
2023-04-26 14:00:00+0200,8765,49.7
2023-04-26 15:00:00+0200,7669,43.49
2023-04-26 16:00:00+0200,7020,39.81
2023-04-26 17:00:00+0200,5742,32.56
2023-04-26 18:00:00+0200,3985,22.6
2023-04-26 19:00:00+0200,2047,11.61
2023-04-26 20:00:00+0200,520,2.95
