time,Solar_production_MW,percentage
2018-01-27 11:00:00+0100,292,12.37
2018-01-27 12:00:00+0100,450,19.01
2018-01-27 13:00:00+0100,632,26.71
2018-01-27 14:00:00+0100,613,25.88
2018-01-27 15:00:00+0100,385,16.26
2018-01-27 16:00:00+0100,114,4.83
2018-01-27 17:00:00+0100,3,0.13
2018-01-27 18:00:00+0100,0,0.0
2018-01-27 19:00:00+0100,0,0.0
2018-01-27 20:00:00+0100,0,0.0
2018-01-27 21:00:00+0100,0,0.0
2018-01-27 22:00:00+0100,0,0.0
2018-01-27 23:00:00+0100,0,0.0
2018-01-28 00:00:00+0100,0,0.0
2018-01-28 01:00:00+0100,0,0.0
2018-01-28 02:00:00+0100,0,0.0
2018-01-28 03:00:00+0100,0,0.0
2018-01-28 04:00:00+0100,0,0.0
2018-01-28 05:00:00+0100,0,0.0
2018-01-28 06:00:00+0100,0,0.0
2018-01-28 07:00:00+0100,0,0.0
2018-01-28 08:00:00+0100,0,0.04
2018-01-28 09:00:00+0100,82,3.48
2018-01-28 10:00:00+0100,278,11.73
2018-01-28 11:00:00+0100,439,18.51
2018-01-28 12:00:00+0100,447,18.87
2018-01-28 13:00:00+0100,496,20.94
2018-01-28 14:00:00+0100,352,14.85
2018-01-28 15:00:00+0100,203,8.59
2018-01-28 16:00:00+0100,64,2.74
2018-01-28 17:00:00+0100,8,0.37
2018-01-28 18:00:00+0100,0,0.0
2018-01-28 19:00:00+0100,0,0.0
2018-01-28 20:00:00+0100,0,0.0
2018-01-28 21:00:00+0100,0,0.0
2018-01-28 22:00:00+0100,0,0.0
2018-01-28 23:00:00+0100,0,0.0
2018-01-29 00:00:00+0100,0,0.0
2018-01-29 01:00:00+0100,0,0.0
2018-01-29 02:00:00+0100,0,0.0
2018-01-29 03:00:00+0100,0,0.0
2018-01-29 04:00:00+0100,0,0.0
2018-01-29 05:00:00+0100,0,0.0
2018-01-29 06:00:00+0100,0,0.0
2018-01-29 07:00:00+0100,0,0.0
2018-01-29 08:00:00+0100,0,0.03
2018-01-29 09:00:00+0100,51,2.17
2018-01-29 10:00:00+0100,143,6.03
2018-01-29 11:00:00+0100,228,9.64
2018-01-29 12:00:00+0100,241,10.18
2018-01-29 13:00:00+0100,259,10.92
2018-01-29 14:00:00+0100,216,9.12
2018-01-29 15:00:00+0100,116,4.89
2018-01-29 16:00:00+0100,32,1.36
2018-01-29 17:00:00+0100,2,0.09
2018-01-29 18:00:00+0100,0,0.0
2018-01-29 19:00:00+0100,0,0.0
2018-01-29 20:00:00+0100,0,0.0
2018-01-29 21:00:00+0100,0,0.0
2018-01-29 22:00:00+0100,0,0.0
2018-01-29 23:00:00+0100,0,0.0
2018-01-30 00:00:00+0100,0,0.0
2018-01-30 01:00:00+0100,0,0.0
2018-01-30 02:00:00+0100,0,0.0
2018-01-30 03:00:00+0100,0,0.0
2018-01-30 04:00:00+0100,0,0.0
2018-01-30 05:00:00+0100,0,0.0
2018-01-30 06:00:00+0100,0,0.0
2018-01-30 07:00:00+0100,0,0.0
2018-01-30 08:00:00+0100,7,0.31
2018-01-30 09:00:00+0100,187,7.89
2018-01-30 10:00:00+0100,458,19.31
2018-01-30 11:00:00+0100,633,26.64
2018-01-30 12:00:00+0100,812,34.19
2018-01-30 13:00:00+0100,791,33.31
2018-01-30 14:00:00+0100,709,29.85
2018-01-30 15:00:00+0100,539,22.71
2018-01-30 16:00:00+0100,317,13.37
2018-01-30 17:00:00+0100,33,1.4
2018-01-30 18:00:00+0100,0,0.0
2018-01-30 19:00:00+0100,0,0.0
2018-01-30 20:00:00+0100,0,0.0
2018-01-30 21:00:00+0100,0,0.0
2018-01-30 22:00:00+0100,0,0.0
2018-01-30 23:00:00+0100,0,0.0
2018-01-31 00:00:00+0100,0,0.0
2018-01-31 01:00:00+0100,0,0.0
2018-01-31 02:00:00+0100,0,0.0
2018-01-31 03:00:00+0100,0,0.0
2018-01-31 04:00:00+0100,0,0.0
2018-01-31 05:00:00+0100,0,0.0
2018-01-31 06:00:00+0100,0,0.0
2018-01-31 07:00:00+0100,0,0.0
2018-01-31 08:00:00+0100,0,0.02
2018-01-31 09:00:00+0100,34,1.43
2018-01-31 10:00:00+0100,74,3.15
2018-01-31 11:00:00+0100,101,4.28
2018-01-31 12:00:00+0100,124,5.22
2018-01-31 13:00:00+0100,160,6.75
2018-01-31 14:00:00+0100,172,7.25
2018-01-31 15:00:00+0100,141,5.96
2018-01-31 16:00:00+0100,92,3.9
2018-01-31 17:00:00+0100,17,0.74
2018-01-31 18:00:00+0100,0,0.0
2018-01-31 19:00:00+0100,0,0.0
2018-01-31 20:00:00+0100,0,0.0
2018-01-31 21:00:00+0100,0,0.0
2018-01-31 22:00:00+0100,0,0.0
2018-01-31 23:00:00+0100,0,0.0
