time,Solar_production_MW,percentage
2018-12-27 10:00:00+0100,248,7.07
2018-12-27 11:00:00+0100,454,12.91
2018-12-27 12:00:00+0100,564,16.05
2018-12-27 13:00:00+0100,561,15.95
2018-12-27 14:00:00+0100,432,12.28
2018-12-27 15:00:00+0100,255,7.27
2018-12-27 16:00:00+0100,28,0.8
2018-12-27 17:00:00+0100,0,0.0
2018-12-27 18:00:00+0100,0,0.0
2018-12-27 19:00:00+0100,0,0.0
2018-12-27 20:00:00+0100,0,0.0
2018-12-27 21:00:00+0100,0,0.0
2018-12-27 22:00:00+0100,0,0.0
2018-12-27 23:00:00+0100,0,0.0
2018-12-28 00:00:00+0100,0,0.0
2018-12-28 01:00:00+0100,0,0.0
2018-12-28 02:00:00+0100,0,0.0
2018-12-28 03:00:00+0100,0,0.0
2018-12-28 04:00:00+0100,0,0.0
2018-12-28 05:00:00+0100,0,0.0
2018-12-28 06:00:00+0100,0,0.0
2018-12-28 07:00:00+0100,0,0.0
2018-12-28 08:00:00+0100,0,0.0
2018-12-28 09:00:00+0100,57,1.62
2018-12-28 10:00:00+0100,198,5.64
2018-12-28 11:00:00+0100,251,7.13
2018-12-28 12:00:00+0100,237,6.74
2018-12-28 13:00:00+0100,227,6.46
2018-12-28 14:00:00+0100,173,4.91
2018-12-28 15:00:00+0100,77,2.19
2018-12-28 16:00:00+0100,10,0.3
2018-12-28 17:00:00+0100,0,0.0
2018-12-28 18:00:00+0100,0,0.0
2018-12-28 19:00:00+0100,0,0.0
2018-12-28 20:00:00+0100,0,0.0
2018-12-28 21:00:00+0100,0,0.0
2018-12-28 22:00:00+0100,0,0.0
2018-12-28 23:00:00+0100,0,0.0
2018-12-29 00:00:00+0100,0,0.0
2018-12-29 01:00:00+0100,0,0.0
2018-12-29 02:00:00+0100,0,0.0
2018-12-29 03:00:00+0100,0,0.0
2018-12-29 04:00:00+0100,0,0.0
2018-12-29 05:00:00+0100,0,0.0
2018-12-29 06:00:00+0100,0,0.0
2018-12-29 07:00:00+0100,0,0.0
2018-12-29 08:00:00+0100,0,0.0
2018-12-29 09:00:00+0100,36,1.04
2018-12-29 10:00:00+0100,166,4.73
2018-12-29 11:00:00+0100,250,7.11
2018-12-29 12:00:00+0100,246,6.98
2018-12-29 13:00:00+0100,183,5.2
2018-12-29 14:00:00+0100,98,2.8
2018-12-29 15:00:00+0100,63,1.8
2018-12-29 16:00:00+0100,13,0.37
2018-12-29 17:00:00+0100,0,0.0
2018-12-29 18:00:00+0100,0,0.0
2018-12-29 19:00:00+0100,0,0.0
2018-12-29 20:00:00+0100,0,0.0
2018-12-29 21:00:00+0100,0,0.0
2018-12-29 22:00:00+0100,0,0.0
2018-12-29 23:00:00+0100,0,0.0
2018-12-30 00:00:00+0100,0,0.0
2018-12-30 01:00:00+0100,0,0.0
2018-12-30 02:00:00+0100,0,0.0
2018-12-30 03:00:00+0100,0,0.0
2018-12-30 04:00:00+0100,0,0.0
2018-12-30 05:00:00+0100,0,0.0
2018-12-30 06:00:00+0100,0,0.0
2018-12-30 07:00:00+0100,0,0.0
2018-12-30 08:00:00+0100,0,0.0
2018-12-30 09:00:00+0100,54,1.53
2018-12-30 10:00:00+0100,239,6.78
2018-12-30 11:00:00+0100,423,11.99
2018-12-30 12:00:00+0100,462,13.09
2018-12-30 13:00:00+0100,401,11.37
2018-12-30 14:00:00+0100,246,6.97
2018-12-30 15:00:00+0100,111,3.16
2018-12-30 16:00:00+0100,14,0.4
2018-12-30 17:00:00+0100,0,0.0
2018-12-30 18:00:00+0100,0,0.0
2018-12-30 19:00:00+0100,0,0.0
2018-12-30 20:00:00+0100,0,0.0
2018-12-30 21:00:00+0100,0,0.0
2018-12-30 22:00:00+0100,0,0.0
2018-12-30 23:00:00+0100,0,0.0
2018-12-31 00:00:00+0100,0,0.0
2018-12-31 01:00:00+0100,0,0.0
2018-12-31 02:00:00+0100,0,0.0
2018-12-31 03:00:00+0100,0,0.0
2018-12-31 04:00:00+0100,0,0.0
2018-12-31 05:00:00+0100,0,0.0
2018-12-31 06:00:00+0100,0,0.0
2018-12-31 07:00:00+0100,0,0.0
2018-12-31 08:00:00+0100,0,0.0
2018-12-31 09:00:00+0100,46,1.33
2018-12-31 10:00:00+0100,208,5.89
2018-12-31 11:00:00+0100,381,10.8
2018-12-31 12:00:00+0100,546,15.45
2018-12-31 13:00:00+0100,554,15.7
2018-12-31 14:00:00+0100,373,10.56
2018-12-31 15:00:00+0100,157,4.45
2018-12-31 16:00:00+0100,28,0.82
2018-12-31 17:00:00+0100,0,0.0
2018-12-31 18:00:00+0100,0,0.0
2018-12-31 19:00:00+0100,0,0.0
2018-12-31 20:00:00+0100,0,0.0
2018-12-31 21:00:00+0100,0,0.0
2018-12-31 22:00:00+0100,0,0.0
2018-12-31 23:00:00+0100,0,0.0
