time,Solar_production_MW,percentage
2019-01-27 10:00:00+0100,189,5.19
2019-01-27 11:00:00+0100,280,7.71
2019-01-27 12:00:00+0100,364,10.0
2019-01-27 13:00:00+0100,419,11.51
2019-01-27 14:00:00+0100,497,13.64
2019-01-27 15:00:00+0100,423,11.63
2019-01-27 16:00:00+0100,208,5.72
2019-01-27 17:00:00+0100,18,0.5
2019-01-27 18:00:00+0100,0,0.0
2019-01-27 19:00:00+0100,0,0.0
2019-01-27 20:00:00+0100,0,0.0
2019-01-27 21:00:00+0100,0,0.0
2019-01-27 22:00:00+0100,0,0.0
2019-01-27 23:00:00+0100,0,0.0
2019-01-28 00:00:00+0100,0,0.0
2019-01-28 01:00:00+0100,0,0.0
2019-01-28 02:00:00+0100,0,0.0
2019-01-28 03:00:00+0100,0,0.0
2019-01-28 04:00:00+0100,0,0.0
2019-01-28 05:00:00+0100,0,0.0
2019-01-28 06:00:00+0100,0,0.0
2019-01-28 07:00:00+0100,0,0.0
2019-01-28 08:00:00+0100,4,0.12
2019-01-28 09:00:00+0100,82,2.26
2019-01-28 10:00:00+0100,285,7.82
2019-01-28 11:00:00+0100,473,12.98
2019-01-28 12:00:00+0100,697,19.11
2019-01-28 13:00:00+0100,857,23.51
2019-01-28 14:00:00+0100,741,20.33
2019-01-28 15:00:00+0100,660,18.11
2019-01-28 16:00:00+0100,339,9.3
2019-01-28 17:00:00+0100,27,0.76
2019-01-28 18:00:00+0100,0,0.0
2019-01-28 19:00:00+0100,0,0.0
2019-01-28 20:00:00+0100,0,0.0
2019-01-28 21:00:00+0100,0,0.0
2019-01-28 22:00:00+0100,0,0.0
2019-01-28 23:00:00+0100,0,0.0
2019-01-29 00:00:00+0100,0,0.0
2019-01-29 01:00:00+0100,0,0.0
2019-01-29 02:00:00+0100,0,0.0
2019-01-29 03:00:00+0100,0,0.0
2019-01-29 04:00:00+0100,0,0.0
2019-01-29 05:00:00+0100,0,0.0
2019-01-29 06:00:00+0100,0,0.0
2019-01-29 07:00:00+0100,0,0.0
2019-01-29 08:00:00+0100,10,0.3
2019-01-29 09:00:00+0100,273,7.48
2019-01-29 10:00:00+0100,831,22.78
2019-01-29 11:00:00+0100,1215,33.29
2019-01-29 12:00:00+0100,1401,38.4
2019-01-29 13:00:00+0100,1450,39.71
2019-01-29 14:00:00+0100,1220,33.43
2019-01-29 15:00:00+0100,748,20.5
2019-01-29 16:00:00+0100,271,7.45
2019-01-29 17:00:00+0100,16,0.46
2019-01-29 18:00:00+0100,0,0.0
2019-01-29 19:00:00+0100,0,0.0
2019-01-29 20:00:00+0100,0,0.0
2019-01-29 21:00:00+0100,0,0.0
2019-01-29 22:00:00+0100,0,0.0
2019-01-29 23:00:00+0100,0,0.0
2019-01-30 00:00:00+0100,0,0.0
2019-01-30 01:00:00+0100,0,0.0
2019-01-30 02:00:00+0100,0,0.0
2019-01-30 03:00:00+0100,0,0.0
2019-01-30 04:00:00+0100,0,0.0
2019-01-30 05:00:00+0100,0,0.0
2019-01-30 06:00:00+0100,0,0.0
2019-01-30 07:00:00+0100,0,0.0
2019-01-30 08:00:00+0100,5,0.14
2019-01-30 09:00:00+0100,115,3.17
2019-01-30 10:00:00+0100,380,10.41
2019-01-30 11:00:00+0100,646,17.69
2019-01-30 12:00:00+0100,742,20.31
2019-01-30 13:00:00+0100,743,20.34
2019-01-30 14:00:00+0100,608,16.65
2019-01-30 15:00:00+0100,354,9.7
2019-01-30 16:00:00+0100,183,5.02
2019-01-30 17:00:00+0100,20,0.57
2019-01-30 18:00:00+0100,0,0.0
2019-01-30 19:00:00+0100,0,0.0
2019-01-30 20:00:00+0100,0,0.0
2019-01-30 21:00:00+0100,0,0.0
2019-01-30 22:00:00+0100,0,0.0
2019-01-30 23:00:00+0100,0,0.0
2019-01-31 00:00:00+0100,0,0.0
2019-01-31 01:00:00+0100,0,0.0
2019-01-31 02:00:00+0100,0,0.0
2019-01-31 03:00:00+0100,0,0.0
2019-01-31 04:00:00+0100,0,0.0
2019-01-31 05:00:00+0100,0,0.0
2019-01-31 06:00:00+0100,0,0.0
2019-01-31 07:00:00+0100,0,0.0
2019-01-31 08:00:00+0100,7,0.21
2019-01-31 09:00:00+0100,146,4.0
2019-01-31 10:00:00+0100,373,10.21
2019-01-31 11:00:00+0100,558,15.25
2019-01-31 12:00:00+0100,714,19.54
2019-01-31 13:00:00+0100,615,16.83
2019-01-31 14:00:00+0100,528,14.43
2019-01-31 15:00:00+0100,340,9.29
2019-01-31 16:00:00+0100,164,4.49
2019-01-31 17:00:00+0100,16,0.45
2019-01-31 18:00:00+0100,0,0.0
2019-01-31 19:00:00+0100,0,0.0
2019-01-31 20:00:00+0100,0,0.0
2019-01-31 21:00:00+0100,0,0.0
2019-01-31 22:00:00+0100,0,0.0
2019-01-31 23:00:00+0100,0,0.0
