time,Solar_production_MW,percentage
2018-10-27 05:00:00+0200,0,0.0
2018-10-27 06:00:00+0200,0,0.0
2018-10-27 07:00:00+0200,0,0.0
2018-10-27 08:00:00+0200,7,0.23
2018-10-27 09:00:00+0200,218,6.69
2018-10-27 10:00:00+0200,609,18.63
2018-10-27 11:00:00+0200,1028,31.42
2018-10-27 12:00:00+0200,1287,39.37
2018-10-27 13:00:00+0200,1312,40.12
2018-10-27 14:00:00+0200,1208,36.95
2018-10-27 15:00:00+0200,1041,31.85
2018-10-27 16:00:00+0200,823,25.16
2018-10-27 17:00:00+0200,333,10.19
2018-10-27 18:00:00+0200,21,0.65
2018-10-27 19:00:00+0200,0,0.0
2018-10-27 20:00:00+0200,0,0.0
2018-10-27 21:00:00+0200,0,0.0
2018-10-27 22:00:00+0200,0,0.0
2018-10-27 23:00:00+0200,0,0.0
2018-10-28 00:00:00+0200,0,0.0
2018-10-28 01:00:00+0200,0,0.0
2018-10-28 02:00:00+0200,0,0.0
2018-10-28 02:00:00+0100,0,0.0
2018-10-28 03:00:00+0100,0,0.0
2018-10-28 04:00:00+0100,0,0.0
2018-10-28 05:00:00+0100,0,0.0
2018-10-28 06:00:00+0100,0,0.0
2018-10-28 07:00:00+0100,1,0.05
2018-10-28 08:00:00+0100,210,6.43
2018-10-28 09:00:00+0100,736,22.49
2018-10-28 10:00:00+0100,1236,37.75
2018-10-28 11:00:00+0100,1425,43.53
2018-10-28 12:00:00+0100,1478,45.14
2018-10-28 13:00:00+0100,1554,47.45
2018-10-28 14:00:00+0100,1256,38.36
2018-10-28 15:00:00+0100,828,25.29
2018-10-28 16:00:00+0100,330,10.09
2018-10-28 17:00:00+0100,24,0.75
2018-10-28 18:00:00+0100,0,0.0
2018-10-28 19:00:00+0100,0,0.0
2018-10-28 20:00:00+0100,0,0.0
2018-10-28 21:00:00+0100,0,0.0
2018-10-28 22:00:00+0100,0,0.0
2018-10-28 23:00:00+0100,0,0.0
2018-10-29 00:00:00+0100,0,0.0
2018-10-29 01:00:00+0100,0,0.0
2018-10-29 02:00:00+0100,0,0.0
2018-10-29 03:00:00+0100,0,0.0
2018-10-29 04:00:00+0100,0,0.0
2018-10-29 05:00:00+0100,0,0.0
2018-10-29 06:00:00+0100,0,0.0
2018-10-29 07:00:00+0100,1,0.04
2018-10-29 08:00:00+0100,100,3.07
2018-10-29 09:00:00+0100,278,8.49
2018-10-29 10:00:00+0100,435,13.27
2018-10-29 11:00:00+0100,456,13.93
2018-10-29 12:00:00+0100,419,12.78
2018-10-29 13:00:00+0100,324,9.89
2018-10-29 14:00:00+0100,173,5.58
2018-10-29 15:00:00+0100,139,4.63
2018-10-29 16:00:00+0100,65,2.2
2018-10-29 17:00:00+0100,2,0.07
2018-10-29 18:00:00+0100,0,0.0
2018-10-29 19:00:00+0100,0,0.0
2018-10-29 20:00:00+0100,0,0.0
2018-10-29 21:00:00+0100,0,0.0
2018-10-29 22:00:00+0100,0,0.0
2018-10-29 23:00:00+0100,0,0.0
2018-10-30 00:00:00+0100,0,0.0
2018-10-30 01:00:00+0100,0,0.0
2018-10-30 02:00:00+0100,0,0.0
2018-10-30 03:00:00+0100,0,0.0
2018-10-30 04:00:00+0100,0,0.0
2018-10-30 05:00:00+0100,0,0.0
2018-10-30 06:00:00+0100,0,0.0
2018-10-30 07:00:00+0100,0,0.02
2018-10-30 08:00:00+0100,42,1.31
2018-10-30 09:00:00+0100,186,5.69
2018-10-30 10:00:00+0100,314,9.59
2018-10-30 11:00:00+0100,432,13.18
2018-10-30 12:00:00+0100,364,11.09
2018-10-30 13:00:00+0100,378,11.51
2018-10-30 14:00:00+0100,256,7.8
2018-10-30 15:00:00+0100,133,4.07
2018-10-30 16:00:00+0100,37,1.14
2018-10-30 17:00:00+0100,1,0.05
2018-10-30 18:00:00+0100,0,0.0
2018-10-30 19:00:00+0100,0,0.0
2018-10-30 20:00:00+0100,0,0.0
2018-10-30 21:00:00+0100,0,0.0
2018-10-30 22:00:00+0100,0,0.0
2018-10-31 00:00:00+0100,0,0.0
2018-10-31 01:00:00+0100,0,0.0
2018-10-31 02:00:00+0100,0,0.0
2018-10-31 03:00:00+0100,0,0.0
2018-10-31 04:00:00+0100,0,0.0
2018-10-31 05:00:00+0100,0,0.0
2018-10-31 06:00:00+0100,0,0.0
2018-10-31 07:00:00+0100,1,0.04
2018-10-31 08:00:00+0100,133,4.07
2018-10-31 09:00:00+0100,572,17.42
2018-10-31 10:00:00+0100,981,29.87
2018-10-31 11:00:00+0100,1255,38.2
2018-10-31 12:00:00+0100,1427,43.43
2018-10-31 13:00:00+0100,1314,39.97
2018-10-31 14:00:00+0100,1017,30.96
2018-10-31 15:00:00+0100,632,19.23
2018-10-31 16:00:00+0100,184,5.62
2018-10-31 17:00:00+0100,6,0.21
2018-10-31 18:00:00+0100,0,0.0
2018-10-31 19:00:00+0100,0,0.0
2018-10-31 20:00:00+0100,0,0.0
2018-10-31 21:00:00+0100,0,0.0
2018-10-31 22:00:00+0100,0,0.0
2018-10-31 23:00:00+0100,0,0.0
