time,Solar_production_MW,percentage
2020-07-04 14:00:00+0200,1434,18.69
2020-07-04 15:00:00+0200,1312,17.09
2020-07-04 16:00:00+0200,1000,13.03
2020-07-04 17:00:00+0200,791,10.3
2020-07-04 18:00:00+0200,547,7.13
2020-07-04 19:00:00+0200,288,3.75
2020-07-04 20:00:00+0200,132,1.72
2020-07-04 21:00:00+0200,42,0.55
2020-07-04 22:00:00+0200,2,0.03
2020-07-04 23:00:00+0200,0,0.0
2020-07-05 00:00:00+0200,0,0.0
2020-07-05 01:00:00+0200,0,0.0
2020-07-05 02:00:00+0200,0,0.0
2020-07-05 03:00:00+0200,0,0.0
2020-07-05 04:00:00+0200,0,0.0
2020-07-05 05:00:00+0200,3,0.05
2020-07-05 06:00:00+0200,49,0.64
2020-07-05 07:00:00+0200,166,2.16
2020-07-05 08:00:00+0200,344,4.49
2020-07-05 09:00:00+0200,627,8.16
2020-07-05 10:00:00+0200,1153,15.01
2020-07-05 11:00:00+0200,1835,23.88
2020-07-05 12:00:00+0200,2538,33.03
2020-07-05 13:00:00+0200,3086,40.16
2020-07-05 14:00:00+0200,3807,49.53
2020-07-05 15:00:00+0200,4232,55.06
2020-07-05 16:00:00+0200,4255,55.36
2020-07-05 17:00:00+0200,3641,47.37
2020-07-05 18:00:00+0200,2563,33.34
2020-07-05 19:00:00+0200,1689,21.98
2020-07-05 20:00:00+0200,717,9.34
2020-07-05 21:00:00+0200,150,1.95
2020-07-05 22:00:00+0200,2,0.03
2020-07-05 23:00:00+0200,0,0.0
2020-07-06 00:00:00+0200,0,0.0
2020-07-06 01:00:00+0200,0,0.0
2020-07-06 02:00:00+0200,0,0.0
2020-07-06 03:00:00+0200,0,0.0
2020-07-06 04:00:00+0200,0,0.0
2020-07-06 05:00:00+0200,8,0.11
2020-07-06 06:00:00+0200,184,2.4
2020-07-06 07:00:00+0200,694,9.03
2020-07-06 08:00:00+0200,1446,18.8
2020-07-06 09:00:00+0200,2266,29.46
2020-07-06 10:00:00+0200,2940,38.22
2020-07-06 11:00:00+0200,4158,54.05
2020-07-06 12:00:00+0200,4203,54.64
2020-07-06 13:00:00+0200,4654,60.49
2020-07-06 14:00:00+0200,4909,63.8
2020-07-06 15:00:00+0200,4537,58.97
2020-07-06 16:00:00+0200,4079,53.01
2020-07-06 17:00:00+0200,3270,42.5
2020-07-06 18:00:00+0200,2074,26.96
2020-07-06 19:00:00+0200,1471,19.12
2020-07-06 20:00:00+0200,723,9.4
2020-07-06 21:00:00+0200,211,2.74
2020-07-06 22:00:00+0200,0,0.0
2020-07-06 23:00:00+0200,0,0.0
2020-07-07 00:00:00+0200,0,0.0
2020-07-07 01:00:00+0200,0,0.0
2020-07-07 02:00:00+0200,0,0.0
2020-07-07 03:00:00+0200,0,0.0
2020-07-07 04:00:00+0200,0,0.0
2020-07-07 05:00:00+0200,10,0.13
2020-07-07 06:00:00+0200,218,2.84
2020-07-07 07:00:00+0200,671,8.71
2020-07-07 08:00:00+0200,1293,16.8
2020-07-07 09:00:00+0200,2535,32.92
2020-07-07 10:00:00+0200,3367,43.72
2020-07-07 11:00:00+0200,4100,53.24
2020-07-07 12:00:00+0200,4610,59.85
2020-07-07 13:00:00+0200,5048,65.53
2020-07-07 14:00:00+0200,4793,62.23
2020-07-07 15:00:00+0200,4008,52.03
2020-07-07 16:00:00+0200,3498,45.41
2020-07-07 17:00:00+0200,2300,29.85
2020-07-07 18:00:00+0200,1302,16.9
2020-07-07 19:00:00+0200,546,7.09
2020-07-07 20:00:00+0200,201,2.62
2020-07-07 21:00:00+0200,42,0.55
2020-07-07 22:00:00+0200,0,0.0
2020-07-07 23:00:00+0200,0,0.0
2020-07-08 00:00:00+0200,0,0.0
2020-07-08 01:00:00+0200,0,0.0
2020-07-08 02:00:00+0200,0,0.0
2020-07-08 03:00:00+0200,0,0.0
2020-07-08 04:00:00+0200,0,0.0
2020-07-08 05:00:00+0200,4,0.06
2020-07-08 06:00:00+0200,69,0.91
2020-07-08 07:00:00+0200,254,3.3
2020-07-08 08:00:00+0200,514,6.67
2020-07-08 09:00:00+0200,763,9.9
2020-07-08 10:00:00+0200,956,12.4
2020-07-08 11:00:00+0200,1322,17.15
2020-07-08 12:00:00+0200,1733,22.47
2020-07-08 13:00:00+0200,1861,24.13
2020-07-08 14:00:00+0200,1878,24.35
2020-07-08 15:00:00+0200,1751,22.7
2020-07-08 16:00:00+0200,1979,25.67
2020-07-08 17:00:00+0200,1565,20.29
2020-07-08 18:00:00+0200,1142,14.82
2020-07-08 19:00:00+0200,697,9.04
2020-07-08 20:00:00+0200,298,3.87
2020-07-08 21:00:00+0200,64,0.84
2020-07-08 22:00:00+0200,0,0.0
2020-07-08 23:00:00+0200,0,0.0
2020-07-09 00:00:00+0200,0,0.0
2020-07-09 01:00:00+0200,0,0.0
2020-07-09 02:00:00+0200,0,0.0
2020-07-09 03:00:00+0200,0,0.0
2020-07-09 04:00:00+0200,0,0.0
2020-07-09 05:00:00+0200,2,0.03
2020-07-09 06:00:00+0200,37,0.49
2020-07-09 07:00:00+0200,144,1.87
2020-07-09 08:00:00+0200,308,3.99
2020-07-09 09:00:00+0200,514,6.66
2020-07-09 10:00:00+0200,866,11.23
2020-07-09 11:00:00+0200,1444,18.72
2020-07-09 12:00:00+0200,1831,23.72
2020-07-09 13:00:00+0200,1689,21.88
2020-07-09 14:00:00+0200,1722,22.31
2020-07-09 15:00:00+0200,1556,20.15
2020-07-09 16:00:00+0200,1226,15.88
2020-07-09 17:00:00+0200,940,12.17
2020-07-09 18:00:00+0200,855,11.08
2020-07-09 19:00:00+0200,591,7.65
2020-07-09 20:00:00+0200,332,4.31
2020-07-09 21:00:00+0200,74,0.97
2020-07-09 22:00:00+0200,0,0.0
2020-07-09 23:00:00+0200,0,0.0
2020-07-10 00:00:00+0200,0,0.0
2020-07-10 01:00:00+0200,0,0.0
2020-07-10 02:00:00+0200,0,0.0
2020-07-10 03:00:00+0200,0,0.0
2020-07-10 04:00:00+0200,0,0.0
2020-07-10 05:00:00+0200,2,0.03
2020-07-10 06:00:00+0200,57,0.75
2020-07-10 07:00:00+0200,225,2.91
2020-07-10 08:00:00+0200,518,6.71
2020-07-10 09:00:00+0200,933,12.08
2020-07-10 10:00:00+0200,1374,17.78
2020-07-10 11:00:00+0200,1939,25.09
2020-07-10 12:00:00+0200,2668,34.53
2020-07-10 13:00:00+0200,3308,42.8
2020-07-10 14:00:00+0200,3625,46.9
2020-07-10 15:00:00+0200,3641,47.11
2020-07-10 16:00:00+0200,3892,50.35
2020-07-10 17:00:00+0200,3512,45.43
2020-07-10 18:00:00+0200,2843,36.77
2020-07-10 19:00:00+0200,2015,26.06
2020-07-10 20:00:00+0200,895,11.58
2020-07-10 21:00:00+0200,210,2.73
2020-07-10 22:00:00+0200,0,0.0
2020-07-10 23:00:00+0200,0,0.0
2020-07-11 00:00:00+0200,0,0.0
2020-07-11 01:00:00+0200,0,0.0
2020-07-11 02:00:00+0200,0,0.0
2020-07-11 03:00:00+0200,0,0.0
2020-07-11 04:00:00+0200,0,0.0
2020-07-11 05:00:00+0200,5,0.07
2020-07-11 06:00:00+0200,215,2.79
2020-07-11 07:00:00+0200,947,12.24
2020-07-11 08:00:00+0200,1963,25.38
2020-07-11 09:00:00+0200,3241,41.89
2020-07-11 10:00:00+0200,3959,51.17
2020-07-11 11:00:00+0200,4468,57.75
2020-07-11 12:00:00+0200,5009,64.73
2020-07-11 13:00:00+0200,5190,67.08
2020-07-11 14:00:00+0200,4497,58.11
2020-07-11 15:00:00+0200,4554,58.85
2020-07-11 16:00:00+0200,3994,51.61
2020-07-11 17:00:00+0200,3390,43.8
2020-07-11 18:00:00+0200,2953,38.16
2020-07-11 19:00:00+0200,1919,24.79
2020-07-11 20:00:00+0200,824,10.64
2020-07-11 21:00:00+0200,259,3.35
2020-07-11 22:00:00+0200,0,0.0
2020-07-11 23:00:00+0200,0,0.0
2020-07-12 00:00:00+0200,0,0.0
2020-07-12 01:00:00+0200,0,0.0
2020-07-12 02:00:00+0200,0,0.0
2020-07-12 03:00:00+0200,0,0.0
2020-07-12 04:00:00+0200,0,0.0
2020-07-12 05:00:00+0200,5,0.07
2020-07-12 06:00:00+0200,245,3.17
2020-07-12 07:00:00+0200,1000,12.91
2020-07-12 08:00:00+0200,2145,27.7
2020-07-12 09:00:00+0200,3458,44.65
2020-07-12 10:00:00+0200,4205,54.28
2020-07-12 11:00:00+0200,4972,64.18
2020-07-12 12:00:00+0200,5741,74.1
2020-07-12 13:00:00+0200,6088,78.59
2020-07-12 14:00:00+0200,6059,78.21
2020-07-12 15:00:00+0200,5541,71.52
2020-07-12 16:00:00+0200,5002,64.56
2020-07-12 17:00:00+0200,3966,51.19
2020-07-12 18:00:00+0200,2863,36.95
2020-07-12 19:00:00+0200,1898,24.49
2020-07-12 20:00:00+0200,911,11.76
2020-07-12 21:00:00+0200,234,3.03
2020-07-12 22:00:00+0200,0,0.0
2020-07-12 23:00:00+0200,0,0.0
2020-07-13 00:00:00+0200,0,0.0
2020-07-13 01:00:00+0200,0,0.0
2020-07-13 02:00:00+0200,0,0.0
2020-07-13 03:00:00+0200,0,0.0
2020-07-13 04:00:00+0200,0,0.0
2020-07-13 05:00:00+0200,5,0.07
2020-07-13 06:00:00+0200,214,2.76
2020-07-13 07:00:00+0200,917,11.84
2020-07-13 08:00:00+0200,2169,27.97
2020-07-13 09:00:00+0200,3523,45.43
2020-07-13 10:00:00+0200,4753,61.3
2020-07-13 11:00:00+0200,5858,75.53
2020-07-13 12:00:00+0200,6486,83.64
2020-07-13 13:00:00+0200,6877,88.66
2020-07-13 14:00:00+0200,6612,85.25
2020-07-13 15:00:00+0200,6452,83.18
2020-07-13 16:00:00+0200,5705,73.55
2020-07-13 17:00:00+0200,4691,60.47
2020-07-13 18:00:00+0200,3442,44.37
2020-07-13 19:00:00+0200,2023,26.08
2020-07-13 20:00:00+0200,778,10.03
2020-07-13 21:00:00+0200,146,1.88
2020-07-13 22:00:00+0200,0,0.0
2020-07-13 23:00:00+0200,0,0.0
2020-07-14 00:00:00+0200,0,0.0
2020-07-14 01:00:00+0200,0,0.0
2020-07-14 02:00:00+0200,0,0.0
2020-07-14 03:00:00+0200,0,0.0
2020-07-14 04:00:00+0200,0,0.0
2020-07-14 05:00:00+0200,2,0.03
2020-07-14 06:00:00+0200,87,1.13
2020-07-14 07:00:00+0200,356,4.59
2020-07-14 08:00:00+0200,727,9.38
2020-07-14 09:00:00+0200,1320,17.01
2020-07-14 10:00:00+0200,1546,19.92
2020-07-14 11:00:00+0200,1542,19.87
2020-07-14 12:00:00+0200,1708,22.0
2020-07-14 13:00:00+0200,1601,20.63
2020-07-14 14:00:00+0200,1610,20.73
2020-07-14 15:00:00+0200,1404,18.08
2020-07-14 16:00:00+0200,1590,20.49
2020-07-14 17:00:00+0200,1417,18.25
2020-07-14 18:00:00+0200,1093,14.08
2020-07-14 19:00:00+0200,809,10.42
2020-07-14 20:00:00+0200,448,5.77
2020-07-14 21:00:00+0200,157,2.03
2020-07-14 22:00:00+0200,0,0.0
2020-07-14 23:00:00+0200,0,0.0
2020-07-15 00:00:00+0200,0,0.0
2020-07-15 01:00:00+0200,0,0.0
2020-07-15 02:00:00+0200,0,0.0
2020-07-15 03:00:00+0200,0,0.0
2020-07-15 04:00:00+0200,0,0.0
2020-07-15 05:00:00+0200,3,0.04
2020-07-15 06:00:00+0200,183,2.36
2020-07-15 07:00:00+0200,769,9.9
2020-07-15 08:00:00+0200,1740,22.39
2020-07-15 09:00:00+0200,3048,39.22
2020-07-15 10:00:00+0200,3407,43.83
2020-07-15 11:00:00+0200,3520,45.28
2020-07-15 12:00:00+0200,4827,62.09
2020-07-15 13:00:00+0200,4807,61.84
2020-07-15 14:00:00+0200,5456,70.18
2020-07-15 15:00:00+0200,4534,58.32
2020-07-15 16:00:00+0200,4363,56.12
2020-07-15 17:00:00+0200,3192,41.06
2020-07-15 18:00:00+0200,2221,28.57
2020-07-15 19:00:00+0200,980,12.61
2020-07-15 20:00:00+0200,455,5.85
2020-07-15 21:00:00+0200,130,1.68
2020-07-15 22:00:00+0200,0,0.0
2020-07-15 23:00:00+0200,0,0.0
2020-07-16 00:00:00+0200,0,0.0
2020-07-16 01:00:00+0200,0,0.0
2020-07-16 02:00:00+0200,0,0.0
2020-07-16 03:00:00+0200,0,0.0
2020-07-16 04:00:00+0200,0,0.0
2020-07-16 05:00:00+0200,3,0.05
2020-07-16 06:00:00+0200,63,0.81
2020-07-16 07:00:00+0200,214,2.75
2020-07-16 08:00:00+0200,534,6.87
2020-07-16 09:00:00+0200,966,12.42
2020-07-16 10:00:00+0200,1599,20.56
2020-07-16 11:00:00+0200,2173,27.93
2020-07-16 12:00:00+0200,2610,33.54
2020-07-16 13:00:00+0200,3295,42.34
2020-07-16 14:00:00+0200,2860,36.76
2020-07-16 15:00:00+0200,2831,36.38
2020-07-16 16:00:00+0200,2157,27.71
2020-07-16 17:00:00+0200,1767,22.71
2020-07-16 18:00:00+0200,1597,20.52
2020-07-16 19:00:00+0200,1002,12.87
2020-07-16 20:00:00+0200,415,5.34
2020-07-16 21:00:00+0200,87,1.12
2020-07-16 22:00:00+0200,0,0.0
2020-07-16 23:00:00+0200,0,0.0
2020-07-17 00:00:00+0200,0,0.0
2020-07-17 01:00:00+0200,0,0.0
2020-07-17 02:00:00+0200,0,0.0
2020-07-17 03:00:00+0200,0,0.0
2020-07-17 04:00:00+0200,0,0.0
2020-07-17 05:00:00+0200,2,0.03
2020-07-17 06:00:00+0200,98,1.26
2020-07-17 07:00:00+0200,383,4.92
2020-07-17 08:00:00+0200,1095,14.06
2020-07-17 09:00:00+0200,1852,23.78
2020-07-17 10:00:00+0200,2219,28.49
2020-07-17 11:00:00+0200,2703,34.69
2020-07-17 12:00:00+0200,2813,36.11
2020-07-17 13:00:00+0200,3179,40.81
2020-07-17 14:00:00+0200,3174,40.74
2020-07-17 15:00:00+0200,3413,43.8
2020-07-17 16:00:00+0200,3317,42.56
2020-07-17 17:00:00+0200,3099,39.77
2020-07-17 18:00:00+0200,2309,29.64
2020-07-17 19:00:00+0200,1364,17.5
2020-07-17 20:00:00+0200,620,7.96
2020-07-17 21:00:00+0200,127,1.64
2020-07-17 22:00:00+0200,0,0.0
2020-07-17 23:00:00+0200,0,0.0
2020-07-18 00:00:00+0200,0,0.0
2020-07-18 01:00:00+0200,0,0.0
2020-07-18 02:00:00+0200,0,0.0
2020-07-18 03:00:00+0200,0,0.0
2020-07-18 04:00:00+0200,0,0.0
2020-07-18 05:00:00+0200,1,0.02
2020-07-18 06:00:00+0200,147,1.89
2020-07-18 07:00:00+0200,767,9.85
2020-07-18 08:00:00+0200,1796,23.04
2020-07-18 09:00:00+0200,3171,40.67
2020-07-18 10:00:00+0200,4311,55.28
2020-07-18 11:00:00+0200,4958,63.57
2020-07-18 12:00:00+0200,5385,69.04
2020-07-18 13:00:00+0200,6017,77.14
2020-07-18 14:00:00+0200,5434,69.66
2020-07-18 15:00:00+0200,4776,61.22
2020-07-18 16:00:00+0200,3995,51.21
2020-07-18 17:00:00+0200,3049,39.09
2020-07-18 18:00:00+0200,2102,26.95
2020-07-18 19:00:00+0200,1040,13.34
2020-07-18 20:00:00+0200,512,6.56
2020-07-18 21:00:00+0200,100,1.29
2020-07-18 22:00:00+0200,0,0.0
2020-07-18 23:00:00+0200,0,0.0
2020-07-19 00:00:00+0200,0,0.0
2020-07-19 01:00:00+0200,0,0.0
2020-07-19 02:00:00+0200,0,0.0
2020-07-19 03:00:00+0200,0,0.0
2020-07-19 04:00:00+0200,0,0.0
2020-07-19 05:00:00+0200,1,0.02
2020-07-19 06:00:00+0200,144,1.85
2020-07-19 07:00:00+0200,662,8.49
2020-07-19 08:00:00+0200,1459,18.69
2020-07-19 09:00:00+0200,2304,29.52
2020-07-19 10:00:00+0200,3210,41.12
2020-07-19 11:00:00+0200,4063,52.03
2020-07-19 12:00:00+0200,4991,63.92
2020-07-19 13:00:00+0200,5709,73.1
2020-07-19 14:00:00+0200,5186,66.41
2020-07-19 15:00:00+0200,4828,61.82
2020-07-19 16:00:00+0200,4165,53.34
2020-07-19 17:00:00+0200,2955,37.84
2020-07-19 18:00:00+0200,2052,26.28
2020-07-19 19:00:00+0200,1121,14.36
2020-07-19 20:00:00+0200,403,5.17
2020-07-19 21:00:00+0200,72,0.93
2020-07-19 22:00:00+0200,0,0.0
2020-07-19 23:00:00+0200,0,0.0
2020-07-20 00:00:00+0200,0,0.0
2020-07-20 01:00:00+0200,0,0.0
2020-07-20 02:00:00+0200,0,0.0
2020-07-20 03:00:00+0200,0,0.0
2020-07-20 04:00:00+0200,0,0.0
2020-07-20 05:00:00+0200,1,0.01
2020-07-20 06:00:00+0200,131,1.68
2020-07-20 07:00:00+0200,769,9.84
2020-07-20 08:00:00+0200,1952,24.97
2020-07-20 09:00:00+0200,3162,40.46
2020-07-20 10:00:00+0200,4190,53.6
2020-07-20 11:00:00+0200,5354,68.49
2020-07-20 12:00:00+0200,5794,74.12
2020-07-20 13:00:00+0200,6072,77.67
2020-07-20 14:00:00+0200,5949,76.09
2020-07-20 15:00:00+0200,5931,75.85
2020-07-20 16:00:00+0200,4908,62.77
2020-07-20 17:00:00+0200,4055,51.86
2020-07-20 18:00:00+0200,3066,39.21
2020-07-20 19:00:00+0200,2008,25.68
2020-07-20 20:00:00+0200,918,11.74
2020-07-20 21:00:00+0200,165,2.12
2020-07-20 22:00:00+0200,0,0.0
2020-07-20 23:00:00+0200,0,0.0
2020-07-21 00:00:00+0200,0,0.0
2020-07-21 01:00:00+0200,0,0.0
2020-07-21 02:00:00+0200,0,0.0
2020-07-21 03:00:00+0200,0,0.0
2020-07-21 04:00:00+0200,0,0.0
2020-07-21 05:00:00+0200,1,0.02
2020-07-21 06:00:00+0200,158,2.02
2020-07-21 07:00:00+0200,873,11.17
2020-07-21 08:00:00+0200,1979,25.3
2020-07-21 09:00:00+0200,3246,41.49
2020-07-21 10:00:00+0200,4300,54.95
2020-07-21 11:00:00+0200,4878,62.33
2020-07-21 12:00:00+0200,5094,65.09
2020-07-21 13:00:00+0200,5468,69.87
2020-07-21 14:00:00+0200,5524,70.58
2020-07-21 15:00:00+0200,5497,70.23
2020-07-21 16:00:00+0200,4938,63.08
2020-07-21 17:00:00+0200,4438,56.69
2020-07-21 18:00:00+0200,3081,39.36
2020-07-21 19:00:00+0200,1911,24.42
2020-07-21 20:00:00+0200,899,11.49
2020-07-21 21:00:00+0200,144,1.85
2020-07-21 22:00:00+0200,0,0.0
2020-07-21 23:00:00+0200,0,0.0
2020-07-22 00:00:00+0200,0,0.0
2020-07-22 01:00:00+0200,0,0.0
2020-07-22 02:00:00+0200,0,0.0
2020-07-22 03:00:00+0200,0,0.0
2020-07-22 04:00:00+0200,0,0.0
2020-07-22 05:00:00+0200,1,0.02
2020-07-22 06:00:00+0200,120,1.53
2020-07-22 07:00:00+0200,738,9.43
2020-07-22 08:00:00+0200,1940,24.77
2020-07-22 09:00:00+0200,3246,41.44
2020-07-22 10:00:00+0200,4056,51.77
2020-07-22 11:00:00+0200,4475,57.12
2020-07-22 12:00:00+0200,5261,67.15
2020-07-22 13:00:00+0200,5261,67.14
2020-07-22 14:00:00+0200,4995,63.74
2020-07-22 15:00:00+0200,4551,58.08
2020-07-22 16:00:00+0200,3722,47.49
2020-07-22 17:00:00+0200,3143,40.1
2020-07-22 18:00:00+0200,2420,30.88
2020-07-22 19:00:00+0200,1436,18.32
2020-07-22 20:00:00+0200,687,8.77
2020-07-22 21:00:00+0200,126,1.62
2020-07-22 22:00:00+0200,0,0.0
2020-07-22 23:00:00+0200,0,0.0
2020-07-23 00:00:00+0200,0,0.0
2020-07-23 01:00:00+0200,0,0.0
2020-07-23 02:00:00+0200,0,0.0
2020-07-23 03:00:00+0200,0,0.0
2020-07-23 04:00:00+0200,0,0.0
2020-07-23 05:00:00+0200,0,0.01
2020-07-23 06:00:00+0200,69,0.88
2020-07-23 07:00:00+0200,487,6.21
2020-07-23 08:00:00+0200,1358,17.32
2020-07-23 09:00:00+0200,2476,31.58
2020-07-23 10:00:00+0200,3828,48.81
2020-07-23 11:00:00+0200,5020,64.0
2020-07-23 12:00:00+0200,5391,68.73
2020-07-23 13:00:00+0200,5753,73.34
2020-07-23 14:00:00+0200,5629,71.76
2020-07-23 15:00:00+0200,4976,63.42
2020-07-23 16:00:00+0200,4332,55.22
2020-07-23 17:00:00+0200,3197,40.76
2020-07-23 18:00:00+0200,2141,27.29
2020-07-23 19:00:00+0200,1230,15.68
2020-07-23 20:00:00+0200,516,6.58
2020-07-23 21:00:00+0200,79,1.02
2020-07-23 22:00:00+0200,0,0.0
2020-07-23 23:00:00+0200,0,0.0
2020-07-24 00:00:00+0200,0,0.0
2020-07-24 01:00:00+0200,0,0.0
2020-07-24 02:00:00+0200,0,0.0
2020-07-24 03:00:00+0200,0,0.0
2020-07-24 04:00:00+0200,0,0.0
2020-07-24 05:00:00+0200,0,0.0
2020-07-24 06:00:00+0200,49,0.64
2020-07-24 07:00:00+0200,286,3.65
2020-07-24 08:00:00+0200,713,9.08
2020-07-24 09:00:00+0200,1258,16.03
2020-07-24 10:00:00+0200,2006,25.55
2020-07-24 11:00:00+0200,3153,40.16
2020-07-24 12:00:00+0200,3858,49.13
2020-07-24 13:00:00+0200,3697,47.08
2020-07-24 14:00:00+0200,4005,51.0
2020-07-24 15:00:00+0200,3803,48.42
2020-07-24 16:00:00+0200,3318,42.25
2020-07-24 17:00:00+0200,3148,40.09
2020-07-24 18:00:00+0200,2454,31.24
2020-07-24 19:00:00+0200,1322,16.84
2020-07-24 20:00:00+0200,448,5.71
2020-07-24 21:00:00+0200,54,0.69
2020-07-24 22:00:00+0200,0,0.0
2020-07-24 23:00:00+0200,0,0.0
2020-07-25 00:00:00+0200,0,0.0
2020-07-25 01:00:00+0200,0,0.0
2020-07-25 02:00:00+0200,0,0.0
2020-07-25 03:00:00+0200,0,0.0
2020-07-25 04:00:00+0200,0,0.0
2020-07-25 05:00:00+0200,0,0.0
2020-07-25 06:00:00+0200,72,0.92
2020-07-25 07:00:00+0200,440,5.61
2020-07-25 08:00:00+0200,1092,13.9
2020-07-25 09:00:00+0200,1596,20.31
2020-07-25 10:00:00+0200,1868,23.77
2020-07-25 11:00:00+0200,1903,24.21
2020-07-25 12:00:00+0200,1704,21.69
2020-07-25 13:00:00+0200,1657,21.07
2020-07-25 14:00:00+0200,2176,27.68
2020-07-25 15:00:00+0200,2445,31.1
2020-07-25 16:00:00+0200,2476,31.49
2020-07-25 17:00:00+0200,1503,19.12
2020-07-25 18:00:00+0200,1277,16.25
2020-07-25 19:00:00+0200,596,7.59
2020-07-25 20:00:00+0200,172,2.2
2020-07-25 21:00:00+0200,30,0.38
2020-07-25 22:00:00+0200,0,0.0
2020-07-25 23:00:00+0200,0,0.0
2020-07-26 00:00:00+0200,0,0.0
2020-07-26 01:00:00+0200,0,0.0
2020-07-26 02:00:00+0200,0,0.0
2020-07-26 03:00:00+0200,0,0.0
2020-07-26 04:00:00+0200,0,0.0
2020-07-26 05:00:00+0200,0,0.0
2020-07-26 06:00:00+0200,41,0.53
2020-07-26 07:00:00+0200,447,5.68
2020-07-26 08:00:00+0200,1424,18.1
2020-07-26 09:00:00+0200,2577,32.76
2020-07-26 10:00:00+0200,3592,45.65
2020-07-26 11:00:00+0200,4541,57.7
2020-07-26 12:00:00+0200,5283,67.13
2020-07-26 13:00:00+0200,5461,69.38
2020-07-26 14:00:00+0200,5443,69.15
2020-07-26 15:00:00+0200,5165,65.62
2020-07-26 16:00:00+0200,4820,61.23
2020-07-26 17:00:00+0200,4123,52.37
2020-07-26 18:00:00+0200,2967,37.69
2020-07-26 19:00:00+0200,1839,23.36
2020-07-26 20:00:00+0200,714,9.08
2020-07-26 21:00:00+0200,91,1.16
