time,Solar_production_MW,percentage
2021-10-27 01:00:00+0200,0,0.0
2021-10-27 02:00:00+0200,0,0.0
2021-10-27 03:00:00+0200,0,0.0
2021-10-27 04:00:00+0200,0,0.0
2021-10-27 05:00:00+0200,0,0.0
2021-10-27 06:00:00+0200,0,0.0
2021-10-27 07:00:00+0200,0,0.0
2021-10-27 08:00:00+0200,13,0.12
2021-10-27 09:00:00+0200,425,3.6
2021-10-27 10:00:00+0200,1430,12.11
2021-10-27 11:00:00+0200,2613,22.11
2021-10-27 12:00:00+0200,3428,29.01
2021-10-27 13:00:00+0200,3039,25.71
2021-10-27 14:00:00+0200,2860,24.2
2021-10-27 15:00:00+0200,2763,23.38
2021-10-27 16:00:00+0200,2113,17.87
2021-10-27 17:00:00+0200,936,7.93
2021-10-27 18:00:00+0200,71,0.6
2021-10-27 19:00:00+0200,0,0.0
2021-10-27 20:00:00+0200,0,0.0
2021-10-27 21:00:00+0200,0,0.0
2021-10-27 22:00:00+0200,0,0.0
2021-10-27 23:00:00+0200,0,0.0
2021-10-28 00:00:00+0200,0,0.0
2021-10-28 01:00:00+0200,0,0.0
2021-10-28 02:00:00+0200,0,0.0
2021-10-28 03:00:00+0200,0,0.0
2021-10-28 04:00:00+0200,0,0.0
2021-10-28 05:00:00+0200,0,0.0
2021-10-28 06:00:00+0200,0,0.0
2021-10-28 07:00:00+0200,0,0.0
2021-10-28 08:00:00+0200,22,0.19
2021-10-28 09:00:00+0200,818,6.92
2021-10-28 10:00:00+0200,2860,24.18
2021-10-28 11:00:00+0200,4545,38.43
2021-10-28 12:00:00+0200,5637,47.66
2021-10-28 13:00:00+0200,6102,51.59
2021-10-28 14:00:00+0200,5872,49.64
2021-10-28 15:00:00+0200,4905,41.47
2021-10-28 16:00:00+0200,3242,27.41
2021-10-28 17:00:00+0200,1270,10.74
2021-10-28 18:00:00+0200,68,0.58
2021-10-28 19:00:00+0200,0,0.0
2021-10-28 20:00:00+0200,0,0.0
2021-10-28 21:00:00+0200,0,0.0
2021-10-28 22:00:00+0200,0,0.0
2021-10-28 23:00:00+0200,0,0.0
2021-10-29 00:00:00+0200,0,0.0
2021-10-29 01:00:00+0200,0,0.0
2021-10-29 02:00:00+0200,0,0.0
2021-10-29 03:00:00+0200,0,0.0
2021-10-29 04:00:00+0200,0,0.0
2021-10-29 05:00:00+0200,0,0.0
2021-10-29 06:00:00+0200,0,0.0
2021-10-29 07:00:00+0200,0,0.0
2021-10-29 08:00:00+0200,18,0.16
2021-10-29 09:00:00+0200,725,6.13
2021-10-29 10:00:00+0200,2598,21.95
2021-10-29 11:00:00+0200,4293,36.27
2021-10-29 12:00:00+0200,4893,41.34
2021-10-29 13:00:00+0200,5594,47.26
2021-10-29 14:00:00+0200,4931,41.66
2021-10-29 15:00:00+0200,3956,33.42
2021-10-29 16:00:00+0200,1888,15.96
2021-10-29 17:00:00+0200,426,3.61
2021-10-29 18:00:00+0200,11,0.1
2021-10-29 19:00:00+0200,0,0.0
2021-10-29 20:00:00+0200,0,0.0
2021-10-29 21:00:00+0200,0,0.0
2021-10-29 22:00:00+0200,0,0.0
2021-10-29 23:00:00+0200,0,0.0
2021-10-30 00:00:00+0200,0,0.0
2021-10-30 01:00:00+0200,0,0.0
2021-10-30 02:00:00+0200,0,0.0
2021-10-30 03:00:00+0200,0,0.0
2021-10-30 04:00:00+0200,0,0.0
2021-10-30 05:00:00+0200,0,0.0
2021-10-30 06:00:00+0200,0,0.0
2021-10-30 07:00:00+0200,0,0.0
2021-10-30 08:00:00+0200,3,0.03
2021-10-30 09:00:00+0200,99,0.84
2021-10-30 10:00:00+0200,404,3.42
2021-10-30 11:00:00+0200,782,6.6
2021-10-30 12:00:00+0200,1047,8.85
2021-10-30 13:00:00+0200,1346,11.36
2021-10-30 14:00:00+0200,1695,14.31
2021-10-30 15:00:00+0200,1653,13.96
2021-10-30 16:00:00+0200,1116,9.42
2021-10-30 17:00:00+0200,300,2.54
2021-10-30 18:00:00+0200,8,0.08
2021-10-30 19:00:00+0200,0,0.0
2021-10-30 20:00:00+0200,0,0.0
2021-10-30 21:00:00+0200,0,0.0
2021-10-30 22:00:00+0200,0,0.0
2021-10-30 23:00:00+0200,0,0.0
2021-10-31 00:00:00+0200,0,0.0
2021-10-31 01:00:00+0200,0,0.0
2021-10-31 02:00:00+0200,0,0.0
2021-10-31 02:00:00+0100,0,0.0
2021-10-31 03:00:00+0100,0,0.0
2021-10-31 04:00:00+0100,0,0.0
2021-10-31 05:00:00+0100,0,0.0
2021-10-31 06:00:00+0100,0,0.0
2021-10-31 07:00:00+0100,7,0.06
2021-10-31 08:00:00+0100,453,3.82
2021-10-31 09:00:00+0100,1724,14.54
2021-10-31 10:00:00+0100,3203,27.03
2021-10-31 11:00:00+0100,3824,32.26
2021-10-31 12:00:00+0100,3034,25.6
2021-10-31 13:00:00+0100,2077,17.52
2021-10-31 14:00:00+0100,1689,14.25
2021-10-31 15:00:00+0100,844,7.13
2021-10-31 16:00:00+0100,190,1.61
2021-10-31 17:00:00+0100,6,0.06
2021-10-31 18:00:00+0100,0,0.0
2021-10-31 19:00:00+0100,0,0.0
2021-10-31 20:00:00+0100,0,0.0
2021-10-31 21:00:00+0100,0,0.0
2021-10-31 22:00:00+0100,0,0.0
2021-10-31 23:00:00+0100,0,0.0
