time,Solar_production_MW,percentage
2019-02-27 06:00:00+0100,0,0.0
2019-02-27 07:00:00+0100,5,0.16
2019-02-27 08:00:00+0100,295,7.84
2019-02-27 09:00:00+0100,978,25.97
2019-02-27 10:00:00+0100,1659,44.05
2019-02-27 11:00:00+0100,2091,55.49
2019-02-27 12:00:00+0100,2375,63.02
2019-02-27 13:00:00+0100,2397,63.61
2019-02-27 14:00:00+0100,2173,57.67
2019-02-27 15:00:00+0100,1775,47.1
2019-02-27 16:00:00+0100,1104,29.32
2019-02-27 17:00:00+0100,387,10.28
2019-02-27 18:00:00+0100,13,0.35
2019-02-27 19:00:00+0100,0,0.0
2019-02-27 20:00:00+0100,0,0.0
2019-02-27 21:00:00+0100,0,0.0
2019-02-27 22:00:00+0100,0,0.0
2019-02-27 23:00:00+0100,0,0.0
2019-02-28 00:00:00+0100,0,0.0
2019-02-28 01:00:00+0100,0,0.0
2019-02-28 02:00:00+0100,0,0.0
2019-02-28 03:00:00+0100,0,0.0
2019-02-28 04:00:00+0100,0,0.0
2019-02-28 05:00:00+0100,0,0.0
2019-02-28 06:00:00+0100,0,0.0
2019-02-28 07:00:00+0100,8,0.22
2019-02-28 08:00:00+0100,235,6.25
2019-02-28 09:00:00+0100,660,17.52
2019-02-28 10:00:00+0100,1002,26.58
2019-02-28 11:00:00+0100,1135,30.1
2019-02-28 12:00:00+0100,1520,40.31
2019-02-28 13:00:00+0100,1409,37.35
2019-02-28 14:00:00+0100,1180,31.3
2019-02-28 15:00:00+0100,790,20.96
2019-02-28 16:00:00+0100,326,8.64
2019-02-28 17:00:00+0100,105,2.8
2019-02-28 18:00:00+0100,9,0.25
2019-02-28 19:00:00+0100,0,0.0
2019-02-28 20:00:00+0100,0,0.0
2019-02-28 21:00:00+0100,0,0.0
2019-02-28 22:00:00+0100,0,0.0
2019-02-28 23:00:00+0100,0,0.0
