time,Solar_production_MW,percentage
2023-01-27 05:00:00+0100,0,0.0
2023-01-27 06:00:00+0100,0,0.0
2023-01-27 07:00:00+0100,0,0.0
2023-01-27 08:00:00+0100,22,0.13
2023-01-27 09:00:00+0100,511,3.07
2023-01-27 10:00:00+0100,1737,10.43
2023-01-27 11:00:00+0100,2750,16.51
2023-01-27 12:00:00+0100,2865,17.2
2023-01-27 13:00:00+0100,2168,13.02
2023-01-27 14:00:00+0100,1452,8.72
2023-01-27 15:00:00+0100,894,5.37
2023-01-27 16:00:00+0100,378,2.27
2023-01-27 17:00:00+0100,35,0.21
2023-01-27 18:00:00+0100,0,0.0
2023-01-27 19:00:00+0100,0,0.0
2023-01-27 20:00:00+0100,0,0.0
2023-01-27 21:00:00+0100,0,0.0
2023-01-27 22:00:00+0100,0,0.0
2023-01-27 23:00:00+0100,0,0.0
2023-01-28 00:00:00+0100,0,0.0
2023-01-28 01:00:00+0100,0,0.0
2023-01-28 02:00:00+0100,0,0.0
2023-01-28 03:00:00+0100,0,0.0
2023-01-28 04:00:00+0100,0,0.0
2023-01-28 05:00:00+0100,0,0.0
2023-01-28 06:00:00+0100,0,0.0
2023-01-28 07:00:00+0100,0,0.0
2023-01-28 08:00:00+0100,24,0.15
2023-01-28 09:00:00+0100,597,3.59
2023-01-28 10:00:00+0100,2193,13.16
2023-01-28 11:00:00+0100,4038,24.23
2023-01-28 12:00:00+0100,5860,35.16
2023-01-28 13:00:00+0100,6000,36.0
2023-01-28 14:00:00+0100,5285,31.71
2023-01-28 15:00:00+0100,3483,20.9
2023-01-28 16:00:00+0100,1168,7.01
2023-01-28 17:00:00+0100,74,0.45
2023-01-28 18:00:00+0100,0,0.0
2023-01-28 19:00:00+0100,0,0.0
2023-01-28 20:00:00+0100,0,0.0
2023-01-28 21:00:00+0100,0,0.0
2023-01-28 22:00:00+0100,0,0.0
2023-01-28 23:00:00+0100,0,0.0
2023-01-29 00:00:00+0100,0,0.0
2023-01-29 01:00:00+0100,0,0.0
2023-01-29 02:00:00+0100,0,0.0
2023-01-29 03:00:00+0100,0,0.0
2023-01-29 04:00:00+0100,0,0.0
2023-01-29 05:00:00+0100,0,0.0
2023-01-29 06:00:00+0100,0,0.0
2023-01-29 07:00:00+0100,0,0.0
2023-01-29 08:00:00+0100,20,0.12
2023-01-29 09:00:00+0100,322,1.93
2023-01-29 10:00:00+0100,1042,6.25
2023-01-29 11:00:00+0100,1623,9.73
2023-01-29 12:00:00+0100,1762,10.57
2023-01-29 13:00:00+0100,1761,10.56
2023-01-29 14:00:00+0100,1646,9.87
2023-01-29 15:00:00+0100,1158,6.94
2023-01-29 16:00:00+0100,465,2.79
2023-01-29 17:00:00+0100,46,0.28
2023-01-29 18:00:00+0100,0,0.0
2023-01-29 19:00:00+0100,0,0.0
2023-01-29 20:00:00+0100,0,0.0
2023-01-29 21:00:00+0100,0,0.0
2023-01-29 22:00:00+0100,0,0.0
2023-01-29 23:00:00+0100,0,0.0
2023-01-30 00:00:00+0100,0,0.0
2023-01-30 01:00:00+0100,0,0.0
2023-01-30 02:00:00+0100,0,0.0
2023-01-30 03:00:00+0100,0,0.0
2023-01-30 04:00:00+0100,0,0.0
2023-01-30 05:00:00+0100,0,0.0
2023-01-30 06:00:00+0100,0,0.0
2023-01-30 07:00:00+0100,0,0.0
2023-01-30 08:00:00+0100,47,0.28
2023-01-30 09:00:00+0100,988,5.92
2023-01-30 10:00:00+0100,2832,16.97
2023-01-30 11:00:00+0100,3433,20.57
2023-01-30 12:00:00+0100,4313,25.85
2023-01-30 13:00:00+0100,4912,29.43
2023-01-30 14:00:00+0100,4466,26.76
2023-01-30 15:00:00+0100,2960,17.74
2023-01-30 16:00:00+0100,1381,8.28
2023-01-30 17:00:00+0100,143,0.86
2023-01-30 18:00:00+0100,0,0.0
2023-01-30 19:00:00+0100,0,0.0
2023-01-30 20:00:00+0100,0,0.0
2023-01-30 21:00:00+0100,0,0.0
2023-01-30 22:00:00+0100,0,0.0
2023-01-30 23:00:00+0100,0,0.0
2023-01-31 00:00:00+0100,0,0.0
2023-01-31 01:00:00+0100,0,0.0
2023-01-31 02:00:00+0100,0,0.0
2023-01-31 03:00:00+0100,0,0.0
2023-01-31 04:00:00+0100,0,0.0
2023-01-31 05:00:00+0100,0,0.0
2023-01-31 06:00:00+0100,0,0.0
2023-01-31 07:00:00+0100,0,0.0
2023-01-31 08:00:00+0100,35,0.22
2023-01-31 09:00:00+0100,524,3.14
2023-01-31 10:00:00+0100,1591,9.53
2023-01-31 11:00:00+0100,2274,13.62
2023-01-31 12:00:00+0100,2038,12.2
2023-01-31 13:00:00+0100,2371,14.2
2023-01-31 14:00:00+0100,2997,17.95
2023-01-31 15:00:00+0100,1925,11.53
2023-01-31 16:00:00+0100,1078,6.46
2023-01-31 17:00:00+0100,167,1.0
2023-01-31 18:00:00+0100,0,0.0
2023-01-31 19:00:00+0100,0,0.0
2023-01-31 20:00:00+0100,0,0.0
2023-01-31 21:00:00+0100,0,0.0
2023-01-31 22:00:00+0100,0,0.0
2023-01-31 23:00:00+0100,0,0.0
