time,Solar_production_MW,percentage
2026-02-03 11:00:00+0100,4194,17.09
2026-02-03 12:00:00+0100,4590,18.7
2026-02-03 13:00:00+0100,4045,16.48
2026-02-03 14:00:00+0100,2832,11.54
2026-02-03 15:00:00+0100,2282,9.3
2026-02-03 16:00:00+0100,959,3.91
2026-02-03 17:00:00+0100,35,0.15
2026-02-03 18:00:00+0100,0,0.0
2026-02-03 19:00:00+0100,0,0.0
2026-02-03 20:00:00+0100,0,0.0
2026-02-03 21:00:00+0100,0,0.0
2026-02-03 22:00:00+0100,0,0.0
2026-02-03 23:00:00+0100,0,0.0
2026-02-04 00:00:00+0100,0,0.0
2026-02-04 01:00:00+0100,0,0.0
2026-02-04 02:00:00+0100,0,0.0
2026-02-04 03:00:00+0100,0,0.0
2026-02-04 04:00:00+0100,0,0.0
2026-02-04 05:00:00+0100,0,0.0
2026-02-04 06:00:00+0100,0,0.0
2026-02-04 07:00:00+0100,0,0.0
2026-02-04 08:00:00+0100,46,0.19
2026-02-04 09:00:00+0100,1469,5.98
2026-02-04 10:00:00+0100,4527,18.44
2026-02-04 11:00:00+0100,7391,30.1
2026-02-04 12:00:00+0100,9467,38.56
2026-02-04 13:00:00+0100,10165,41.4
2026-02-04 14:00:00+0100,8622,35.11
2026-02-04 15:00:00+0100,5633,22.94
2026-02-04 16:00:00+0100,1910,7.78
2026-02-04 17:00:00+0100,131,0.54
2026-02-04 18:00:00+0100,0,0.0
2026-02-04 19:00:00+0100,0,0.0
2026-02-04 20:00:00+0100,0,0.0
2026-02-04 21:00:00+0100,0,0.0
2026-02-04 22:00:00+0100,0,0.0
2026-02-04 23:00:00+0100,0,0.0
2026-02-05 00:00:00+0100,0,0.0
2026-02-05 01:00:00+0100,0,0.0
2026-02-05 02:00:00+0100,0,0.0
2026-02-05 03:00:00+0100,0,0.0
2026-02-05 04:00:00+0100,0,0.0
2026-02-05 05:00:00+0100,0,0.0
2026-02-05 06:00:00+0100,0,0.0
2026-02-05 07:00:00+0100,0,0.0
2026-02-05 08:00:00+0100,21,0.09
2026-02-05 09:00:00+0100,765,3.12
2026-02-05 10:00:00+0100,2140,8.72
2026-02-05 11:00:00+0100,3023,12.31
2026-02-05 12:00:00+0100,4390,17.88
2026-02-05 13:00:00+0100,4936,20.1
2026-02-05 14:00:00+0100,3763,15.32
2026-02-05 15:00:00+0100,2496,10.16
2026-02-05 16:00:00+0100,1376,5.61
2026-02-05 17:00:00+0100,161,0.66
2026-02-05 18:00:00+0100,0,0.0
2026-02-05 19:00:00+0100,0,0.0
2026-02-05 20:00:00+0100,0,0.0
2026-02-05 21:00:00+0100,0,0.0
2026-02-05 22:00:00+0100,0,0.0
2026-02-05 23:00:00+0100,0,0.0
2026-02-06 00:00:00+0100,0,0.0
2026-02-06 01:00:00+0100,0,0.0
2026-02-06 02:00:00+0100,0,0.0
2026-02-06 03:00:00+0100,0,0.0
2026-02-06 04:00:00+0100,0,0.0
2026-02-06 05:00:00+0100,0,0.0
2026-02-06 06:00:00+0100,0,0.0
2026-02-06 07:00:00+0100,0,0.0
2026-02-06 08:00:00+0100,12,0.05
2026-02-06 09:00:00+0100,596,2.43
2026-02-06 10:00:00+0100,1682,6.85
2026-02-06 11:00:00+0100,2897,11.8
2026-02-06 12:00:00+0100,3489,14.21
2026-02-06 13:00:00+0100,3071,12.51
2026-02-06 14:00:00+0100,2711,11.04
2026-02-06 15:00:00+0100,1929,7.86
2026-02-06 16:00:00+0100,907,3.69
2026-02-06 17:00:00+0100,169,0.69
2026-02-06 18:00:00+0100,0,0.0
2026-02-06 19:00:00+0100,0,0.0
2026-02-06 20:00:00+0100,0,0.0
2026-02-06 21:00:00+0100,0,0.0
2026-02-06 22:00:00+0100,0,0.0
2026-02-06 23:00:00+0100,0,0.0
2026-02-07 00:00:00+0100,0,0.0
2026-02-07 01:00:00+0100,0,0.0
2026-02-07 02:00:00+0100,0,0.0
2026-02-07 03:00:00+0100,0,0.0
2026-02-07 04:00:00+0100,0,0.0
2026-02-07 05:00:00+0100,0,0.0
2026-02-07 06:00:00+0100,0,0.0
2026-02-07 07:00:00+0100,0,0.0
2026-02-07 08:00:00+0100,103,0.42
2026-02-07 09:00:00+0100,2181,8.88
2026-02-07 10:00:00+0100,5001,20.36
2026-02-07 11:00:00+0100,7678,31.26
2026-02-07 12:00:00+0100,8337,33.94
2026-02-07 13:00:00+0100,8257,33.62
2026-02-07 14:00:00+0100,7249,29.51
2026-02-07 15:00:00+0100,5490,22.35
2026-02-07 16:00:00+0100,2840,11.56
2026-02-07 17:00:00+0100,261,1.07
2026-02-07 18:00:00+0100,0,0.0
2026-02-07 19:00:00+0100,0,0.0
2026-02-07 20:00:00+0100,0,0.0
2026-02-07 21:00:00+0100,0,0.0
2026-02-07 22:00:00+0100,0,0.0
2026-02-07 23:00:00+0100,0,0.0
2026-02-08 00:00:00+0100,0,0.0
2026-02-08 01:00:00+0100,0,0.0
2026-02-08 02:00:00+0100,0,0.0
2026-02-08 03:00:00+0100,0,0.0
2026-02-08 04:00:00+0100,0,0.0
2026-02-08 05:00:00+0100,0,0.0
2026-02-08 06:00:00+0100,0,0.0
2026-02-08 07:00:00+0100,0,0.0
2026-02-08 08:00:00+0100,108,0.44
2026-02-08 09:00:00+0100,1837,7.48
2026-02-08 10:00:00+0100,4284,17.44
2026-02-08 11:00:00+0100,5425,22.09
2026-02-08 12:00:00+0100,6221,25.33
2026-02-08 13:00:00+0100,5909,24.05
2026-02-08 14:00:00+0100,4561,18.57
2026-02-08 15:00:00+0100,3252,13.24
2026-02-08 16:00:00+0100,1685,6.86
2026-02-08 17:00:00+0100,194,0.79
2026-02-08 18:00:00+0100,0,0.0
2026-02-08 19:00:00+0100,0,0.0
2026-02-08 20:00:00+0100,0,0.0
2026-02-08 21:00:00+0100,0,0.0
2026-02-08 22:00:00+0100,0,0.0
2026-02-08 23:00:00+0100,0,0.0
2026-02-09 00:00:00+0100,0,0.0
2026-02-09 01:00:00+0100,0,0.0
2026-02-09 02:00:00+0100,0,0.0
2026-02-09 03:00:00+0100,0,0.0
2026-02-09 04:00:00+0100,0,0.0
2026-02-09 05:00:00+0100,0,0.0
2026-02-09 06:00:00+0100,0,0.0
2026-02-09 07:00:00+0100,0,0.0
2026-02-09 08:00:00+0100,80,0.33
2026-02-09 09:00:00+0100,947,3.86
2026-02-09 10:00:00+0100,2259,9.2
2026-02-09 11:00:00+0100,3389,13.8
2026-02-09 12:00:00+0100,3868,15.75
2026-02-09 13:00:00+0100,4158,16.93
2026-02-09 14:00:00+0100,3946,16.06
2026-02-09 15:00:00+0100,3336,13.58
2026-02-09 16:00:00+0100,2243,9.13
2026-02-09 17:00:00+0100,428,1.75
2026-02-09 18:00:00+0100,0,0.0
2026-02-09 19:00:00+0100,0,0.0
2026-02-09 20:00:00+0100,0,0.0
2026-02-09 21:00:00+0100,0,0.0
2026-02-09 22:00:00+0100,0,0.0
2026-02-09 23:00:00+0100,0,0.0
2026-02-10 00:00:00+0100,0,0.0
2026-02-10 01:00:00+0100,0,0.0
2026-02-10 02:00:00+0100,0,0.0
2026-02-10 03:00:00+0100,0,0.0
2026-02-10 04:00:00+0100,0,0.0
2026-02-10 05:00:00+0100,0,0.0
2026-02-10 06:00:00+0100,0,0.0
2026-02-10 07:00:00+0100,0,0.0
2026-02-10 08:00:00+0100,87,0.36
2026-02-10 09:00:00+0100,1187,4.83
2026-02-10 10:00:00+0100,2150,8.75
2026-02-10 11:00:00+0100,3193,13.0
2026-02-10 12:00:00+0100,3558,14.48
2026-02-10 13:00:00+0100,2988,12.16
2026-02-10 14:00:00+0100,1856,7.56
2026-02-10 15:00:00+0100,1376,5.6
2026-02-10 16:00:00+0100,831,3.39
2026-02-10 17:00:00+0100,195,0.79
2026-02-10 18:00:00+0100,0,0.0
2026-02-10 19:00:00+0100,0,0.0
2026-02-10 20:00:00+0100,0,0.0
2026-02-10 21:00:00+0100,0,0.0
2026-02-10 22:00:00+0100,0,0.0
2026-02-10 23:00:00+0100,0,0.0
2026-02-11 00:00:00+0100,0,0.0
2026-02-11 01:00:00+0100,0,0.0
2026-02-11 02:00:00+0100,0,0.0
2026-02-11 03:00:00+0100,0,0.0
2026-02-11 04:00:00+0100,0,0.0
2026-02-11 05:00:00+0100,0,0.0
2026-02-11 06:00:00+0100,0,0.0
2026-02-11 07:00:00+0100,0,0.0
2026-02-11 08:00:00+0100,14,0.06
2026-02-11 09:00:00+0100,444,1.81
2026-02-11 10:00:00+0100,1225,4.99
2026-02-11 11:00:00+0100,2076,8.45
2026-02-11 12:00:00+0100,2356,9.59
2026-02-11 13:00:00+0100,2436,9.91
2026-02-11 14:00:00+0100,1786,7.27
2026-02-11 15:00:00+0100,1241,5.05
2026-02-11 16:00:00+0100,995,4.05
2026-02-11 17:00:00+0100,223,0.91
2026-02-11 18:00:00+0100,0,0.0
2026-02-11 19:00:00+0100,0,0.0
2026-02-11 20:00:00+0100,0,0.0
2026-02-11 21:00:00+0100,0,0.0
2026-02-11 22:00:00+0100,0,0.0
2026-02-11 23:00:00+0100,0,0.0
2026-02-12 00:00:00+0100,0,0.0
2026-02-12 01:00:00+0100,0,0.0
2026-02-12 02:00:00+0100,0,0.0
2026-02-12 03:00:00+0100,0,0.0
2026-02-12 04:00:00+0100,0,0.0
2026-02-12 05:00:00+0100,0,0.0
2026-02-12 06:00:00+0100,0,0.0
2026-02-12 07:00:00+0100,0,0.0
2026-02-12 08:00:00+0100,34,0.14
2026-02-12 09:00:00+0100,675,2.75
2026-02-12 10:00:00+0100,2001,8.14
2026-02-12 11:00:00+0100,3100,12.61
2026-02-12 12:00:00+0100,3517,14.31
2026-02-12 13:00:00+0100,3135,12.76
2026-02-12 14:00:00+0100,2367,9.63
2026-02-12 15:00:00+0100,1548,6.3
2026-02-12 16:00:00+0100,859,3.5
2026-02-12 17:00:00+0100,102,0.42
2026-02-12 18:00:00+0100,0,0.0
2026-02-12 19:00:00+0100,0,0.0
2026-02-12 20:00:00+0100,0,0.0
2026-02-12 21:00:00+0100,0,0.0
2026-02-12 22:00:00+0100,0,0.0
2026-02-12 23:00:00+0100,0,0.0
2026-02-13 00:00:00+0100,0,0.0
2026-02-13 01:00:00+0100,0,0.0
2026-02-13 02:00:00+0100,0,0.0
2026-02-13 03:00:00+0100,0,0.0
2026-02-13 04:00:00+0100,0,0.0
2026-02-13 05:00:00+0100,0,0.0
2026-02-13 06:00:00+0100,0,0.0
2026-02-13 07:00:00+0100,0,0.0
2026-02-13 08:00:00+0100,119,0.49
2026-02-13 09:00:00+0100,1280,5.21
2026-02-13 10:00:00+0100,2410,9.81
2026-02-13 11:00:00+0100,3266,13.29
2026-02-13 12:00:00+0100,3986,16.22
2026-02-13 13:00:00+0100,4584,18.65
2026-02-13 14:00:00+0100,3068,12.48
2026-02-13 15:00:00+0100,2043,8.31
2026-02-13 16:00:00+0100,894,3.64
2026-02-13 17:00:00+0100,133,0.54
2026-02-13 18:00:00+0100,0,0.0
2026-02-13 19:00:00+0100,0,0.0
2026-02-13 20:00:00+0100,0,0.0
2026-02-13 21:00:00+0100,0,0.0
2026-02-13 22:00:00+0100,0,0.0
2026-02-13 23:00:00+0100,0,0.0
2026-02-14 00:00:00+0100,0,0.0
2026-02-14 01:00:00+0100,0,0.0
2026-02-14 02:00:00+0100,0,0.0
2026-02-14 03:00:00+0100,0,0.0
2026-02-14 04:00:00+0100,0,0.0
2026-02-14 05:00:00+0100,0,0.0
2026-02-14 06:00:00+0100,0,0.0
2026-02-14 07:00:00+0100,0,0.0
2026-02-14 08:00:00+0100,87,0.36
2026-02-14 09:00:00+0100,1698,6.91
2026-02-14 10:00:00+0100,4661,18.96
2026-02-14 11:00:00+0100,6547,26.63
2026-02-14 12:00:00+0100,9606,39.08
2026-02-14 13:00:00+0100,10989,44.7
2026-02-14 14:00:00+0100,10140,41.25
2026-02-14 15:00:00+0100,8670,35.27
2026-02-14 16:00:00+0100,5937,24.15
2026-02-14 17:00:00+0100,1811,7.37
2026-02-14 18:00:00+0100,0,0.0
2026-02-14 19:00:00+0100,0,0.0
2026-02-14 20:00:00+0100,0,0.0
2026-02-14 21:00:00+0100,0,0.0
2026-02-14 22:00:00+0100,0,0.0
2026-02-14 23:00:00+0100,0,0.0
2026-02-15 00:00:00+0100,0,0.0
2026-02-15 01:00:00+0100,0,0.0
2026-02-15 02:00:00+0100,0,0.0
2026-02-15 03:00:00+0100,0,0.0
2026-02-15 04:00:00+0100,0,0.0
2026-02-15 05:00:00+0100,0,0.0
2026-02-15 06:00:00+0100,0,0.0
2026-02-15 07:00:00+0100,0,0.0
2026-02-15 08:00:00+0100,1300,5.29
2026-02-15 09:00:00+0100,6056,24.63
2026-02-15 10:00:00+0100,10084,41.01
2026-02-15 11:00:00+0100,14016,57.01
2026-02-15 12:00:00+0100,14275,58.06
2026-02-15 13:00:00+0100,11599,47.18
2026-02-15 14:00:00+0100,5674,23.08
2026-02-15 15:00:00+0100,1921,7.81
2026-02-15 16:00:00+0100,556,2.26
2026-02-15 17:00:00+0100,52,0.22
2026-02-15 18:00:00+0100,0,0.0
2026-02-15 19:00:00+0100,0,0.0
2026-02-15 20:00:00+0100,0,0.0
2026-02-15 21:00:00+0100,0,0.0
2026-02-15 22:00:00+0100,0,0.0
2026-02-15 23:00:00+0100,0,0.0
2026-02-16 00:00:00+0100,0,0.0
2026-02-16 01:00:00+0100,0,0.0
2026-02-16 02:00:00+0100,0,0.0
2026-02-16 03:00:00+0100,0,0.0
2026-02-16 04:00:00+0100,0,0.0
2026-02-16 05:00:00+0100,0,0.0
2026-02-16 06:00:00+0100,0,0.0
2026-02-16 07:00:00+0100,0,0.0
2026-02-16 08:00:00+0100,208,0.85
2026-02-16 09:00:00+0100,1942,7.9
2026-02-16 10:00:00+0100,3797,15.44
2026-02-16 11:00:00+0100,4409,17.93
2026-02-16 12:00:00+0100,3573,14.53
2026-02-16 13:00:00+0100,4169,16.95
2026-02-16 14:00:00+0100,4082,16.6
2026-02-16 15:00:00+0100,3640,14.81
2026-02-16 16:00:00+0100,2086,8.48
2026-02-16 17:00:00+0100,425,1.73
2026-02-16 18:00:00+0100,2,0.01
2026-02-16 19:00:00+0100,0,0.0
2026-02-16 20:00:00+0100,0,0.0
2026-02-16 21:00:00+0100,0,0.0
2026-02-16 22:00:00+0100,0,0.0
2026-02-16 23:00:00+0100,0,0.0
2026-02-17 00:00:00+0100,0,0.0
2026-02-17 01:00:00+0100,0,0.0
2026-02-17 02:00:00+0100,0,0.0
2026-02-17 03:00:00+0100,0,0.0
2026-02-17 04:00:00+0100,0,0.0
2026-02-17 05:00:00+0100,0,0.0
2026-02-17 06:00:00+0100,0,0.0
2026-02-17 07:00:00+0100,0,0.0
2026-02-17 08:00:00+0100,174,0.71
2026-02-17 09:00:00+0100,1633,6.64
2026-02-17 10:00:00+0100,4036,16.41
2026-02-17 11:00:00+0100,6521,26.52
2026-02-17 12:00:00+0100,7450,30.3
2026-02-17 13:00:00+0100,8638,35.13
2026-02-17 14:00:00+0100,6615,26.9
2026-02-17 15:00:00+0100,5185,21.09
2026-02-17 16:00:00+0100,2846,11.58
2026-02-17 17:00:00+0100,442,1.8
2026-02-17 18:00:00+0100,0,0.0
2026-02-17 19:00:00+0100,0,0.0
2026-02-17 20:00:00+0100,0,0.0
2026-02-17 21:00:00+0100,0,0.0
2026-02-17 22:00:00+0100,0,0.0
2026-02-17 23:00:00+0100,0,0.0
2026-02-18 00:00:00+0100,0,0.0
2026-02-18 01:00:00+0100,0,0.0
2026-02-18 02:00:00+0100,0,0.0
2026-02-18 03:00:00+0100,0,0.0
2026-02-18 04:00:00+0100,0,0.0
2026-02-18 05:00:00+0100,0,0.0
2026-02-18 06:00:00+0100,0,0.0
2026-02-18 07:00:00+0100,0,0.0
2026-02-18 08:00:00+0100,289,1.18
2026-02-18 09:00:00+0100,2097,8.53
2026-02-18 10:00:00+0100,4306,17.51
2026-02-18 11:00:00+0100,6895,28.04
2026-02-18 12:00:00+0100,10342,42.05
2026-02-18 13:00:00+0100,12571,51.11
2026-02-18 14:00:00+0100,11025,44.83
2026-02-18 15:00:00+0100,8474,34.45
2026-02-18 16:00:00+0100,3625,14.74
2026-02-18 17:00:00+0100,638,2.6
2026-02-18 18:00:00+0100,0,0.0
2026-02-18 19:00:00+0100,0,0.0
2026-02-18 20:00:00+0100,0,0.0
2026-02-18 21:00:00+0100,0,0.0
2026-02-18 22:00:00+0100,0,0.0
2026-02-18 23:00:00+0100,0,0.0
2026-02-19 00:00:00+0100,0,0.0
2026-02-19 01:00:00+0100,0,0.0
2026-02-19 02:00:00+0100,0,0.0
2026-02-19 03:00:00+0100,0,0.0
2026-02-19 04:00:00+0100,0,0.0
2026-02-19 05:00:00+0100,0,0.0
2026-02-19 06:00:00+0100,0,0.0
2026-02-19 07:00:00+0100,0,0.0
2026-02-19 08:00:00+0100,113,0.46
2026-02-19 09:00:00+0100,972,3.95
2026-02-19 10:00:00+0100,2233,9.08
2026-02-19 11:00:00+0100,3919,15.93
2026-02-19 12:00:00+0100,5385,21.89
2026-02-19 13:00:00+0100,5762,23.43
2026-02-19 14:00:00+0100,5338,21.7
2026-02-19 15:00:00+0100,4554,18.51
2026-02-19 16:00:00+0100,2934,11.93
2026-02-19 17:00:00+0100,767,3.12
2026-02-19 18:00:00+0100,19,0.08
2026-02-19 19:00:00+0100,0,0.0
2026-02-19 20:00:00+0100,0,0.0
2026-02-19 21:00:00+0100,0,0.0
2026-02-19 22:00:00+0100,0,0.0
2026-02-19 23:00:00+0100,0,0.0
2026-02-20 00:00:00+0100,0,0.0
2026-02-20 01:00:00+0100,0,0.0
2026-02-20 02:00:00+0100,0,0.0
2026-02-20 03:00:00+0100,0,0.0
2026-02-20 04:00:00+0100,0,0.0
2026-02-20 05:00:00+0100,0,0.0
2026-02-20 06:00:00+0100,0,0.0
2026-02-20 07:00:00+0100,0,0.0
2026-02-20 08:00:00+0100,224,0.91
2026-02-20 09:00:00+0100,963,3.92
2026-02-20 10:00:00+0100,1522,6.19
2026-02-20 11:00:00+0100,2235,9.09
2026-02-20 12:00:00+0100,2949,11.99
2026-02-20 13:00:00+0100,3705,15.06
2026-02-20 14:00:00+0100,3287,13.36
2026-02-20 15:00:00+0100,2036,8.28
2026-02-20 16:00:00+0100,1018,4.14
2026-02-20 17:00:00+0100,248,1.01
2026-02-20 18:00:00+0100,2,0.01
2026-02-20 19:00:00+0100,0,0.0
2026-02-20 20:00:00+0100,0,0.0
2026-02-20 21:00:00+0100,0,0.0
2026-02-20 22:00:00+0100,0,0.0
2026-02-20 23:00:00+0100,0,0.0
2026-02-21 00:00:00+0100,0,0.0
2026-02-21 01:00:00+0100,0,0.0
2026-02-21 02:00:00+0100,0,0.0
2026-02-21 03:00:00+0100,0,0.0
2026-02-21 04:00:00+0100,0,0.0
2026-02-21 05:00:00+0100,0,0.0
2026-02-21 06:00:00+0100,0,0.0
2026-02-21 07:00:00+0100,0,0.0
2026-02-21 08:00:00+0100,427,1.74
2026-02-21 09:00:00+0100,2520,10.24
2026-02-21 10:00:00+0100,4732,19.23
2026-02-21 11:00:00+0100,6040,24.55
2026-02-21 12:00:00+0100,5157,20.96
2026-02-21 13:00:00+0100,3422,13.91
2026-02-21 14:00:00+0100,2856,11.61
2026-02-21 15:00:00+0100,2292,9.32
2026-02-21 16:00:00+0100,1376,5.59
2026-02-21 17:00:00+0100,419,1.71
2026-02-21 18:00:00+0100,1,0.01
2026-02-21 19:00:00+0100,0,0.0
2026-02-21 20:00:00+0100,0,0.0
2026-02-21 21:00:00+0100,0,0.0
2026-02-21 22:00:00+0100,0,0.0
2026-02-21 23:00:00+0100,0,0.0
2026-02-22 00:00:00+0100,0,0.0
2026-02-22 01:00:00+0100,0,0.0
2026-02-22 02:00:00+0100,0,0.0
2026-02-22 03:00:00+0100,0,0.0
2026-02-22 04:00:00+0100,0,0.0
2026-02-22 05:00:00+0100,0,0.0
2026-02-22 06:00:00+0100,0,0.0
2026-02-22 07:00:00+0100,0,0.0
2026-02-22 08:00:00+0100,37,0.15
2026-02-22 09:00:00+0100,386,1.57
2026-02-22 10:00:00+0100,771,3.14
2026-02-22 11:00:00+0100,1135,4.62
2026-02-22 12:00:00+0100,1552,6.31
2026-02-22 13:00:00+0100,2267,9.21
2026-02-22 14:00:00+0100,2643,10.74
2026-02-22 15:00:00+0100,2117,8.6
2026-02-22 16:00:00+0100,1181,4.8
2026-02-22 17:00:00+0100,610,2.48
2026-02-22 18:00:00+0100,15,0.06
2026-02-22 19:00:00+0100,0,0.0
2026-02-22 20:00:00+0100,0,0.0
2026-02-22 21:00:00+0100,0,0.0
2026-02-22 22:00:00+0100,0,0.0
2026-02-22 23:00:00+0100,0,0.0
2026-02-23 00:00:00+0100,0,0.0
2026-02-23 01:00:00+0100,0,0.0
2026-02-23 02:00:00+0100,0,0.0
2026-02-23 03:00:00+0100,0,0.0
2026-02-23 04:00:00+0100,0,0.0
2026-02-23 05:00:00+0100,0,0.0
2026-02-23 06:00:00+0100,0,0.0
2026-02-23 07:00:00+0100,0,0.0
2026-02-23 08:00:00+0100,318,1.3
2026-02-23 09:00:00+0100,1591,6.47
2026-02-23 10:00:00+0100,3227,13.12
2026-02-23 11:00:00+0100,5126,20.83
2026-02-23 12:00:00+0100,5110,20.77
2026-02-23 13:00:00+0100,5758,23.4
2026-02-23 14:00:00+0100,5298,21.53
2026-02-23 15:00:00+0100,4232,17.2
2026-02-23 16:00:00+0100,2112,8.58
2026-02-23 17:00:00+0100,857,3.48
2026-02-23 18:00:00+0100,7,0.03
2026-02-23 19:00:00+0100,0,0.0
2026-02-23 20:00:00+0100,0,0.0
2026-02-23 21:00:00+0100,0,0.0
2026-02-23 22:00:00+0100,0,0.0
2026-02-23 23:00:00+0100,0,0.0
2026-02-24 00:00:00+0100,0,0.0
2026-02-24 01:00:00+0100,0,0.0
2026-02-24 02:00:00+0100,0,0.0
2026-02-24 03:00:00+0100,0,0.0
2026-02-24 04:00:00+0100,0,0.0
2026-02-24 05:00:00+0100,0,0.0
2026-02-24 06:00:00+0100,0,0.0
2026-02-24 07:00:00+0100,0,0.0
2026-02-24 08:00:00+0100,480,1.95
2026-02-24 09:00:00+0100,1708,6.94
2026-02-24 10:00:00+0100,2759,11.21
2026-02-24 11:00:00+0100,3763,15.29
2026-02-24 12:00:00+0100,4114,16.72
2026-02-24 13:00:00+0100,4234,17.2
2026-02-24 14:00:00+0100,3716,15.1
2026-02-24 15:00:00+0100,2640,10.73
2026-02-24 16:00:00+0100,1345,5.47
2026-02-24 17:00:00+0100,425,1.73
2026-02-24 18:00:00+0100,4,0.02
2026-02-24 19:00:00+0100,0,0.0
2026-02-24 20:00:00+0100,0,0.0
2026-02-24 21:00:00+0100,0,0.0
2026-02-24 22:00:00+0100,0,0.0
2026-02-24 23:00:00+0100,0,0.0
2026-02-25 00:00:00+0100,0,0.0
2026-02-25 01:00:00+0100,0,0.0
2026-02-25 02:00:00+0100,0,0.0
2026-02-25 03:00:00+0100,0,0.0
2026-02-25 04:00:00+0100,0,0.0
2026-02-25 05:00:00+0100,0,0.0
2026-02-25 06:00:00+0100,0,0.0
2026-02-25 07:00:00+0100,0,0.0
2026-02-25 08:00:00+0100,1110,4.51
2026-02-25 09:00:00+0100,4428,17.99
2026-02-25 10:00:00+0100,8497,34.52
2026-02-25 11:00:00+0100,11719,47.61
2026-02-25 12:00:00+0100,13219,53.7
2026-02-25 13:00:00+0100,14011,56.91
2026-02-25 14:00:00+0100,13142,53.39
2026-02-25 15:00:00+0100,10451,42.45
2026-02-25 16:00:00+0100,6977,28.34
2026-02-25 17:00:00+0100,2705,10.99
2026-02-25 18:00:00+0100,24,0.1
2026-02-25 19:00:00+0100,0,0.0
2026-02-25 20:00:00+0100,0,0.0
2026-02-25 21:00:00+0100,0,0.0
2026-02-25 22:00:00+0100,0,0.0
2026-02-25 23:00:00+0100,0,0.0
2026-02-26 00:00:00+0100,0,0.0
2026-02-26 01:00:00+0100,0,0.0
2026-02-26 02:00:00+0100,0,0.0
2026-02-26 03:00:00+0100,0,0.0
2026-02-26 04:00:00+0100,0,0.0
2026-02-26 05:00:00+0100,0,0.0
2026-02-26 06:00:00+0100,0,0.0
2026-02-26 07:00:00+0100,0,0.0
2026-02-26 08:00:00+0100,820,3.33
2026-02-26 09:00:00+0100,3574,14.52
2026-02-26 10:00:00+0100,6990,28.4
2026-02-26 11:00:00+0100,10502,42.66
2026-02-26 12:00:00+0100,13448,54.62
2026-02-26 13:00:00+0100,13153,53.42
2026-02-26 14:00:00+0100,11087,45.03
2026-02-26 15:00:00+0100,8425,34.22
2026-02-26 16:00:00+0100,5397,21.92
2026-02-26 17:00:00+0100,2273,9.23
2026-02-26 18:00:00+0100,34,0.14
2026-02-26 19:00:00+0100,0,0.0
2026-02-26 20:00:00+0100,0,0.0
2026-02-26 21:00:00+0100,0,0.0
2026-02-26 22:00:00+0100,0,0.0
2026-02-26 23:00:00+0100,0,0.0
2026-02-27 00:00:00+0100,0,0.0
2026-02-27 01:00:00+0100,0,0.0
