time,Solar_production_MW,percentage
2020-12-27 08:00:00+0100,1,0.01
2020-12-27 09:00:00+0100,26,0.29
2020-12-27 10:00:00+0100,124,1.35
2020-12-27 11:00:00+0100,241,2.61
2020-12-27 12:00:00+0100,322,3.49
2020-12-27 13:00:00+0100,385,4.17
2020-12-27 14:00:00+0100,374,4.05
2020-12-27 15:00:00+0100,190,2.06
2020-12-27 16:00:00+0100,47,0.51
2020-12-27 17:00:00+0100,0,0.0
2020-12-27 18:00:00+0100,0,0.0
2020-12-27 19:00:00+0100,0,0.0
2020-12-27 20:00:00+0100,0,0.0
2020-12-27 21:00:00+0100,0,0.0
2020-12-27 22:00:00+0100,0,0.0
2020-12-27 23:00:00+0100,0,0.0
2020-12-28 00:00:00+0100,0,0.0
2020-12-28 01:00:00+0100,0,0.0
2020-12-28 02:00:00+0100,0,0.0
2020-12-28 03:00:00+0100,0,0.0
2020-12-28 04:00:00+0100,0,0.0
2020-12-28 05:00:00+0100,0,0.0
2020-12-28 06:00:00+0100,0,0.0
2020-12-28 07:00:00+0100,0,0.0
2020-12-28 08:00:00+0100,1,0.01
2020-12-28 09:00:00+0100,172,1.87
2020-12-28 10:00:00+0100,811,8.78
2020-12-28 11:00:00+0100,1544,16.71
2020-12-28 12:00:00+0100,1824,19.74
2020-12-28 13:00:00+0100,1751,18.95
2020-12-28 14:00:00+0100,1185,12.82
2020-12-28 15:00:00+0100,574,6.22
2020-12-28 16:00:00+0100,85,0.93
2020-12-28 17:00:00+0100,0,0.0
2020-12-28 18:00:00+0100,0,0.0
2020-12-28 19:00:00+0100,0,0.0
2020-12-28 20:00:00+0100,0,0.0
2020-12-28 21:00:00+0100,0,0.0
2020-12-28 22:00:00+0100,0,0.0
2020-12-28 23:00:00+0100,0,0.0
2020-12-29 00:00:00+0100,0,0.0
2020-12-29 01:00:00+0100,0,0.0
2020-12-29 02:00:00+0100,0,0.0
2020-12-29 03:00:00+0100,0,0.0
2020-12-29 04:00:00+0100,0,0.0
2020-12-29 05:00:00+0100,0,0.0
2020-12-29 06:00:00+0100,0,0.0
2020-12-29 07:00:00+0100,0,0.0
2020-12-29 08:00:00+0100,2,0.02
2020-12-29 09:00:00+0100,159,1.72
2020-12-29 10:00:00+0100,543,5.87
2020-12-29 11:00:00+0100,751,8.12
2020-12-29 12:00:00+0100,956,10.34
2020-12-29 13:00:00+0100,923,9.98
2020-12-29 14:00:00+0100,683,7.39
2020-12-29 15:00:00+0100,495,5.36
2020-12-29 16:00:00+0100,107,1.16
2020-12-29 17:00:00+0100,0,0.0
2020-12-29 18:00:00+0100,0,0.0
2020-12-29 19:00:00+0100,0,0.0
2020-12-29 20:00:00+0100,0,0.0
2020-12-29 21:00:00+0100,0,0.0
2020-12-29 22:00:00+0100,0,0.0
2020-12-29 23:00:00+0100,0,0.0
2020-12-30 00:00:00+0100,0,0.0
2020-12-30 01:00:00+0100,0,0.0
2020-12-30 02:00:00+0100,0,0.0
2020-12-30 03:00:00+0100,0,0.0
2020-12-30 04:00:00+0100,0,0.0
2020-12-30 05:00:00+0100,0,0.0
2020-12-30 06:00:00+0100,0,0.0
2020-12-30 07:00:00+0100,0,0.0
2020-12-30 08:00:00+0100,1,0.02
2020-12-30 09:00:00+0100,154,1.67
2020-12-30 10:00:00+0100,682,7.37
2020-12-30 11:00:00+0100,1166,12.6
2020-12-30 12:00:00+0100,1574,16.99
2020-12-30 13:00:00+0100,1409,15.21
2020-12-30 14:00:00+0100,1145,12.37
2020-12-30 15:00:00+0100,589,6.37
2020-12-30 16:00:00+0100,85,0.93
2020-12-30 17:00:00+0100,0,0.0
2020-12-30 18:00:00+0100,0,0.0
2020-12-30 19:00:00+0100,0,0.0
2020-12-30 20:00:00+0100,0,0.0
2020-12-30 21:00:00+0100,0,0.0
2020-12-30 22:00:00+0100,0,0.0
2020-12-30 23:00:00+0100,0,0.0
2020-12-31 00:00:00+0100,0,0.0
2020-12-31 01:00:00+0100,0,0.0
2020-12-31 02:00:00+0100,0,0.0
2020-12-31 03:00:00+0100,0,0.0
2020-12-31 04:00:00+0100,0,0.0
2020-12-31 05:00:00+0100,0,0.0
2020-12-31 06:00:00+0100,0,0.0
2020-12-31 07:00:00+0100,0,0.0
2020-12-31 08:00:00+0100,1,0.02
2020-12-31 09:00:00+0100,90,0.97
2020-12-31 10:00:00+0100,501,5.41
2020-12-31 11:00:00+0100,989,10.67
2020-12-31 12:00:00+0100,1340,14.46
2020-12-31 13:00:00+0100,1430,15.43
2020-12-31 14:00:00+0100,1302,14.05
2020-12-31 15:00:00+0100,761,8.22
2020-12-31 16:00:00+0100,129,1.4
2020-12-31 17:00:00+0100,0,0.0
2020-12-31 18:00:00+0100,0,0.0
2020-12-31 19:00:00+0100,0,0.0
2020-12-31 20:00:00+0100,0,0.0
2020-12-31 21:00:00+0100,0,0.0
2020-12-31 22:00:00+0100,0,0.0
2020-12-31 23:00:00+0100,0,0.0
