time,Solar_production_MW,percentage
2021-02-27 03:00:00+0100,0,0.0
2021-02-27 04:00:00+0100,0,0.0
2021-02-27 05:00:00+0100,0,0.0
2021-02-27 06:00:00+0100,0,0.0
2021-02-27 07:00:00+0100,11,0.12
2021-02-27 08:00:00+0100,252,2.59
2021-02-27 09:00:00+0100,840,8.61
2021-02-27 10:00:00+0100,1662,17.02
2021-02-27 11:00:00+0100,2501,25.62
2021-02-27 12:00:00+0100,3468,35.52
2021-02-27 13:00:00+0100,4372,44.77
2021-02-27 14:00:00+0100,4414,45.2
2021-02-27 15:00:00+0100,4100,41.99
2021-02-27 16:00:00+0100,2601,26.64
2021-02-27 17:00:00+0100,924,9.46
2021-02-27 18:00:00+0100,44,0.45
2021-02-27 19:00:00+0100,0,0.0
2021-02-27 20:00:00+0100,0,0.0
2021-02-27 21:00:00+0100,0,0.0
2021-02-27 22:00:00+0100,0,0.0
2021-02-27 23:00:00+0100,0,0.0
2021-02-28 00:00:00+0100,0,0.0
2021-02-28 01:00:00+0100,0,0.0
2021-02-28 02:00:00+0100,0,0.0
2021-02-28 03:00:00+0100,0,0.0
2021-02-28 04:00:00+0100,0,0.0
2021-02-28 05:00:00+0100,0,0.0
2021-02-28 06:00:00+0100,0,0.0
2021-02-28 07:00:00+0100,19,0.2
2021-02-28 08:00:00+0100,504,5.16
2021-02-28 09:00:00+0100,1812,18.55
2021-02-28 10:00:00+0100,3114,31.87
2021-02-28 11:00:00+0100,4187,42.85
2021-02-28 12:00:00+0100,4750,48.61
2021-02-28 13:00:00+0100,5392,55.17
2021-02-28 14:00:00+0100,4997,51.13
2021-02-28 15:00:00+0100,4155,42.52
2021-02-28 16:00:00+0100,2675,27.37
2021-02-28 17:00:00+0100,971,9.94
2021-02-28 18:00:00+0100,54,0.56
2021-02-28 19:00:00+0100,0,0.0
2021-02-28 20:00:00+0100,0,0.0
2021-02-28 21:00:00+0100,0,0.0
2021-02-28 22:00:00+0100,0,0.0
2021-02-28 23:00:00+0100,0,0.0
