time,Solar_production_MW,percentage
2021-12-27 06:00:00+0100,0,0.0
2021-12-27 07:00:00+0100,0,0.0
2021-12-27 08:00:00+0100,3,0.03
2021-12-27 09:00:00+0100,146,1.19
2021-12-27 10:00:00+0100,644,5.22
2021-12-27 11:00:00+0100,1158,9.39
2021-12-27 12:00:00+0100,1538,12.47
2021-12-27 13:00:00+0100,1638,13.28
2021-12-27 14:00:00+0100,1248,10.12
2021-12-27 15:00:00+0100,595,4.83
2021-12-27 16:00:00+0100,89,0.72
2021-12-27 17:00:00+0100,0,0.0
2021-12-27 18:00:00+0100,0,0.0
2021-12-27 19:00:00+0100,0,0.0
2021-12-27 20:00:00+0100,0,0.0
2021-12-27 21:00:00+0100,0,0.0
2021-12-27 22:00:00+0100,0,0.0
2021-12-27 23:00:00+0100,0,0.0
2021-12-28 00:00:00+0100,0,0.0
2021-12-28 01:00:00+0100,0,0.0
2021-12-28 02:00:00+0100,0,0.0
2021-12-28 03:00:00+0100,0,0.0
2021-12-28 04:00:00+0100,0,0.0
2021-12-28 05:00:00+0100,0,0.0
2021-12-28 06:00:00+0100,0,0.0
2021-12-28 07:00:00+0100,0,0.0
2021-12-28 08:00:00+0100,2,0.02
2021-12-28 09:00:00+0100,127,1.03
2021-12-28 10:00:00+0100,494,4.0
2021-12-28 11:00:00+0100,761,6.17
2021-12-28 12:00:00+0100,784,6.35
2021-12-28 13:00:00+0100,832,6.74
2021-12-28 14:00:00+0100,1073,8.7
2021-12-28 15:00:00+0100,588,4.77
2021-12-28 16:00:00+0100,166,1.35
2021-12-28 17:00:00+0100,0,0.0
2021-12-28 18:00:00+0100,0,0.0
2021-12-28 19:00:00+0100,0,0.0
2021-12-28 20:00:00+0100,0,0.0
2021-12-28 21:00:00+0100,0,0.0
2021-12-28 22:00:00+0100,0,0.0
2021-12-28 23:00:00+0100,0,0.0
2021-12-29 00:00:00+0100,0,0.0
2021-12-29 01:00:00+0100,0,0.0
2021-12-29 02:00:00+0100,0,0.0
2021-12-29 03:00:00+0100,0,0.0
2021-12-29 04:00:00+0100,0,0.0
2021-12-29 05:00:00+0100,0,0.0
2021-12-29 06:00:00+0100,0,0.0
2021-12-29 07:00:00+0100,0,0.0
2021-12-29 08:00:00+0100,2,0.02
2021-12-29 09:00:00+0100,109,0.89
2021-12-29 10:00:00+0100,577,4.67
2021-12-29 11:00:00+0100,1215,9.84
2021-12-29 12:00:00+0100,1122,9.08
2021-12-29 13:00:00+0100,810,6.56
2021-12-29 14:00:00+0100,474,3.84
2021-12-29 15:00:00+0100,237,1.92
2021-12-29 16:00:00+0100,44,0.36
2021-12-29 17:00:00+0100,0,0.0
2021-12-29 18:00:00+0100,0,0.0
2021-12-29 19:00:00+0100,0,0.0
2021-12-29 20:00:00+0100,0,0.0
2021-12-29 21:00:00+0100,0,0.0
2021-12-29 22:00:00+0100,0,0.0
2021-12-29 23:00:00+0100,0,0.0
2021-12-30 00:00:00+0100,0,0.0
2021-12-30 01:00:00+0100,0,0.0
2021-12-30 02:00:00+0100,0,0.0
2021-12-30 03:00:00+0100,0,0.0
2021-12-30 04:00:00+0100,0,0.0
2021-12-30 05:00:00+0100,0,0.0
2021-12-30 06:00:00+0100,0,0.0
2021-12-30 07:00:00+0100,0,0.0
2021-12-30 08:00:00+0100,2,0.02
2021-12-30 09:00:00+0100,116,0.94
2021-12-30 10:00:00+0100,569,4.6
2021-12-30 11:00:00+0100,1005,8.13
2021-12-30 12:00:00+0100,1084,8.77
2021-12-30 13:00:00+0100,1268,10.26
2021-12-30 14:00:00+0100,833,6.74
2021-12-30 15:00:00+0100,493,3.99
2021-12-30 16:00:00+0100,66,0.54
2021-12-30 17:00:00+0100,0,0.0
2021-12-30 18:00:00+0100,0,0.0
2021-12-30 19:00:00+0100,0,0.0
2021-12-30 20:00:00+0100,0,0.0
2021-12-30 21:00:00+0100,0,0.0
2021-12-30 22:00:00+0100,0,0.0
2021-12-30 23:00:00+0100,0,0.0
2021-12-31 00:00:00+0100,0,0.0
2021-12-31 01:00:00+0100,0,0.0
2021-12-31 02:00:00+0100,0,0.0
2021-12-31 03:00:00+0100,0,0.0
2021-12-31 04:00:00+0100,0,0.0
2021-12-31 05:00:00+0100,0,0.0
2021-12-31 06:00:00+0100,0,0.0
2021-12-31 07:00:00+0100,0,0.0
2021-12-31 08:00:00+0100,5,0.05
2021-12-31 09:00:00+0100,236,1.91
2021-12-31 10:00:00+0100,722,5.84
2021-12-31 11:00:00+0100,939,7.59
2021-12-31 12:00:00+0100,1422,11.5
2021-12-31 13:00:00+0100,1796,14.52
2021-12-31 14:00:00+0100,1226,9.91
2021-12-31 15:00:00+0100,736,5.95
2021-12-31 16:00:00+0100,141,1.14
2021-12-31 17:00:00+0100,0,0.0
2021-12-31 18:00:00+0100,0,0.0
2021-12-31 19:00:00+0100,0,0.0
2021-12-31 20:00:00+0100,0,0.0
2021-12-31 21:00:00+0100,0,0.0
2021-12-31 22:00:00+0100,0,0.0
2021-12-31 23:00:00+0100,0,0.0
