time,Solar_production_MW,percentage
2023-09-26 22:00:00+0200,0,0.0
2023-09-26 23:00:00+0200,0,0.0
2023-09-27 00:00:00+0200,0,0.0
2023-09-27 01:00:00+0200,0,0.0
2023-09-27 02:00:00+0200,0,0.0
2023-09-27 03:00:00+0200,0,0.0
2023-09-27 04:00:00+0200,0,0.0
2023-09-27 05:00:00+0200,0,0.0
2023-09-27 06:00:00+0200,0,0.0
2023-09-27 07:00:00+0200,24,0.12
2023-09-27 08:00:00+0200,797,4.13
2023-09-27 09:00:00+0200,2535,13.12
2023-09-27 10:00:00+0200,5189,26.85
2023-09-27 11:00:00+0200,6699,34.67
2023-09-27 12:00:00+0200,7787,40.3
2023-09-27 13:00:00+0200,9114,47.16
2023-09-27 14:00:00+0200,10137,52.46
2023-09-27 15:00:00+0200,9679,50.08
2023-09-27 16:00:00+0200,6879,35.6
2023-09-27 17:00:00+0200,2792,14.45
2023-09-27 18:00:00+0200,1061,5.49
2023-09-27 19:00:00+0200,114,0.59
2023-09-27 20:00:00+0200,0,0.0
2023-09-27 21:00:00+0200,0,0.0
2023-09-27 22:00:00+0200,0,0.0
2023-09-27 23:00:00+0200,0,0.0
2023-09-28 00:00:00+0200,0,0.0
2023-09-28 01:00:00+0200,0,0.0
2023-09-28 02:00:00+0200,0,0.0
2023-09-28 03:00:00+0200,0,0.0
2023-09-28 04:00:00+0200,0,0.0
2023-09-28 05:00:00+0200,0,0.0
2023-09-28 06:00:00+0200,0,0.0
2023-09-28 07:00:00+0200,7,0.04
2023-09-28 08:00:00+0200,646,3.34
2023-09-28 09:00:00+0200,2602,13.46
2023-09-28 10:00:00+0200,4993,25.83
2023-09-28 11:00:00+0200,6523,33.74
2023-09-28 12:00:00+0200,7421,38.38
2023-09-28 13:00:00+0200,6775,35.04
2023-09-28 14:00:00+0200,6947,35.93
2023-09-28 15:00:00+0200,6103,31.56
2023-09-28 16:00:00+0200,4425,22.89
2023-09-28 17:00:00+0200,2937,15.19
2023-09-28 18:00:00+0200,1423,7.36
2023-09-28 19:00:00+0200,186,0.97
2023-09-28 20:00:00+0200,0,0.0
2023-09-28 21:00:00+0200,0,0.0
2023-09-28 22:00:00+0200,0,0.0
2023-09-28 23:00:00+0200,0,0.0
2023-09-29 00:00:00+0200,0,0.0
2023-09-29 01:00:00+0200,0,0.0
2023-09-29 02:00:00+0200,0,0.0
2023-09-29 03:00:00+0200,0,0.0
2023-09-29 04:00:00+0200,0,0.0
2023-09-29 05:00:00+0200,0,0.0
2023-09-29 06:00:00+0200,0,0.0
2023-09-29 07:00:00+0200,4,0.02
2023-09-29 08:00:00+0200,269,1.39
2023-09-29 09:00:00+0200,1554,8.03
2023-09-29 10:00:00+0200,3906,20.2
2023-09-29 11:00:00+0200,4856,25.1
2023-09-29 12:00:00+0200,4258,22.01
2023-09-29 13:00:00+0200,4199,21.71
2023-09-29 14:00:00+0200,5146,26.6
2023-09-29 15:00:00+0200,4272,22.08
2023-09-29 16:00:00+0200,4490,23.21
2023-09-29 17:00:00+0200,3970,20.52
2023-09-29 18:00:00+0200,1923,9.94
2023-09-29 19:00:00+0200,163,0.84
2023-09-29 20:00:00+0200,0,0.0
2023-09-29 21:00:00+0200,0,0.0
2023-09-29 22:00:00+0200,0,0.0
2023-09-29 23:00:00+0200,0,0.0
2023-09-30 00:00:00+0200,0,0.0
2023-09-30 01:00:00+0200,0,0.0
2023-09-30 02:00:00+0200,0,0.0
2023-09-30 03:00:00+0200,0,0.0
2023-09-30 04:00:00+0200,0,0.0
2023-09-30 05:00:00+0200,0,0.0
2023-09-30 06:00:00+0200,0,0.0
2023-09-30 07:00:00+0200,5,0.03
2023-09-30 08:00:00+0200,609,3.15
2023-09-30 09:00:00+0200,2905,15.01
2023-09-30 10:00:00+0200,6333,32.72
2023-09-30 11:00:00+0200,9015,46.57
2023-09-30 12:00:00+0200,10708,55.32
2023-09-30 13:00:00+0200,10148,52.42
2023-09-30 14:00:00+0200,8843,45.68
2023-09-30 15:00:00+0200,7800,40.29
2023-09-30 16:00:00+0200,5771,29.81
2023-09-30 17:00:00+0200,3368,17.4
2023-09-30 18:00:00+0200,1331,6.88
2023-09-30 19:00:00+0200,77,0.4
2023-09-30 20:00:00+0200,0,0.0
2023-09-30 21:00:00+0200,0,0.0
2023-09-30 22:00:00+0200,0,0.0
2023-09-30 23:00:00+0200,0,0.0
