time,Solar_production_MW,percentage
2024-01-06 16:00:00+0100,216,1.06
2024-01-06 17:00:00+0100,0,0.0
2024-01-06 18:00:00+0100,0,0.0
2024-01-06 19:00:00+0100,0,0.0
2024-01-06 20:00:00+0100,0,0.0
2024-01-06 21:00:00+0100,0,0.0
2024-01-06 22:00:00+0100,0,0.0
2024-01-06 23:00:00+0100,0,0.0
2024-01-07 00:00:00+0100,0,0.0
2024-01-07 01:00:00+0100,0,0.0
2024-01-07 02:00:00+0100,0,0.0
2024-01-07 03:00:00+0100,0,0.0
2024-01-07 04:00:00+0100,0,0.0
2024-01-07 05:00:00+0100,0,0.0
2024-01-07 06:00:00+0100,0,0.0
2024-01-07 07:00:00+0100,0,0.0
2024-01-07 08:00:00+0100,2,0.01
2024-01-07 09:00:00+0100,200,0.98
2024-01-07 10:00:00+0100,1080,5.29
2024-01-07 11:00:00+0100,2611,12.78
2024-01-07 12:00:00+0100,4016,19.66
2024-01-07 13:00:00+0100,4455,21.81
2024-01-07 14:00:00+0100,4017,19.66
2024-01-07 15:00:00+0100,2667,13.05
2024-01-07 16:00:00+0100,579,2.84
2024-01-07 17:00:00+0100,0,0.0
2024-01-07 18:00:00+0100,0,0.0
2024-01-07 19:00:00+0100,0,0.0
2024-01-07 20:00:00+0100,0,0.0
2024-01-07 21:00:00+0100,0,0.0
2024-01-07 22:00:00+0100,0,0.0
2024-01-07 23:00:00+0100,0,0.0
2024-01-08 00:00:00+0100,0,0.0
2024-01-08 01:00:00+0100,0,0.0
2024-01-08 02:00:00+0100,0,0.0
2024-01-08 03:00:00+0100,0,0.0
2024-01-08 04:00:00+0100,0,0.0
2024-01-08 05:00:00+0100,0,0.0
2024-01-08 06:00:00+0100,0,0.0
2024-01-08 07:00:00+0100,0,0.0
2024-01-08 08:00:00+0100,2,0.01
2024-01-08 09:00:00+0100,210,1.03
2024-01-08 10:00:00+0100,1241,6.07
2024-01-08 11:00:00+0100,2595,12.7
2024-01-08 12:00:00+0100,3754,18.37
2024-01-08 13:00:00+0100,4861,23.78
2024-01-08 14:00:00+0100,5261,25.74
2024-01-08 15:00:00+0100,3126,15.29
2024-01-08 16:00:00+0100,443,2.17
2024-01-08 17:00:00+0100,0,0.0
2024-01-08 18:00:00+0100,0,0.0
2024-01-08 19:00:00+0100,0,0.0
2024-01-08 20:00:00+0100,0,0.0
2024-01-08 21:00:00+0100,0,0.0
2024-01-08 22:00:00+0100,0,0.0
2024-01-08 23:00:00+0100,0,0.0
2024-01-09 00:00:00+0100,0,0.0
2024-01-09 01:00:00+0100,0,0.0
2024-01-09 02:00:00+0100,0,0.0
2024-01-09 03:00:00+0100,0,0.0
2024-01-09 04:00:00+0100,0,0.0
2024-01-09 05:00:00+0100,0,0.0
2024-01-09 06:00:00+0100,0,0.0
2024-01-09 07:00:00+0100,0,0.0
2024-01-09 08:00:00+0100,4,0.02
2024-01-09 09:00:00+0100,773,3.78
2024-01-09 10:00:00+0100,3675,17.97
2024-01-09 11:00:00+0100,6355,31.08
2024-01-09 12:00:00+0100,7852,38.4
2024-01-09 13:00:00+0100,7890,38.58
2024-01-09 14:00:00+0100,6386,31.23
2024-01-09 15:00:00+0100,3835,18.75
2024-01-09 16:00:00+0100,829,4.06
2024-01-09 17:00:00+0100,0,0.0
2024-01-09 18:00:00+0100,0,0.0
2024-01-09 19:00:00+0100,0,0.0
2024-01-09 20:00:00+0100,0,0.0
2024-01-09 21:00:00+0100,0,0.0
2024-01-09 22:00:00+0100,0,0.0
2024-01-09 23:00:00+0100,0,0.0
2024-01-10 00:00:00+0100,0,0.0
2024-01-10 01:00:00+0100,0,0.0
2024-01-10 02:00:00+0100,0,0.0
2024-01-10 03:00:00+0100,0,0.0
2024-01-10 04:00:00+0100,0,0.0
2024-01-10 05:00:00+0100,0,0.0
2024-01-10 06:00:00+0100,0,0.0
2024-01-10 07:00:00+0100,0,0.0
2024-01-10 08:00:00+0100,3,0.02
2024-01-10 09:00:00+0100,804,3.93
2024-01-10 10:00:00+0100,3814,18.65
2024-01-10 11:00:00+0100,6392,31.25
2024-01-10 12:00:00+0100,7755,37.91
2024-01-10 13:00:00+0100,7644,37.36
2024-01-10 14:00:00+0100,5998,29.32
2024-01-10 15:00:00+0100,3599,17.59
2024-01-10 16:00:00+0100,711,3.48
2024-01-10 17:00:00+0100,0,0.0
2024-01-10 18:00:00+0100,0,0.0
2024-01-10 19:00:00+0100,0,0.0
2024-01-10 20:00:00+0100,0,0.0
2024-01-10 21:00:00+0100,0,0.0
2024-01-10 22:00:00+0100,0,0.0
2024-01-10 23:00:00+0100,0,0.0
2024-01-11 00:00:00+0100,0,0.0
2024-01-11 01:00:00+0100,0,0.0
2024-01-11 02:00:00+0100,0,0.0
2024-01-11 03:00:00+0100,0,0.0
2024-01-11 04:00:00+0100,0,0.0
2024-01-11 05:00:00+0100,0,0.0
2024-01-11 06:00:00+0100,0,0.0
2024-01-11 07:00:00+0100,0,0.0
2024-01-11 08:00:00+0100,6,0.03
2024-01-11 09:00:00+0100,865,4.23
2024-01-11 10:00:00+0100,3275,16.0
2024-01-11 11:00:00+0100,4538,22.17
2024-01-11 12:00:00+0100,3922,19.17
2024-01-11 13:00:00+0100,3652,17.85
2024-01-11 14:00:00+0100,2511,12.27
2024-01-11 15:00:00+0100,1240,6.06
2024-01-11 16:00:00+0100,281,1.38
2024-01-11 17:00:00+0100,0,0.0
2024-01-11 18:00:00+0100,0,0.0
2024-01-11 19:00:00+0100,0,0.0
2024-01-11 20:00:00+0100,0,0.0
2024-01-11 21:00:00+0100,0,0.0
2024-01-11 22:00:00+0100,0,0.0
2024-01-11 23:00:00+0100,0,0.0
2024-01-12 00:00:00+0100,0,0.0
2024-01-12 01:00:00+0100,0,0.0
2024-01-12 02:00:00+0100,0,0.0
2024-01-12 03:00:00+0100,0,0.0
2024-01-12 04:00:00+0100,0,0.0
2024-01-12 05:00:00+0100,0,0.0
2024-01-12 06:00:00+0100,0,0.0
2024-01-12 07:00:00+0100,0,0.0
2024-01-12 08:00:00+0100,4,0.02
2024-01-12 09:00:00+0100,246,1.2
2024-01-12 10:00:00+0100,851,4.16
2024-01-12 11:00:00+0100,1471,7.19
2024-01-12 12:00:00+0100,2000,9.77
2024-01-12 13:00:00+0100,2263,11.05
2024-01-12 14:00:00+0100,2329,11.37
2024-01-12 15:00:00+0100,1406,6.87
2024-01-12 16:00:00+0100,322,1.58
2024-01-12 17:00:00+0100,0,0.0
2024-01-12 18:00:00+0100,0,0.0
2024-01-12 19:00:00+0100,0,0.0
2024-01-12 20:00:00+0100,0,0.0
2024-01-12 21:00:00+0100,0,0.0
2024-01-12 22:00:00+0100,0,0.0
2024-01-12 23:00:00+0100,0,0.0
2024-01-13 00:00:00+0100,0,0.0
2024-01-13 01:00:00+0100,0,0.0
2024-01-13 02:00:00+0100,0,0.0
2024-01-13 03:00:00+0100,0,0.0
2024-01-13 04:00:00+0100,0,0.0
2024-01-13 05:00:00+0100,0,0.0
2024-01-13 06:00:00+0100,0,0.0
2024-01-13 07:00:00+0100,0,0.0
2024-01-13 08:00:00+0100,4,0.02
2024-01-13 09:00:00+0100,120,0.59
2024-01-13 10:00:00+0100,448,2.19
2024-01-13 11:00:00+0100,925,4.52
2024-01-13 12:00:00+0100,1518,7.41
2024-01-13 13:00:00+0100,1549,7.56
2024-01-13 14:00:00+0100,1512,7.38
2024-01-13 15:00:00+0100,1005,4.91
2024-01-13 16:00:00+0100,325,1.59
2024-01-13 17:00:00+0100,0,0.0
2024-01-13 18:00:00+0100,0,0.0
2024-01-13 19:00:00+0100,0,0.0
2024-01-13 20:00:00+0100,0,0.0
2024-01-13 21:00:00+0100,0,0.0
2024-01-13 22:00:00+0100,0,0.0
2024-01-13 23:00:00+0100,0,0.0
2024-01-14 00:00:00+0100,0,0.0
2024-01-14 01:00:00+0100,0,0.0
2024-01-14 02:00:00+0100,0,0.0
2024-01-14 03:00:00+0100,0,0.0
2024-01-14 04:00:00+0100,0,0.0
2024-01-14 05:00:00+0100,0,0.0
2024-01-14 06:00:00+0100,0,0.0
2024-01-14 07:00:00+0100,0,0.0
2024-01-14 08:00:00+0100,3,0.01
2024-01-14 09:00:00+0100,242,1.19
2024-01-14 10:00:00+0100,1093,5.34
2024-01-14 11:00:00+0100,1895,9.25
2024-01-14 12:00:00+0100,1906,9.3
2024-01-14 13:00:00+0100,2179,10.63
2024-01-14 14:00:00+0100,2088,10.19
2024-01-14 15:00:00+0100,1155,5.64
2024-01-14 16:00:00+0100,391,1.91
2024-01-14 17:00:00+0100,0,0.0
2024-01-14 18:00:00+0100,0,0.0
2024-01-14 19:00:00+0100,0,0.0
2024-01-14 20:00:00+0100,0,0.0
2024-01-14 21:00:00+0100,0,0.0
2024-01-14 22:00:00+0100,0,0.0
2024-01-14 23:00:00+0100,0,0.0
2024-01-15 00:00:00+0100,0,0.0
2024-01-15 01:00:00+0100,0,0.0
2024-01-15 02:00:00+0100,0,0.0
2024-01-15 03:00:00+0100,0,0.0
2024-01-15 04:00:00+0100,0,0.0
2024-01-15 05:00:00+0100,0,0.0
2024-01-15 06:00:00+0100,0,0.0
2024-01-15 07:00:00+0100,0,0.0
2024-01-15 08:00:00+0100,3,0.02
2024-01-15 09:00:00+0100,375,1.83
2024-01-15 10:00:00+0100,2001,9.76
2024-01-15 11:00:00+0100,3226,15.74
2024-01-15 12:00:00+0100,3968,19.35
2024-01-15 13:00:00+0100,3735,18.22
2024-01-15 14:00:00+0100,3879,18.92
2024-01-15 15:00:00+0100,2533,12.35
2024-01-15 16:00:00+0100,793,3.87
2024-01-15 17:00:00+0100,0,0.0
2024-01-15 18:00:00+0100,0,0.0
2024-01-15 19:00:00+0100,0,0.0
2024-01-15 20:00:00+0100,0,0.0
2024-01-15 21:00:00+0100,0,0.0
2024-01-15 22:00:00+0100,0,0.0
2024-01-15 23:00:00+0100,0,0.0
2024-01-16 00:00:00+0100,0,0.0
2024-01-16 01:00:00+0100,0,0.0
2024-01-16 02:00:00+0100,0,0.0
2024-01-16 03:00:00+0100,0,0.0
2024-01-16 04:00:00+0100,0,0.0
2024-01-16 05:00:00+0100,0,0.0
2024-01-16 06:00:00+0100,0,0.0
2024-01-16 07:00:00+0100,0,0.0
2024-01-16 08:00:00+0100,4,0.02
2024-01-16 09:00:00+0100,454,2.22
2024-01-16 10:00:00+0100,1733,8.45
2024-01-16 11:00:00+0100,4369,21.3
2024-01-16 12:00:00+0100,6709,32.71
2024-01-16 13:00:00+0100,6992,34.09
2024-01-16 14:00:00+0100,5529,26.96
2024-01-16 15:00:00+0100,3651,17.8
2024-01-16 16:00:00+0100,1029,5.02
2024-01-16 17:00:00+0100,0,0.0
2024-01-16 18:00:00+0100,0,0.0
2024-01-16 19:00:00+0100,0,0.0
2024-01-16 20:00:00+0100,0,0.0
2024-01-16 21:00:00+0100,0,0.0
2024-01-16 22:00:00+0100,0,0.0
2024-01-16 23:00:00+0100,0,0.0
2024-01-17 00:00:00+0100,0,0.0
2024-01-17 01:00:00+0100,0,0.0
2024-01-17 02:00:00+0100,0,0.0
2024-01-17 03:00:00+0100,0,0.0
2024-01-17 04:00:00+0100,0,0.0
2024-01-17 05:00:00+0100,0,0.0
2024-01-17 06:00:00+0100,0,0.0
2024-01-17 07:00:00+0100,0,0.0
2024-01-17 08:00:00+0100,3,0.02
2024-01-17 09:00:00+0100,446,2.18
2024-01-17 10:00:00+0100,1776,8.66
2024-01-17 11:00:00+0100,2724,13.28
2024-01-17 12:00:00+0100,2895,14.11
2024-01-17 13:00:00+0100,2601,12.68
2024-01-17 14:00:00+0100,2033,9.91
2024-01-17 15:00:00+0100,1221,5.95
2024-01-17 16:00:00+0100,368,1.8
2024-01-17 17:00:00+0100,0,0.0
2024-01-17 18:00:00+0100,0,0.0
2024-01-17 19:00:00+0100,0,0.0
2024-01-17 20:00:00+0100,0,0.0
2024-01-17 21:00:00+0100,0,0.0
2024-01-17 22:00:00+0100,0,0.0
2024-01-17 23:00:00+0100,0,0.0
2024-01-18 00:00:00+0100,0,0.0
2024-01-18 01:00:00+0100,0,0.0
2024-01-18 02:00:00+0100,0,0.0
2024-01-18 03:00:00+0100,0,0.0
2024-01-18 04:00:00+0100,0,0.0
2024-01-18 05:00:00+0100,0,0.0
2024-01-18 06:00:00+0100,0,0.0
2024-01-18 07:00:00+0100,0,0.0
2024-01-18 08:00:00+0100,6,0.03
2024-01-18 09:00:00+0100,1693,8.25
2024-01-18 10:00:00+0100,5720,27.86
2024-01-18 11:00:00+0100,8072,39.32
2024-01-18 12:00:00+0100,8251,40.19
2024-01-18 13:00:00+0100,7750,37.75
2024-01-18 14:00:00+0100,6581,32.06
2024-01-18 15:00:00+0100,4005,19.51
2024-01-18 16:00:00+0100,1159,5.65
2024-01-18 17:00:00+0100,6,0.03
2024-01-18 18:00:00+0100,0,0.0
2024-01-18 19:00:00+0100,0,0.0
2024-01-18 20:00:00+0100,0,0.0
2024-01-18 21:00:00+0100,0,0.0
2024-01-18 22:00:00+0100,0,0.0
2024-01-18 23:00:00+0100,0,0.0
2024-01-19 00:00:00+0100,0,0.0
2024-01-19 01:00:00+0100,0,0.0
2024-01-19 02:00:00+0100,0,0.0
2024-01-19 03:00:00+0100,0,0.0
2024-01-19 04:00:00+0100,0,0.0
2024-01-19 05:00:00+0100,0,0.0
2024-01-19 06:00:00+0100,0,0.0
2024-01-19 07:00:00+0100,0,0.0
2024-01-19 08:00:00+0100,13,0.06
2024-01-19 09:00:00+0100,1252,6.1
2024-01-19 10:00:00+0100,4831,23.52
2024-01-19 11:00:00+0100,7810,38.03
2024-01-19 12:00:00+0100,9263,45.1
2024-01-19 13:00:00+0100,8256,40.2
2024-01-19 14:00:00+0100,6855,33.38
2024-01-19 15:00:00+0100,4597,22.38
2024-01-19 16:00:00+0100,1263,6.15
2024-01-19 17:00:00+0100,8,0.04
2024-01-19 18:00:00+0100,0,0.0
2024-01-19 19:00:00+0100,0,0.0
2024-01-19 20:00:00+0100,0,0.0
2024-01-19 21:00:00+0100,0,0.0
2024-01-19 22:00:00+0100,0,0.0
2024-01-19 23:00:00+0100,0,0.0
2024-01-20 00:00:00+0100,0,0.0
2024-01-20 01:00:00+0100,0,0.0
2024-01-20 02:00:00+0100,0,0.0
2024-01-20 03:00:00+0100,0,0.0
2024-01-20 04:00:00+0100,0,0.0
2024-01-20 05:00:00+0100,0,0.0
2024-01-20 06:00:00+0100,0,0.0
2024-01-20 07:00:00+0100,0,0.0
2024-01-20 08:00:00+0100,33,0.16
2024-01-20 09:00:00+0100,958,4.66
2024-01-20 10:00:00+0100,2430,11.83
2024-01-20 11:00:00+0100,3901,18.99
2024-01-20 12:00:00+0100,5022,24.44
2024-01-20 13:00:00+0100,7175,34.92
2024-01-20 14:00:00+0100,6276,30.55
2024-01-20 15:00:00+0100,3496,17.01
2024-01-20 16:00:00+0100,898,4.37
2024-01-20 17:00:00+0100,14,0.07
2024-01-20 18:00:00+0100,0,0.0
2024-01-20 19:00:00+0100,0,0.0
2024-01-20 20:00:00+0100,0,0.0
2024-01-20 21:00:00+0100,0,0.0
2024-01-20 22:00:00+0100,0,0.0
2024-01-20 23:00:00+0100,0,0.0
2024-01-21 00:00:00+0100,0,0.0
2024-01-21 01:00:00+0100,0,0.0
2024-01-21 02:00:00+0100,0,0.0
2024-01-21 03:00:00+0100,0,0.0
2024-01-21 04:00:00+0100,0,0.0
2024-01-21 05:00:00+0100,0,0.0
2024-01-21 06:00:00+0100,0,0.0
2024-01-21 07:00:00+0100,0,0.0
2024-01-21 08:00:00+0100,9,0.05
2024-01-21 09:00:00+0100,435,2.12
2024-01-21 10:00:00+0100,1509,7.34
2024-01-21 11:00:00+0100,2010,9.78
2024-01-21 12:00:00+0100,2443,11.89
2024-01-21 13:00:00+0100,2350,11.43
2024-01-21 14:00:00+0100,1797,8.74
2024-01-21 15:00:00+0100,1207,5.88
2024-01-21 16:00:00+0100,517,2.52
2024-01-21 17:00:00+0100,16,0.08
2024-01-21 18:00:00+0100,0,0.0
2024-01-21 19:00:00+0100,0,0.0
2024-01-21 20:00:00+0100,0,0.0
2024-01-21 21:00:00+0100,0,0.0
2024-01-21 22:00:00+0100,0,0.0
2024-01-21 23:00:00+0100,0,0.0
2024-01-22 00:00:00+0100,0,0.0
2024-01-22 01:00:00+0100,0,0.0
2024-01-22 02:00:00+0100,0,0.0
2024-01-22 03:00:00+0100,0,0.0
2024-01-22 04:00:00+0100,0,0.0
2024-01-22 05:00:00+0100,0,0.0
2024-01-22 06:00:00+0100,0,0.0
2024-01-22 07:00:00+0100,0,0.0
2024-01-22 08:00:00+0100,6,0.03
2024-01-22 09:00:00+0100,227,1.11
2024-01-22 10:00:00+0100,1094,5.32
2024-01-22 11:00:00+0100,3019,14.68
2024-01-22 12:00:00+0100,5451,26.51
2024-01-22 13:00:00+0100,6792,33.03
2024-01-22 14:00:00+0100,5842,28.41
2024-01-22 15:00:00+0100,3457,16.81
2024-01-22 16:00:00+0100,1029,5.01
2024-01-22 17:00:00+0100,23,0.11
2024-01-22 18:00:00+0100,0,0.0
2024-01-22 19:00:00+0100,0,0.0
2024-01-22 20:00:00+0100,0,0.0
2024-01-22 21:00:00+0100,0,0.0
2024-01-22 22:00:00+0100,0,0.0
2024-01-22 23:00:00+0100,0,0.0
2024-01-23 00:00:00+0100,0,0.0
2024-01-23 01:00:00+0100,0,0.0
2024-01-23 02:00:00+0100,0,0.0
2024-01-23 03:00:00+0100,0,0.0
2024-01-23 04:00:00+0100,0,0.0
2024-01-23 05:00:00+0100,0,0.0
2024-01-23 06:00:00+0100,0,0.0
2024-01-23 07:00:00+0100,0,0.0
2024-01-23 08:00:00+0100,17,0.09
2024-01-23 09:00:00+0100,992,4.82
2024-01-23 10:00:00+0100,3962,19.26
2024-01-23 11:00:00+0100,6319,30.72
2024-01-23 12:00:00+0100,6254,30.4
2024-01-23 13:00:00+0100,5659,27.51
2024-01-23 14:00:00+0100,2719,13.22
2024-01-23 15:00:00+0100,854,4.15
2024-01-23 16:00:00+0100,249,1.21
2024-01-23 17:00:00+0100,2,0.01
2024-01-23 18:00:00+0100,0,0.0
2024-01-23 19:00:00+0100,0,0.0
2024-01-23 20:00:00+0100,0,0.0
2024-01-23 21:00:00+0100,0,0.0
2024-01-23 22:00:00+0100,0,0.0
2024-01-23 23:00:00+0100,0,0.0
2024-01-24 00:00:00+0100,0,0.0
2024-01-24 01:00:00+0100,0,0.0
2024-01-24 02:00:00+0100,0,0.0
2024-01-24 03:00:00+0100,0,0.0
2024-01-24 04:00:00+0100,0,0.0
2024-01-24 05:00:00+0100,0,0.0
2024-01-24 06:00:00+0100,0,0.0
2024-01-24 07:00:00+0100,0,0.0
2024-01-24 08:00:00+0100,15,0.08
2024-01-24 09:00:00+0100,775,3.77
2024-01-24 10:00:00+0100,2869,13.94
2024-01-24 11:00:00+0100,5185,25.19
2024-01-24 12:00:00+0100,5547,26.95
2024-01-24 13:00:00+0100,5331,25.9
2024-01-24 14:00:00+0100,4027,19.57
2024-01-24 15:00:00+0100,2415,11.74
2024-01-24 16:00:00+0100,783,3.81
2024-01-24 17:00:00+0100,16,0.08
2024-01-24 18:00:00+0100,0,0.0
2024-01-24 19:00:00+0100,0,0.0
2024-01-24 20:00:00+0100,0,0.0
2024-01-24 21:00:00+0100,0,0.0
2024-01-24 22:00:00+0100,0,0.0
2024-01-24 23:00:00+0100,0,0.0
2024-01-25 00:00:00+0100,0,0.0
2024-01-25 01:00:00+0100,0,0.0
2024-01-25 02:00:00+0100,0,0.0
2024-01-25 03:00:00+0100,0,0.0
2024-01-25 04:00:00+0100,0,0.0
2024-01-25 05:00:00+0100,0,0.0
2024-01-25 06:00:00+0100,0,0.0
2024-01-25 07:00:00+0100,0,0.0
2024-01-25 08:00:00+0100,48,0.24
2024-01-25 09:00:00+0100,946,4.6
2024-01-25 10:00:00+0100,2727,13.25
2024-01-25 11:00:00+0100,3911,18.99
2024-01-25 12:00:00+0100,4507,21.89
2024-01-25 13:00:00+0100,4529,22.0
2024-01-25 14:00:00+0100,3441,16.71
2024-01-25 15:00:00+0100,1477,7.17
2024-01-25 16:00:00+0100,392,1.9
2024-01-25 17:00:00+0100,13,0.07
2024-01-25 18:00:00+0100,0,0.0
2024-01-25 19:00:00+0100,0,0.0
2024-01-25 20:00:00+0100,0,0.0
2024-01-25 21:00:00+0100,0,0.0
2024-01-25 22:00:00+0100,0,0.0
2024-01-25 23:00:00+0100,0,0.0
2024-01-26 00:00:00+0100,0,0.0
2024-01-26 01:00:00+0100,0,0.0
2024-01-26 02:00:00+0100,0,0.0
2024-01-26 03:00:00+0100,0,0.0
2024-01-26 04:00:00+0100,0,0.0
2024-01-26 05:00:00+0100,0,0.0
2024-01-26 06:00:00+0100,0,0.0
2024-01-26 07:00:00+0100,0,0.0
2024-01-26 08:00:00+0100,10,0.05
2024-01-26 09:00:00+0100,159,0.77
2024-01-26 10:00:00+0100,1011,4.91
2024-01-26 11:00:00+0100,3911,18.99
2024-01-26 12:00:00+0100,6470,31.41
2024-01-26 13:00:00+0100,5878,28.53
2024-01-26 14:00:00+0100,5484,26.62
2024-01-26 15:00:00+0100,4182,20.3
2024-01-26 16:00:00+0100,1675,8.13
2024-01-26 17:00:00+0100,97,0.47
2024-01-26 18:00:00+0100,0,0.0
2024-01-26 19:00:00+0100,0,0.0
2024-01-26 20:00:00+0100,0,0.0
2024-01-26 21:00:00+0100,0,0.0
2024-01-26 22:00:00+0100,0,0.0
2024-01-26 23:00:00+0100,0,0.0
2024-01-27 00:00:00+0100,0,0.0
2024-01-27 01:00:00+0100,0,0.0
2024-01-27 02:00:00+0100,0,0.0
2024-01-27 03:00:00+0100,0,0.0
