time,Solar_production_MW,percentage
2025-01-27 04:00:00+0100,0,0.0
2025-01-27 05:00:00+0100,0,0.0
2025-01-27 06:00:00+0100,0,0.0
2025-01-27 07:00:00+0100,0,0.0
2025-01-27 08:00:00+0100,27,0.12
2025-01-27 09:00:00+0100,1158,4.85
2025-01-27 10:00:00+0100,4710,19.74
2025-01-27 11:00:00+0100,7173,30.06
2025-01-27 12:00:00+0100,7913,33.16
2025-01-27 13:00:00+0100,8227,34.47
2025-01-27 14:00:00+0100,6576,27.55
2025-01-27 15:00:00+0100,5424,22.73
2025-01-27 16:00:00+0100,2569,10.77
2025-01-27 17:00:00+0100,195,0.82
2025-01-27 18:00:00+0100,0,0.0
2025-01-27 19:00:00+0100,0,0.0
2025-01-27 20:00:00+0100,0,0.0
2025-01-27 21:00:00+0100,0,0.0
2025-01-27 22:00:00+0100,0,0.0
2025-01-27 23:00:00+0100,0,0.0
2025-01-28 00:00:00+0100,0,0.0
2025-01-28 01:00:00+0100,0,0.0
2025-01-28 02:00:00+0100,0,0.0
2025-01-28 03:00:00+0100,0,0.0
2025-01-28 04:00:00+0100,0,0.0
2025-01-28 05:00:00+0100,0,0.0
2025-01-28 06:00:00+0100,0,0.0
2025-01-28 07:00:00+0100,0,0.0
2025-01-28 08:00:00+0100,32,0.14
2025-01-28 09:00:00+0100,938,3.93
2025-01-28 10:00:00+0100,3290,13.78
2025-01-28 11:00:00+0100,4911,20.57
2025-01-28 12:00:00+0100,4214,17.65
2025-01-28 13:00:00+0100,3244,13.59
2025-01-28 14:00:00+0100,2355,9.86
2025-01-28 15:00:00+0100,1708,7.15
2025-01-28 16:00:00+0100,724,3.03
2025-01-28 17:00:00+0100,62,0.26
2025-01-28 18:00:00+0100,0,0.0
2025-01-28 19:00:00+0100,0,0.0
2025-01-28 20:00:00+0100,0,0.0
2025-01-28 21:00:00+0100,0,0.0
2025-01-28 22:00:00+0100,0,0.0
2025-01-28 23:00:00+0100,0,0.0
2025-01-29 00:00:00+0100,0,0.0
2025-01-29 01:00:00+0100,0,0.0
2025-01-29 02:00:00+0100,0,0.0
2025-01-29 03:00:00+0100,0,0.0
2025-01-29 04:00:00+0100,0,0.0
2025-01-29 05:00:00+0100,0,0.0
2025-01-29 06:00:00+0100,0,0.0
2025-01-29 07:00:00+0100,0,0.0
2025-01-29 08:00:00+0100,29,0.12
2025-01-29 09:00:00+0100,763,3.2
2025-01-29 10:00:00+0100,2713,11.36
2025-01-29 11:00:00+0100,4184,17.52
2025-01-29 12:00:00+0100,4849,20.3
2025-01-29 13:00:00+0100,3922,16.42
2025-01-29 14:00:00+0100,4196,17.57
2025-01-29 15:00:00+0100,3259,13.64
2025-01-29 16:00:00+0100,1627,6.81
2025-01-29 17:00:00+0100,110,0.46
2025-01-29 18:00:00+0100,0,0.0
2025-01-29 19:00:00+0100,0,0.0
2025-01-29 20:00:00+0100,0,0.0
2025-01-29 21:00:00+0100,0,0.0
2025-01-29 22:00:00+0100,0,0.0
2025-01-29 23:00:00+0100,0,0.0
2025-01-30 00:00:00+0100,0,0.0
2025-01-30 01:00:00+0100,0,0.0
2025-01-30 02:00:00+0100,0,0.0
2025-01-30 03:00:00+0100,0,0.0
2025-01-30 04:00:00+0100,0,0.0
2025-01-30 05:00:00+0100,0,0.0
2025-01-30 06:00:00+0100,0,0.0
2025-01-30 07:00:00+0100,0,0.0
2025-01-30 08:00:00+0100,25,0.11
2025-01-30 09:00:00+0100,656,2.75
2025-01-30 10:00:00+0100,1716,7.18
2025-01-30 11:00:00+0100,2782,11.65
2025-01-30 12:00:00+0100,3160,13.23
2025-01-30 13:00:00+0100,2722,11.39
2025-01-30 14:00:00+0100,2980,12.47
2025-01-30 15:00:00+0100,3204,13.41
2025-01-30 16:00:00+0100,2236,9.36
2025-01-30 17:00:00+0100,432,1.81
2025-01-30 18:00:00+0100,0,0.0
2025-01-30 19:00:00+0100,0,0.0
2025-01-30 20:00:00+0100,0,0.0
2025-01-30 21:00:00+0100,0,0.0
2025-01-30 22:00:00+0100,0,0.0
2025-01-30 23:00:00+0100,0,0.0
2025-01-31 00:00:00+0100,0,0.0
2025-01-31 01:00:00+0100,0,0.0
2025-01-31 02:00:00+0100,0,0.0
2025-01-31 03:00:00+0100,0,0.0
2025-01-31 04:00:00+0100,0,0.0
2025-01-31 05:00:00+0100,0,0.0
2025-01-31 06:00:00+0100,0,0.0
2025-01-31 07:00:00+0100,0,0.0
2025-01-31 08:00:00+0100,82,0.34
2025-01-31 09:00:00+0100,1614,6.75
2025-01-31 10:00:00+0100,4500,18.83
2025-01-31 11:00:00+0100,7247,30.32
2025-01-31 12:00:00+0100,8084,33.82
2025-01-31 13:00:00+0100,8389,35.1
2025-01-31 14:00:00+0100,7823,32.73
2025-01-31 15:00:00+0100,5761,24.1
2025-01-31 16:00:00+0100,2222,9.3
2025-01-31 17:00:00+0100,215,0.9
2025-01-31 18:00:00+0100,0,0.0
2025-01-31 19:00:00+0100,0,0.0
2025-01-31 20:00:00+0100,0,0.0
2025-01-31 21:00:00+0100,0,0.0
2025-01-31 22:00:00+0100,0,0.0
2025-01-31 23:00:00+0100,0,0.0
