time,Solar_production_MW,percentage
2024-03-26 23:00:00+0100,0,0.0
2024-03-27 00:00:00+0100,0,0.0
2024-03-27 01:00:00+0100,0,0.0
2024-03-27 02:00:00+0100,0,0.0
2024-03-27 03:00:00+0100,0,0.0
2024-03-27 04:00:00+0100,0,0.0
2024-03-27 05:00:00+0100,0,0.0
2024-03-27 06:00:00+0100,22,0.11
2024-03-27 07:00:00+0100,473,2.24
2024-03-27 08:00:00+0100,1673,7.91
2024-03-27 09:00:00+0100,3006,14.22
2024-03-27 10:00:00+0100,4195,19.84
2024-03-27 11:00:00+0100,5216,24.67
2024-03-27 12:00:00+0100,5201,24.6
2024-03-27 13:00:00+0100,7461,35.29
2024-03-27 14:00:00+0100,7976,37.72
2024-03-27 15:00:00+0100,5674,26.84
2024-03-27 16:00:00+0100,3928,18.58
2024-03-27 17:00:00+0100,3600,17.03
2024-03-27 18:00:00+0100,1231,5.82
2024-03-27 19:00:00+0100,41,0.2
2024-03-27 20:00:00+0100,0,0.0
2024-03-27 21:00:00+0100,0,0.0
2024-03-27 22:00:00+0100,0,0.0
2024-03-27 23:00:00+0100,0,0.0
2024-03-28 00:00:00+0100,0,0.0
2024-03-28 01:00:00+0100,0,0.0
2024-03-28 02:00:00+0100,0,0.0
2024-03-28 03:00:00+0100,0,0.0
2024-03-28 04:00:00+0100,0,0.0
2024-03-28 05:00:00+0100,0,0.0
2024-03-28 06:00:00+0100,27,0.13
2024-03-28 07:00:00+0100,728,3.44
2024-03-28 08:00:00+0100,1752,8.28
2024-03-28 09:00:00+0100,3157,14.93
2024-03-28 10:00:00+0100,3682,17.41
2024-03-28 11:00:00+0100,5066,23.95
2024-03-28 12:00:00+0100,7613,35.99
2024-03-28 13:00:00+0100,8992,42.51
2024-03-28 14:00:00+0100,9325,44.09
2024-03-28 15:00:00+0100,7492,35.42
2024-03-28 16:00:00+0100,4418,20.89
2024-03-28 17:00:00+0100,3415,16.15
2024-03-28 18:00:00+0100,1312,6.2
2024-03-28 19:00:00+0100,50,0.24
2024-03-28 20:00:00+0100,0,0.0
2024-03-28 21:00:00+0100,0,0.0
2024-03-28 22:00:00+0100,0,0.0
2024-03-28 23:00:00+0100,0,0.0
2024-03-29 00:00:00+0100,0,0.0
2024-03-29 01:00:00+0100,0,0.0
2024-03-29 02:00:00+0100,0,0.0
2024-03-29 03:00:00+0100,0,0.0
2024-03-29 04:00:00+0100,0,0.0
2024-03-29 05:00:00+0100,0,0.0
2024-03-29 06:00:00+0100,18,0.09
2024-03-29 07:00:00+0100,531,2.51
2024-03-29 08:00:00+0100,2303,10.89
2024-03-29 09:00:00+0100,4953,23.41
2024-03-29 10:00:00+0100,7353,34.75
2024-03-29 11:00:00+0100,9701,45.85
2024-03-29 12:00:00+0100,11444,54.08
2024-03-29 13:00:00+0100,10641,50.29
2024-03-29 14:00:00+0100,10392,49.11
2024-03-29 15:00:00+0100,8265,39.06
2024-03-29 16:00:00+0100,5978,28.25
2024-03-29 17:00:00+0100,3292,15.56
2024-03-29 18:00:00+0100,967,4.57
2024-03-29 19:00:00+0100,9,0.04
2024-03-29 20:00:00+0100,0,0.0
2024-03-29 21:00:00+0100,0,0.0
2024-03-29 22:00:00+0100,0,0.0
2024-03-29 23:00:00+0100,0,0.0
2024-03-30 00:00:00+0100,0,0.0
2024-03-30 01:00:00+0100,0,0.0
2024-03-30 02:00:00+0100,0,0.0
2024-03-30 03:00:00+0100,0,0.0
2024-03-30 04:00:00+0100,0,0.0
2024-03-30 05:00:00+0100,0,0.0
2024-03-30 06:00:00+0100,17,0.08
2024-03-30 07:00:00+0100,349,1.65
2024-03-30 08:00:00+0100,1203,5.69
2024-03-30 09:00:00+0100,2630,12.42
2024-03-30 10:00:00+0100,4440,20.98
2024-03-30 11:00:00+0100,5101,24.1
2024-03-30 12:00:00+0100,4117,19.45
2024-03-30 13:00:00+0100,4141,19.56
2024-03-30 14:00:00+0100,3526,16.66
2024-03-30 15:00:00+0100,3811,18.0
2024-03-30 16:00:00+0100,3336,15.76
2024-03-30 17:00:00+0100,2334,11.03
2024-03-30 18:00:00+0100,988,4.67
2024-03-30 19:00:00+0100,89,0.42
2024-03-30 20:00:00+0100,0,0.0
2024-03-30 21:00:00+0100,0,0.0
2024-03-30 22:00:00+0100,0,0.0
2024-03-30 23:00:00+0100,0,0.0
2024-03-31 00:00:00+0100,0,0.0
2024-03-31 01:00:00+0100,0,0.0
2024-03-31 03:00:00+0200,0,0.0
2024-03-31 04:00:00+0200,0,0.0
2024-03-31 05:00:00+0200,0,0.0
2024-03-31 06:00:00+0200,0,0.0
2024-03-31 07:00:00+0200,25,0.12
2024-03-31 08:00:00+0200,537,2.54
2024-03-31 09:00:00+0200,2232,10.54
2024-03-31 10:00:00+0200,4980,23.52
2024-03-31 11:00:00+0200,8000,37.78
2024-03-31 12:00:00+0200,11394,53.8
2024-03-31 13:00:00+0200,11960,56.47
2024-03-31 14:00:00+0200,9703,45.81
2024-03-31 15:00:00+0200,7965,37.61
2024-03-31 16:00:00+0200,6491,30.65
2024-03-31 17:00:00+0200,3703,17.48
2024-03-31 18:00:00+0200,1847,8.72
2024-03-31 19:00:00+0200,843,3.98
2024-03-31 20:00:00+0200,57,0.27
2024-03-31 21:00:00+0200,0,0.0
2024-03-31 22:00:00+0200,0,0.0
2024-03-31 23:00:00+0200,0,0.0
