time,Solar_production_MW,percentage
2025-03-26 22:00:00+0100,0,0.0
2025-03-26 23:00:00+0100,0,0.0
2025-03-27 00:00:00+0100,0,0.0
2025-03-27 01:00:00+0100,0,0.0
2025-03-27 02:00:00+0100,0,0.0
2025-03-27 03:00:00+0100,0,0.0
2025-03-27 04:00:00+0100,0,0.0
2025-03-27 05:00:00+0100,0,0.0
2025-03-27 06:00:00+0100,60,0.25
2025-03-27 07:00:00+0100,1840,7.55
2025-03-27 08:00:00+0100,5845,23.97
2025-03-27 09:00:00+0100,10810,44.32
2025-03-27 10:00:00+0100,14475,59.35
2025-03-27 11:00:00+0100,16992,69.67
2025-03-27 12:00:00+0100,18357,75.26
2025-03-27 13:00:00+0100,18327,75.14
2025-03-27 14:00:00+0100,16812,68.93
2025-03-27 15:00:00+0100,14165,58.07
2025-03-27 16:00:00+0100,10351,42.43
2025-03-27 17:00:00+0100,5837,23.93
2025-03-27 18:00:00+0100,1662,6.81
2025-03-27 19:00:00+0100,10,0.04
2025-03-27 20:00:00+0100,0,0.0
2025-03-27 21:00:00+0100,0,0.0
2025-03-27 22:00:00+0100,0,0.0
2025-03-27 23:00:00+0100,0,0.0
2025-03-28 00:00:00+0100,0,0.0
2025-03-28 01:00:00+0100,0,0.0
2025-03-28 02:00:00+0100,0,0.0
2025-03-28 03:00:00+0100,0,0.0
2025-03-28 04:00:00+0100,0,0.0
2025-03-28 05:00:00+0100,0,0.0
2025-03-28 06:00:00+0100,52,0.21
2025-03-28 07:00:00+0100,1304,5.35
2025-03-28 08:00:00+0100,4104,16.82
2025-03-28 09:00:00+0100,7401,30.33
2025-03-28 10:00:00+0100,9340,38.28
2025-03-28 11:00:00+0100,10342,42.39
2025-03-28 12:00:00+0100,11936,48.92
2025-03-28 13:00:00+0100,12687,52.0
2025-03-28 14:00:00+0100,11731,48.08
2025-03-28 15:00:00+0100,8492,34.8
2025-03-28 16:00:00+0100,4660,19.1
2025-03-28 17:00:00+0100,2032,8.33
2025-03-28 18:00:00+0100,529,2.17
2025-03-28 19:00:00+0100,15,0.06
2025-03-28 20:00:00+0100,0,0.0
2025-03-28 21:00:00+0100,0,0.0
2025-03-28 22:00:00+0100,0,0.0
2025-03-28 23:00:00+0100,0,0.0
2025-03-29 00:00:00+0100,0,0.0
2025-03-29 01:00:00+0100,0,0.0
2025-03-29 02:00:00+0100,0,0.0
2025-03-29 03:00:00+0100,0,0.0
2025-03-29 04:00:00+0100,0,0.0
2025-03-29 05:00:00+0100,0,0.0
2025-03-29 06:00:00+0100,50,0.21
2025-03-29 07:00:00+0100,1758,7.2
2025-03-29 08:00:00+0100,6001,24.59
2025-03-29 09:00:00+0100,10922,44.75
2025-03-29 10:00:00+0100,13779,56.45
2025-03-29 11:00:00+0100,15153,62.08
2025-03-29 12:00:00+0100,13392,54.87
2025-03-29 13:00:00+0100,16539,67.76
2025-03-29 14:00:00+0100,16083,65.89
2025-03-29 15:00:00+0100,13535,55.45
2025-03-29 16:00:00+0100,10035,41.11
2025-03-29 17:00:00+0100,5973,24.47
2025-03-29 18:00:00+0100,1663,6.82
2025-03-29 19:00:00+0100,15,0.07
2025-03-29 20:00:00+0100,0,0.0
2025-03-29 21:00:00+0100,0,0.0
2025-03-29 22:00:00+0100,0,0.0
2025-03-29 23:00:00+0100,0,0.0
2025-03-30 00:00:00+0100,0,0.0
2025-03-30 01:00:00+0100,0,0.0
2025-03-30 03:00:00+0200,0,0.0
2025-03-30 04:00:00+0200,0,0.0
2025-03-30 05:00:00+0200,0,0.0
2025-03-30 06:00:00+0200,0,0.0
2025-03-30 07:00:00+0200,29,0.12
2025-03-30 08:00:00+0200,650,2.67
2025-03-30 09:00:00+0200,2833,11.6
2025-03-30 10:00:00+0200,6453,26.43
2025-03-30 11:00:00+0200,9484,38.84
2025-03-30 12:00:00+0200,11688,47.87
2025-03-30 13:00:00+0200,12918,52.9
2025-03-30 14:00:00+0200,13411,54.92
2025-03-30 15:00:00+0200,11725,48.02
2025-03-30 16:00:00+0200,9343,38.26
2025-03-30 17:00:00+0200,7229,29.61
2025-03-30 18:00:00+0200,3676,15.05
2025-03-30 19:00:00+0200,953,3.91
2025-03-30 20:00:00+0200,33,0.14
2025-03-30 21:00:00+0200,0,0.0
2025-03-30 22:00:00+0200,0,0.0
2025-03-30 23:00:00+0200,0,0.0
2025-03-31 00:00:00+0200,0,0.0
2025-03-31 01:00:00+0200,0,0.0
2025-03-31 02:00:00+0200,0,0.0
2025-03-31 03:00:00+0200,0,0.0
2025-03-31 04:00:00+0200,0,0.0
2025-03-31 05:00:00+0200,0,0.0
2025-03-31 06:00:00+0200,0,0.0
2025-03-31 07:00:00+0200,54,0.22
2025-03-31 08:00:00+0200,1035,4.24
2025-03-31 09:00:00+0200,3761,15.4
2025-03-31 10:00:00+0200,8001,32.76
2025-03-31 11:00:00+0200,11832,48.44
2025-03-31 12:00:00+0200,14376,58.86
2025-03-31 13:00:00+0200,16566,67.82
2025-03-31 14:00:00+0200,16888,69.14
2025-03-31 15:00:00+0200,16559,67.79
2025-03-31 16:00:00+0200,14360,58.79
2025-03-31 17:00:00+0200,10639,43.55
2025-03-31 18:00:00+0200,6418,26.27
2025-03-31 19:00:00+0200,2203,9.02
2025-03-31 20:00:00+0200,63,0.26
2025-03-31 21:00:00+0200,0,0.0
2025-03-31 22:00:00+0200,0,0.0
2025-03-31 23:00:00+0200,0,0.0
