time,Solar_production_MW,percentage
2020-10-27 02:00:00+0100,0,0.0
2020-10-27 03:00:00+0100,0,0.0
2020-10-27 04:00:00+0100,0,0.0
2020-10-27 05:00:00+0100,0,0.0
2020-10-27 06:00:00+0100,0,0.0
2020-10-27 07:00:00+0100,17,0.2
2020-10-27 08:00:00+0100,430,4.95
2020-10-27 09:00:00+0100,1374,15.81
2020-10-27 10:00:00+0100,1927,22.17
2020-10-27 11:00:00+0100,1820,20.94
2020-10-27 12:00:00+0100,1537,17.69
2020-10-27 13:00:00+0100,1485,17.09
2020-10-27 14:00:00+0100,1149,13.22
2020-10-27 15:00:00+0100,869,10.0
2020-10-27 16:00:00+0100,390,4.5
2020-10-27 17:00:00+0100,29,0.33
2020-10-27 18:00:00+0100,0,0.0
2020-10-27 19:00:00+0100,0,0.0
2020-10-27 20:00:00+0100,0,0.0
2020-10-27 21:00:00+0100,0,0.0
2020-10-27 22:00:00+0100,0,0.0
2020-10-27 23:00:00+0100,0,0.0
2020-10-28 00:00:00+0100,0,0.0
2020-10-28 01:00:00+0100,0,0.0
2020-10-28 02:00:00+0100,0,0.0
2020-10-28 03:00:00+0100,0,0.0
2020-10-28 04:00:00+0100,0,0.0
2020-10-28 05:00:00+0100,0,0.0
2020-10-28 06:00:00+0100,0,0.0
2020-10-28 07:00:00+0100,17,0.2
2020-10-28 08:00:00+0100,280,3.22
2020-10-28 09:00:00+0100,1220,14.03
2020-10-28 10:00:00+0100,2603,29.91
2020-10-28 11:00:00+0100,2972,34.15
2020-10-28 12:00:00+0100,2789,32.05
2020-10-28 13:00:00+0100,2137,24.55
2020-10-28 14:00:00+0100,1390,15.97
2020-10-28 15:00:00+0100,693,7.96
2020-10-28 16:00:00+0100,246,2.84
2020-10-28 17:00:00+0100,23,0.27
2020-10-28 18:00:00+0100,0,0.0
2020-10-28 19:00:00+0100,0,0.0
2020-10-28 20:00:00+0100,0,0.0
2020-10-28 21:00:00+0100,0,0.0
2020-10-28 22:00:00+0100,0,0.0
2020-10-28 23:00:00+0100,0,0.0
2020-10-29 00:00:00+0100,0,0.0
2020-10-29 01:00:00+0100,0,0.0
2020-10-29 02:00:00+0100,0,0.0
2020-10-29 03:00:00+0100,0,0.0
2020-10-29 04:00:00+0100,0,0.0
2020-10-29 05:00:00+0100,0,0.0
2020-10-29 06:00:00+0100,0,0.0
2020-10-29 07:00:00+0100,13,0.15
2020-10-29 08:00:00+0100,511,5.87
2020-10-29 09:00:00+0100,1426,16.38
2020-10-29 10:00:00+0100,2250,25.83
2020-10-29 11:00:00+0100,2239,25.7
2020-10-29 12:00:00+0100,1871,21.48
2020-10-29 13:00:00+0100,1600,18.37
2020-10-29 14:00:00+0100,1092,12.54
2020-10-29 15:00:00+0100,548,6.3
2020-10-29 16:00:00+0100,161,1.85
2020-10-29 17:00:00+0100,7,0.09
2020-10-29 18:00:00+0100,0,0.0
2020-10-29 19:00:00+0100,0,0.0
2020-10-29 20:00:00+0100,0,0.0
2020-10-29 21:00:00+0100,0,0.0
2020-10-29 22:00:00+0100,0,0.0
2020-10-29 23:00:00+0100,0,0.0
2020-10-30 00:00:00+0100,0,0.0
2020-10-30 01:00:00+0100,0,0.0
2020-10-30 02:00:00+0100,0,0.0
2020-10-30 03:00:00+0100,0,0.0
2020-10-30 04:00:00+0100,0,0.0
2020-10-30 05:00:00+0100,0,0.0
2020-10-30 06:00:00+0100,0,0.0
2020-10-30 07:00:00+0100,3,0.04
2020-10-30 08:00:00+0100,129,1.49
2020-10-30 09:00:00+0100,461,5.3
2020-10-30 10:00:00+0100,682,7.83
2020-10-30 11:00:00+0100,940,10.78
2020-10-30 12:00:00+0100,1183,13.57
2020-10-30 13:00:00+0100,1134,13.01
2020-10-30 14:00:00+0100,789,9.05
2020-10-30 15:00:00+0100,486,5.58
2020-10-30 16:00:00+0100,165,1.9
2020-10-30 17:00:00+0100,10,0.12
2020-10-30 18:00:00+0100,0,0.0
2020-10-30 19:00:00+0100,0,0.0
2020-10-30 20:00:00+0100,0,0.0
2020-10-30 21:00:00+0100,0,0.0
2020-10-30 22:00:00+0100,0,0.0
2020-10-31 00:00:00+0100,0,0.0
2020-10-31 01:00:00+0100,0,0.0
2020-10-31 02:00:00+0100,0,0.0
2020-10-31 03:00:00+0100,0,0.0
2020-10-31 04:00:00+0100,0,0.0
2020-10-31 05:00:00+0100,0,0.0
2020-10-31 06:00:00+0100,0,0.0
2020-10-31 07:00:00+0100,7,0.08
2020-10-31 08:00:00+0100,210,2.41
2020-10-31 09:00:00+0100,790,9.05
2020-10-31 10:00:00+0100,1364,15.63
2020-10-31 11:00:00+0100,1783,20.43
2020-10-31 12:00:00+0100,2221,25.44
2020-10-31 13:00:00+0100,2648,30.34
2020-10-31 14:00:00+0100,2123,24.32
2020-10-31 15:00:00+0100,1211,13.88
2020-10-31 16:00:00+0100,393,4.5
2020-10-31 17:00:00+0100,11,0.13
2020-10-31 18:00:00+0100,0,0.0
2020-10-31 19:00:00+0100,0,0.0
2020-10-31 20:00:00+0100,0,0.0
2020-10-31 21:00:00+0100,0,0.0
2020-10-31 22:00:00+0100,0,0.0
2020-10-31 23:00:00+0100,0,0.0
