time,Solar_production_MW,percentage
2020-02-27 06:00:00+0100,0,0.0
2020-02-27 07:00:00+0100,4,0.07
2020-02-27 08:00:00+0100,135,2.07
2020-02-27 09:00:00+0100,420,6.43
2020-02-27 10:00:00+0100,658,10.07
2020-02-27 11:00:00+0100,728,11.14
2020-02-27 12:00:00+0100,722,11.04
2020-02-27 13:00:00+0100,717,10.96
2020-02-27 14:00:00+0100,681,10.42
2020-02-27 15:00:00+0100,528,8.07
2020-02-27 16:00:00+0100,406,6.22
2020-02-27 17:00:00+0100,201,3.08
2020-02-27 18:00:00+0100,17,0.27
2020-02-27 19:00:00+0100,0,0.0
2020-02-27 20:00:00+0100,0,0.0
2020-02-27 21:00:00+0100,0,0.0
2020-02-27 22:00:00+0100,0,0.0
2020-02-27 23:00:00+0100,0,0.0
2020-02-28 00:00:00+0100,0,0.0
2020-02-28 01:00:00+0100,0,0.0
2020-02-28 02:00:00+0100,0,0.0
2020-02-28 03:00:00+0100,0,0.0
2020-02-28 04:00:00+0100,0,0.0
2020-02-28 05:00:00+0100,0,0.0
2020-02-28 06:00:00+0100,0,0.0
2020-02-28 07:00:00+0100,16,0.25
2020-02-28 08:00:00+0100,501,7.66
2020-02-28 09:00:00+0100,1349,20.59
2020-02-28 10:00:00+0100,1844,28.15
2020-02-28 11:00:00+0100,2181,33.3
2020-02-28 12:00:00+0100,2175,33.21
2020-02-28 13:00:00+0100,2004,30.59
2020-02-28 14:00:00+0100,1491,22.76
2020-02-28 15:00:00+0100,880,13.43
2020-02-28 16:00:00+0100,360,5.49
2020-02-28 17:00:00+0100,77,1.19
2020-02-28 18:00:00+0100,2,0.04
2020-02-28 19:00:00+0100,0,0.0
2020-02-28 20:00:00+0100,0,0.0
2020-02-28 21:00:00+0100,0,0.0
2020-02-28 22:00:00+0100,0,0.0
2020-02-28 23:00:00+0100,0,0.0
2020-02-29 00:00:00+0100,0,0.0
2020-02-29 01:00:00+0100,0,0.0
2020-02-29 02:00:00+0100,0,0.0
2020-02-29 03:00:00+0100,0,0.0
2020-02-29 04:00:00+0100,0,0.0
2020-02-29 05:00:00+0100,0,0.0
2020-02-29 06:00:00+0100,0,0.0
2020-02-29 07:00:00+0100,8,0.13
2020-02-29 08:00:00+0100,305,4.66
2020-02-29 09:00:00+0100,1102,16.81
2020-02-29 10:00:00+0100,2099,32.0
2020-02-29 11:00:00+0100,2544,38.79
2020-02-29 12:00:00+0100,1912,29.14
2020-02-29 13:00:00+0100,1199,18.29
2020-02-29 14:00:00+0100,715,10.9
2020-02-29 15:00:00+0100,979,14.93
2020-02-29 16:00:00+0100,1103,16.82
2020-02-29 17:00:00+0100,619,9.44
2020-02-29 18:00:00+0100,51,0.78
2020-02-29 19:00:00+0100,0,0.0
2020-02-29 20:00:00+0100,0,0.0
2020-02-29 21:00:00+0100,0,0.0
2020-02-29 22:00:00+0100,0,0.0
2020-02-29 23:00:00+0100,0,0.0
