time,Solar_production_MW,percentage
2018-02-27 08:00:00+0100,223,9.09
2018-02-27 09:00:00+0100,751,30.63
2018-02-27 10:00:00+0100,1042,42.5
2018-02-27 11:00:00+0100,1230,50.15
2018-02-27 12:00:00+0100,1342,54.69
2018-02-27 13:00:00+0100,1255,51.18
2018-02-27 14:00:00+0100,1154,47.04
2018-02-27 15:00:00+0100,874,35.63
2018-02-27 16:00:00+0100,554,22.61
2018-02-27 17:00:00+0100,205,8.37
2018-02-27 18:00:00+0100,10,0.41
2018-02-27 19:00:00+0100,0,0.0
2018-02-27 20:00:00+0100,0,0.0
2018-02-27 21:00:00+0100,0,0.0
2018-02-27 22:00:00+0100,0,0.0
2018-02-27 23:00:00+0100,0,0.0
2018-02-28 00:00:00+0100,0,0.0
2018-02-28 01:00:00+0100,0,0.0
2018-02-28 02:00:00+0100,0,0.0
2018-02-28 03:00:00+0100,0,0.0
2018-02-28 04:00:00+0100,0,0.0
2018-02-28 05:00:00+0100,0,0.0
2018-02-28 06:00:00+0100,0,0.0
2018-02-28 07:00:00+0100,2,0.12
2018-02-28 08:00:00+0100,173,7.05
2018-02-28 09:00:00+0100,609,24.81
2018-02-28 10:00:00+0100,940,38.3
2018-02-28 11:00:00+0100,1138,46.35
2018-02-28 12:00:00+0100,1200,48.86
2018-02-28 13:00:00+0100,1181,48.08
2018-02-28 14:00:00+0100,1175,47.86
2018-02-28 15:00:00+0100,917,37.33
2018-02-28 16:00:00+0100,670,27.3
2018-02-28 17:00:00+0100,259,10.55
2018-02-28 18:00:00+0100,11,0.47
2018-02-28 19:00:00+0100,0,0.0
2018-02-28 20:00:00+0100,0,0.0
2018-02-28 21:00:00+0100,0,0.0
2018-02-28 22:00:00+0100,0,0.0
2018-02-28 23:00:00+0100,0,0.0
