time,Solar_production_MW,percentage
2025-09-26 21:00:00+0200,0,0.0
2025-09-26 22:00:00+0200,0,0.0
2025-09-26 23:00:00+0200,0,0.0
2025-09-27 00:00:00+0200,0,0.0
2025-09-27 01:00:00+0200,0,0.0
2025-09-27 02:00:00+0200,0,0.0
2025-09-27 03:00:00+0200,0,0.0
2025-09-27 04:00:00+0200,0,0.0
2025-09-27 05:00:00+0200,0,0.0
2025-09-27 06:00:00+0200,0,0.0
2025-09-27 07:00:00+0200,7,0.03
2025-09-27 08:00:00+0200,452,1.74
2025-09-27 09:00:00+0200,2226,8.56
2025-09-27 10:00:00+0200,4600,17.68
2025-09-27 11:00:00+0200,7219,27.74
2025-09-27 12:00:00+0200,9587,36.84
2025-09-27 13:00:00+0200,9746,37.44
2025-09-27 14:00:00+0200,8418,32.34
2025-09-27 15:00:00+0200,7031,27.02
2025-09-27 16:00:00+0200,5655,21.73
2025-09-27 17:00:00+0200,4426,17.01
2025-09-27 18:00:00+0200,1660,6.38
2025-09-27 19:00:00+0200,167,0.65
2025-09-27 20:00:00+0200,0,0.0
2025-09-27 21:00:00+0200,0,0.0
2025-09-27 22:00:00+0200,0,0.0
2025-09-27 23:00:00+0200,0,0.0
2025-09-28 00:00:00+0200,0,0.0
2025-09-28 01:00:00+0200,0,0.0
2025-09-28 02:00:00+0200,0,0.0
2025-09-28 03:00:00+0200,0,0.0
2025-09-28 04:00:00+0200,0,0.0
2025-09-28 05:00:00+0200,0,0.0
2025-09-28 06:00:00+0200,0,0.0
2025-09-28 07:00:00+0200,14,0.05
2025-09-28 08:00:00+0200,954,3.67
2025-09-28 09:00:00+0200,4493,17.26
2025-09-28 10:00:00+0200,9366,35.97
2025-09-28 11:00:00+0200,13247,50.88
2025-09-28 12:00:00+0200,15825,60.78
2025-09-28 13:00:00+0200,16500,63.37
2025-09-28 14:00:00+0200,14769,56.72
2025-09-28 15:00:00+0200,12971,49.82
2025-09-28 16:00:00+0200,9160,35.18
2025-09-28 17:00:00+0200,6292,24.17
2025-09-28 18:00:00+0200,2197,8.44
2025-09-28 19:00:00+0200,118,0.46
2025-09-28 20:00:00+0200,0,0.0
2025-09-28 21:00:00+0200,0,0.0
2025-09-28 22:00:00+0200,0,0.0
2025-09-28 23:00:00+0200,0,0.0
2025-09-29 00:00:00+0200,0,0.0
2025-09-29 01:00:00+0200,0,0.0
2025-09-29 02:00:00+0200,0,0.0
2025-09-29 03:00:00+0200,0,0.0
2025-09-29 04:00:00+0200,0,0.0
2025-09-29 05:00:00+0200,0,0.0
2025-09-29 06:00:00+0200,0,0.0
2025-09-29 07:00:00+0200,9,0.04
2025-09-29 08:00:00+0200,716,2.75
2025-09-29 09:00:00+0200,3638,13.97
2025-09-29 10:00:00+0200,7959,30.56
2025-09-29 11:00:00+0200,12024,46.17
2025-09-29 12:00:00+0200,14733,56.57
2025-09-29 13:00:00+0200,14592,56.03
2025-09-29 14:00:00+0200,14059,53.98
2025-09-29 15:00:00+0200,11552,44.35
2025-09-29 16:00:00+0200,8684,33.34
2025-09-29 17:00:00+0200,5365,20.6
2025-09-29 18:00:00+0200,1998,7.67
2025-09-29 19:00:00+0200,178,0.68
2025-09-29 20:00:00+0200,0,0.0
2025-09-29 21:00:00+0200,0,0.0
2025-09-29 22:00:00+0200,0,0.0
2025-09-29 23:00:00+0200,0,0.0
2025-09-30 00:00:00+0200,0,0.0
2025-09-30 01:00:00+0200,0,0.0
2025-09-30 02:00:00+0200,0,0.0
2025-09-30 03:00:00+0200,0,0.0
2025-09-30 04:00:00+0200,0,0.0
2025-09-30 05:00:00+0200,0,0.0
2025-09-30 06:00:00+0200,0,0.0
2025-09-30 07:00:00+0200,14,0.05
2025-09-30 08:00:00+0200,657,2.53
2025-09-30 09:00:00+0200,3031,11.64
2025-09-30 10:00:00+0200,6445,24.74
2025-09-30 11:00:00+0200,9750,37.42
2025-09-30 12:00:00+0200,12204,46.84
2025-09-30 13:00:00+0200,13799,52.96
2025-09-30 14:00:00+0200,13329,51.16
2025-09-30 15:00:00+0200,11629,44.63
2025-09-30 16:00:00+0200,9968,38.26
2025-09-30 17:00:00+0200,6569,25.21
2025-09-30 18:00:00+0200,2062,7.92
2025-09-30 19:00:00+0200,154,0.59
2025-09-30 20:00:00+0200,0,0.0
2025-09-30 21:00:00+0200,0,0.0
2025-09-30 22:00:00+0200,0,0.0
2025-09-30 23:00:00+0200,0,0.0
