time,Solar_production_MW,percentage
2024-02-27 02:00:00+0100,0,0.0
2024-02-27 03:00:00+0100,0,0.0
2024-02-27 04:00:00+0100,0,0.0
2024-02-27 05:00:00+0100,0,0.0
2024-02-27 06:00:00+0100,0,0.0
2024-02-27 07:00:00+0100,18,0.09
2024-02-27 08:00:00+0100,1002,4.8
2024-02-27 09:00:00+0100,3844,18.41
2024-02-27 10:00:00+0100,6201,29.7
2024-02-27 11:00:00+0100,7824,37.46
2024-02-27 12:00:00+0100,9584,45.89
2024-02-27 13:00:00+0100,9600,45.97
2024-02-27 14:00:00+0100,9274,44.41
2024-02-27 15:00:00+0100,7709,36.91
2024-02-27 16:00:00+0100,4512,21.6
2024-02-27 17:00:00+0100,1287,6.16
2024-02-27 18:00:00+0100,31,0.15
2024-02-27 19:00:00+0100,0,0.0
2024-02-27 20:00:00+0100,0,0.0
2024-02-27 21:00:00+0100,0,0.0
2024-02-27 22:00:00+0100,0,0.0
2024-02-27 23:00:00+0100,0,0.0
2024-02-28 00:00:00+0100,0,0.0
2024-02-28 01:00:00+0100,0,0.0
2024-02-28 02:00:00+0100,0,0.0
2024-02-28 03:00:00+0100,0,0.0
2024-02-28 04:00:00+0100,0,0.0
2024-02-28 05:00:00+0100,0,0.0
2024-02-28 06:00:00+0100,0,0.0
2024-02-28 07:00:00+0100,23,0.11
2024-02-28 08:00:00+0100,517,2.48
2024-02-28 09:00:00+0100,1914,9.16
2024-02-28 10:00:00+0100,4250,20.35
2024-02-28 11:00:00+0100,5736,27.45
2024-02-28 12:00:00+0100,6252,29.92
2024-02-28 13:00:00+0100,5750,27.52
2024-02-28 14:00:00+0100,4574,21.89
2024-02-28 15:00:00+0100,3389,16.22
2024-02-28 16:00:00+0100,2153,10.31
2024-02-28 17:00:00+0100,1006,4.82
2024-02-28 18:00:00+0100,59,0.28
2024-02-28 19:00:00+0100,0,0.0
2024-02-28 20:00:00+0100,0,0.0
2024-02-28 21:00:00+0100,0,0.0
2024-02-28 22:00:00+0100,0,0.0
2024-02-28 23:00:00+0100,0,0.0
2024-02-29 00:00:00+0100,0,0.0
2024-02-29 01:00:00+0100,0,0.0
2024-02-29 02:00:00+0100,0,0.0
2024-02-29 03:00:00+0100,0,0.0
2024-02-29 04:00:00+0100,0,0.0
2024-02-29 05:00:00+0100,0,0.0
2024-02-29 06:00:00+0100,0,0.0
2024-02-29 07:00:00+0100,19,0.1
2024-02-29 08:00:00+0100,382,1.83
2024-02-29 09:00:00+0100,1331,6.37
2024-02-29 10:00:00+0100,2124,10.16
2024-02-29 11:00:00+0100,2672,12.79
2024-02-29 12:00:00+0100,2874,13.75
2024-02-29 13:00:00+0100,2873,13.75
2024-02-29 14:00:00+0100,2754,13.18
2024-02-29 15:00:00+0100,1966,9.41
2024-02-29 16:00:00+0100,1275,6.1
2024-02-29 17:00:00+0100,508,2.43
2024-02-29 18:00:00+0100,32,0.16
2024-02-29 19:00:00+0100,0,0.0
2024-02-29 20:00:00+0100,0,0.0
2024-02-29 21:00:00+0100,0,0.0
2024-02-29 22:00:00+0100,0,0.0
2024-02-29 23:00:00+0100,0,0.0
