time,Wind_production_MW,percentage
2020-08-03 09:00:00+00:00,237.0,0.071
2020-08-03 10:00:00+00:00,194.0,0.0581
2020-08-03 11:00:00+00:00,282.0,0.0844
2020-08-03 12:00:00+00:00,298.0,0.0894
2020-08-03 13:00:00+00:00,181.0,0.0541
2020-08-03 14:00:00+00:00,244.0,0.0731
2020-08-03 15:00:00+00:00,194.0,0.058
2020-08-03 16:00:00+00:00,163.0,0.0488
2020-08-03 17:00:00+00:00,254.0,0.076
2020-08-03 18:00:00+00:00,274.0,0.0821
2020-08-03 19:00:00+00:00,248.0,0.0743
2020-08-03 20:00:00+00:00,156.0,0.0467
2020-08-03 21:00:00+00:00,116.0,0.0347
2020-08-03 22:00:00+00:00,87.0,0.0261
2020-08-03 23:00:00+00:00,46.0,0.0137
2020-08-04 00:00:00+00:00,23.0,0.007
2020-08-04 01:00:00+00:00,25.0,0.0075
2020-08-04 02:00:00+00:00,61.0,0.0182
2020-08-04 03:00:00+00:00,70.0,0.0208
2020-08-04 04:00:00+00:00,64.0,0.0193
2020-08-04 05:00:00+00:00,42.0,0.0126
2020-08-04 06:00:00+00:00,29.0,0.0087
2020-08-04 07:00:00+00:00,93.0,0.0278
2020-08-04 08:00:00+00:00,112.0,0.0336
2020-08-04 09:00:00+00:00,115.0,0.0344
2020-08-04 10:00:00+00:00,165.0,0.0493
2020-08-04 11:00:00+00:00,183.0,0.0547
2020-08-04 12:00:00+00:00,209.0,0.0625
2020-08-04 13:00:00+00:00,302.0,0.0903
2020-08-04 14:00:00+00:00,298.0,0.0892
2020-08-04 15:00:00+00:00,280.0,0.0838
2020-08-04 16:00:00+00:00,295.0,0.0883
2020-08-04 17:00:00+00:00,308.0,0.0921
2020-08-04 18:00:00+00:00,204.0,0.061
2020-08-04 19:00:00+00:00,196.0,0.0587
2020-08-04 20:00:00+00:00,255.0,0.0764
2020-08-04 21:00:00+00:00,388.0,0.1162
2020-08-04 22:00:00+00:00,392.0,0.1175
2020-08-04 23:00:00+00:00,464.0,0.139
2020-08-05 00:00:00+00:00,686.0,0.2053
2020-08-05 01:00:00+00:00,978.0,0.2927
2020-08-05 02:00:00+00:00,991.0,0.2965
2020-08-05 03:00:00+00:00,898.0,0.2689
2020-08-05 04:00:00+00:00,857.0,0.2564
2020-08-05 05:00:00+00:00,860.0,0.2574
2020-08-05 06:00:00+00:00,1230.0,0.368
2020-08-05 07:00:00+00:00,1710.0,0.5118
2020-08-05 08:00:00+00:00,1933.0,0.5786
2020-08-05 09:00:00+00:00,2103.0,0.6292
2020-08-05 10:00:00+00:00,2130.0,0.6373
2020-08-05 11:00:00+00:00,1986.0,0.5944
2020-08-05 12:00:00+00:00,1807.0,0.5407
2020-08-05 13:00:00+00:00,1552.0,0.4645
2020-08-05 14:00:00+00:00,1231.0,0.3683
2020-08-05 15:00:00+00:00,895.0,0.2678
2020-08-05 16:00:00+00:00,616.0,0.1843
2020-08-05 17:00:00+00:00,303.0,0.0907
2020-08-05 18:00:00+00:00,87.0,0.0259
2020-08-05 19:00:00+00:00,12.0,0.0037
2020-08-05 20:00:00+00:00,4.0,0.0012
2020-08-05 21:00:00+00:00,10.0,0.003
2020-08-05 22:00:00+00:00,11.0,0.0034
2020-08-05 23:00:00+00:00,10.0,0.003
2020-08-06 00:00:00+00:00,13.0,0.0039
2020-08-06 01:00:00+00:00,19.0,0.0058
2020-08-06 02:00:00+00:00,9.0,0.0026
2020-08-06 03:00:00+00:00,9.0,0.0028
2020-08-06 04:00:00+00:00,9.0,0.0027
2020-08-06 05:00:00+00:00,8.0,0.0025
2020-08-06 06:00:00+00:00,40.0,0.012
2020-08-06 07:00:00+00:00,85.0,0.0254
2020-08-06 08:00:00+00:00,120.0,0.036
2020-08-06 09:00:00+00:00,142.0,0.0423
2020-08-06 10:00:00+00:00,165.0,0.0494
2020-08-06 11:00:00+00:00,104.0,0.0311
2020-08-06 12:00:00+00:00,72.0,0.0215
2020-08-06 13:00:00+00:00,67.0,0.0199
2020-08-06 14:00:00+00:00,74.0,0.0221
2020-08-06 15:00:00+00:00,96.0,0.0286
2020-08-06 16:00:00+00:00,214.0,0.064
2020-08-06 17:00:00+00:00,223.0,0.0666
2020-08-06 18:00:00+00:00,209.0,0.0624
2020-08-06 19:00:00+00:00,137.0,0.0409
2020-08-06 20:00:00+00:00,65.0,0.0193
2020-08-06 21:00:00+00:00,103.0,0.0307
2020-08-06 22:00:00+00:00,144.0,0.0429
2020-08-06 23:00:00+00:00,109.0,0.0325
2020-08-07 00:00:00+00:00,90.0,0.0268
2020-08-07 01:00:00+00:00,71.0,0.0213
2020-08-07 02:00:00+00:00,52.0,0.0155
2020-08-07 03:00:00+00:00,39.0,0.0116
2020-08-07 04:00:00+00:00,11.0,0.0032
2020-08-07 05:00:00+00:00,5.0,0.0015
2020-08-07 06:00:00+00:00,1.0,0.0002
2020-08-07 07:00:00+00:00,2.0,0.0007
2020-08-07 08:00:00+00:00,5.0,0.0015
2020-08-07 09:00:00+00:00,15.0,0.0045
2020-08-07 10:00:00+00:00,70.0,0.0211
2020-08-07 11:00:00+00:00,94.0,0.028
2020-08-07 12:00:00+00:00,64.0,0.0192
2020-08-07 13:00:00+00:00,53.0,0.0157
2020-08-07 14:00:00+00:00,66.0,0.0198
2020-08-07 15:00:00+00:00,103.0,0.0308
2020-08-07 16:00:00+00:00,141.0,0.0423
2020-08-07 17:00:00+00:00,163.0,0.0487
2020-08-07 18:00:00+00:00,105.0,0.0313
2020-08-07 19:00:00+00:00,90.0,0.027
2020-08-07 20:00:00+00:00,71.0,0.0212
2020-08-07 21:00:00+00:00,42.0,0.0126
2020-08-07 22:00:00+00:00,33.0,0.0098
2020-08-07 23:00:00+00:00,26.0,0.0078
2020-08-08 00:00:00+00:00,5.0,0.0016
2020-08-08 01:00:00+00:00,5.0,0.0015
2020-08-08 02:00:00+00:00,1.0,0.0002
2020-08-08 03:00:00+00:00,0.0,0.0
2020-08-08 04:00:00+00:00,0.0,0.0
2020-08-08 05:00:00+00:00,0.0,0.0
2020-08-08 06:00:00+00:00,0.0,0.0
2020-08-08 07:00:00+00:00,0.0,0.0
2020-08-08 08:00:00+00:00,0.0,0.0
2020-08-08 09:00:00+00:00,3.0,0.001
2020-08-08 10:00:00+00:00,17.0,0.0052
2020-08-08 11:00:00+00:00,44.0,0.0133
2020-08-08 12:00:00+00:00,81.0,0.0241
2020-08-08 13:00:00+00:00,112.0,0.0335
2020-08-08 14:00:00+00:00,235.0,0.0702
2020-08-08 15:00:00+00:00,362.0,0.1081
2020-08-08 16:00:00+00:00,404.0,0.1207
2020-08-08 17:00:00+00:00,412.0,0.1232
2020-08-08 18:00:00+00:00,293.0,0.0877
2020-08-08 19:00:00+00:00,203.0,0.0605
2020-08-08 20:00:00+00:00,141.0,0.0422
2020-08-08 21:00:00+00:00,147.0,0.0438
2020-08-08 22:00:00+00:00,132.0,0.0393
2020-08-08 23:00:00+00:00,103.0,0.0308
2020-08-09 00:00:00+00:00,78.0,0.0234
2020-08-09 01:00:00+00:00,65.0,0.0195
2020-08-09 02:00:00+00:00,60.0,0.0178
2020-08-09 03:00:00+00:00,74.0,0.0221
2020-08-09 04:00:00+00:00,78.0,0.0234
2020-08-09 05:00:00+00:00,165.0,0.0493
2020-08-09 06:00:00+00:00,215.0,0.0642
2020-08-09 07:00:00+00:00,325.0,0.0972
2020-08-09 08:00:00+00:00,393.0,0.1174
2020-08-09 09:00:00+00:00,450.0,0.1344
2020-08-09 10:00:00+00:00,758.0,0.2263
2020-08-09 11:00:00+00:00,1095.0,0.3271
2020-08-09 12:00:00+00:00,1376.0,0.411
2020-08-09 13:00:00+00:00,1413.0,0.4221
2020-08-09 14:00:00+00:00,1315.0,0.3928
2020-08-09 15:00:00+00:00,1278.0,0.3818
2020-08-09 16:00:00+00:00,1243.0,0.3713
2020-08-09 17:00:00+00:00,1130.0,0.3377
2020-08-09 18:00:00+00:00,976.0,0.2916
2020-08-09 19:00:00+00:00,710.0,0.2121
2020-08-09 20:00:00+00:00,599.0,0.1789
2020-08-09 21:00:00+00:00,531.0,0.1586
2020-08-09 22:00:00+00:00,504.0,0.1506
2020-08-09 23:00:00+00:00,404.0,0.1206
2020-08-10 00:00:00+00:00,334.0,0.0998
2020-08-10 01:00:00+00:00,286.0,0.0855
2020-08-10 02:00:00+00:00,192.0,0.0573
2020-08-10 03:00:00+00:00,182.0,0.0542
2020-08-10 04:00:00+00:00,138.0,0.0413
2020-08-10 05:00:00+00:00,150.0,0.0449
2020-08-10 06:00:00+00:00,232.0,0.0694
2020-08-10 07:00:00+00:00,375.0,0.1121
2020-08-10 08:00:00+00:00,374.0,0.1118
2020-08-10 09:00:00+00:00,389.0,0.1163
2020-08-10 10:00:00+00:00,428.0,0.1279
2020-08-10 11:00:00+00:00,522.0,0.1558
2020-08-10 12:00:00+00:00,635.0,0.1896
2020-08-10 13:00:00+00:00,665.0,0.1986
2020-08-10 14:00:00+00:00,836.0,0.2496
2020-08-10 15:00:00+00:00,778.0,0.2324
2020-08-10 16:00:00+00:00,705.0,0.2106
2020-08-10 17:00:00+00:00,618.0,0.1845
2020-08-10 18:00:00+00:00,455.0,0.1359
2020-08-10 19:00:00+00:00,298.0,0.0891
2020-08-10 20:00:00+00:00,238.0,0.0711
2020-08-10 21:00:00+00:00,206.0,0.0614
2020-08-10 22:00:00+00:00,227.0,0.0679
2020-08-10 23:00:00+00:00,209.0,0.0625
2020-08-11 00:00:00+00:00,187.0,0.0559
2020-08-11 01:00:00+00:00,217.0,0.0649
2020-08-11 02:00:00+00:00,226.0,0.0675
2020-08-11 03:00:00+00:00,277.0,0.0827
2020-08-11 04:00:00+00:00,279.0,0.0833
2020-08-11 05:00:00+00:00,321.0,0.0957
2020-08-11 06:00:00+00:00,510.0,0.1522
2020-08-11 07:00:00+00:00,676.0,0.2018
2020-08-11 08:00:00+00:00,833.0,0.2487
2020-08-11 09:00:00+00:00,1064.0,0.3175
2020-08-11 10:00:00+00:00,1084.0,0.3236
2020-08-11 11:00:00+00:00,1072.0,0.3199
2020-08-11 12:00:00+00:00,1028.0,0.3069
2020-08-11 13:00:00+00:00,900.0,0.2688
2020-08-11 14:00:00+00:00,737.0,0.22
2020-08-11 15:00:00+00:00,580.0,0.173
2020-08-11 16:00:00+00:00,501.0,0.1496
2020-08-11 17:00:00+00:00,317.0,0.0946
2020-08-11 18:00:00+00:00,209.0,0.0624
2020-08-11 19:00:00+00:00,254.0,0.0757
2020-08-11 20:00:00+00:00,317.0,0.0946
2020-08-11 21:00:00+00:00,123.0,0.0366
2020-08-11 22:00:00+00:00,122.0,0.0363
2020-08-11 23:00:00+00:00,202.0,0.0603
2020-08-12 00:00:00+00:00,204.0,0.0608
2020-08-12 01:00:00+00:00,206.0,0.0614
2020-08-12 02:00:00+00:00,163.0,0.0488
2020-08-12 03:00:00+00:00,141.0,0.042
2020-08-12 04:00:00+00:00,136.0,0.0407
2020-08-12 05:00:00+00:00,121.0,0.0361
2020-08-12 06:00:00+00:00,129.0,0.0386
2020-08-12 07:00:00+00:00,212.0,0.0632
2020-08-12 08:00:00+00:00,248.0,0.0741
2020-08-12 09:00:00+00:00,222.0,0.0662
2020-08-12 10:00:00+00:00,273.0,0.0814
2020-08-12 11:00:00+00:00,426.0,0.1271
2020-08-12 12:00:00+00:00,509.0,0.1519
2020-08-12 13:00:00+00:00,556.0,0.166
2020-08-12 14:00:00+00:00,461.0,0.1376
2020-08-12 15:00:00+00:00,375.0,0.1118
2020-08-12 16:00:00+00:00,405.0,0.1208
2020-08-12 17:00:00+00:00,389.0,0.1161
2020-08-12 18:00:00+00:00,286.0,0.0855
2020-08-12 19:00:00+00:00,175.0,0.0521
2020-08-12 20:00:00+00:00,123.0,0.0366
2020-08-12 21:00:00+00:00,137.0,0.0409
2020-08-12 22:00:00+00:00,132.0,0.0395
2020-08-12 23:00:00+00:00,76.0,0.0227
2020-08-13 00:00:00+00:00,103.0,0.0307
2020-08-13 01:00:00+00:00,89.0,0.0266
2020-08-13 02:00:00+00:00,86.0,0.0256
2020-08-13 03:00:00+00:00,115.0,0.0343
2020-08-13 04:00:00+00:00,141.0,0.0421
2020-08-13 05:00:00+00:00,112.0,0.0335
2020-08-13 06:00:00+00:00,75.0,0.0224
2020-08-13 07:00:00+00:00,128.0,0.0382
2020-08-13 08:00:00+00:00,108.0,0.0323
2020-08-13 09:00:00+00:00,127.0,0.0378
2020-08-13 10:00:00+00:00,218.0,0.065
2020-08-13 11:00:00+00:00,321.0,0.0957
2020-08-13 12:00:00+00:00,331.0,0.0988
2020-08-13 13:00:00+00:00,300.0,0.0895
2020-08-13 14:00:00+00:00,349.0,0.1041
2020-08-13 15:00:00+00:00,438.0,0.1306
2020-08-13 16:00:00+00:00,428.0,0.1276
2020-08-13 17:00:00+00:00,357.0,0.1064
2020-08-13 18:00:00+00:00,206.0,0.0616
2020-08-13 19:00:00+00:00,116.0,0.0345
2020-08-13 20:00:00+00:00,109.0,0.0324
2020-08-13 21:00:00+00:00,212.0,0.0631
2020-08-13 22:00:00+00:00,180.0,0.0537
2020-08-13 23:00:00+00:00,122.0,0.0363
2020-08-14 00:00:00+00:00,107.0,0.032
2020-08-14 01:00:00+00:00,108.0,0.0323
2020-08-14 02:00:00+00:00,122.0,0.0364
2020-08-14 03:00:00+00:00,186.0,0.0555
2020-08-14 04:00:00+00:00,119.0,0.0354
2020-08-14 05:00:00+00:00,20.0,0.0059
2020-08-14 06:00:00+00:00,10.0,0.0028
2020-08-14 07:00:00+00:00,58.0,0.0172
2020-08-14 08:00:00+00:00,170.0,0.0506
2020-08-14 09:00:00+00:00,135.0,0.0402
2020-08-14 10:00:00+00:00,83.0,0.0248
2020-08-14 11:00:00+00:00,69.0,0.0204
2020-08-14 12:00:00+00:00,105.0,0.0313
2020-08-14 13:00:00+00:00,210.0,0.0625
2020-08-14 14:00:00+00:00,345.0,0.1029
2020-08-14 15:00:00+00:00,448.0,0.1334
2020-08-14 16:00:00+00:00,401.0,0.1195
2020-08-14 17:00:00+00:00,364.0,0.1085
2020-08-14 18:00:00+00:00,168.0,0.05
2020-08-14 19:00:00+00:00,36.0,0.0108
2020-08-14 20:00:00+00:00,11.0,0.0034
2020-08-14 21:00:00+00:00,9.0,0.0026
2020-08-14 22:00:00+00:00,31.0,0.0093
2020-08-14 23:00:00+00:00,46.0,0.0137
2020-08-15 00:00:00+00:00,33.0,0.0098
2020-08-15 01:00:00+00:00,22.0,0.0066
2020-08-15 02:00:00+00:00,7.0,0.0022
2020-08-15 03:00:00+00:00,18.0,0.0053
2020-08-15 04:00:00+00:00,14.0,0.0041
2020-08-15 05:00:00+00:00,1.0,0.0002
2020-08-15 06:00:00+00:00,11.0,0.0032
2020-08-15 07:00:00+00:00,32.0,0.0096
2020-08-15 08:00:00+00:00,19.0,0.0055
2020-08-15 09:00:00+00:00,15.0,0.0044
2020-08-15 10:00:00+00:00,20.0,0.0058
2020-08-15 11:00:00+00:00,34.0,0.0102
2020-08-15 12:00:00+00:00,52.0,0.0154
2020-08-15 13:00:00+00:00,61.0,0.0182
2020-08-15 14:00:00+00:00,44.0,0.0131
2020-08-15 15:00:00+00:00,91.0,0.0271
2020-08-15 16:00:00+00:00,121.0,0.0359
2020-08-15 17:00:00+00:00,157.0,0.0467
2020-08-15 18:00:00+00:00,173.0,0.0515
2020-08-15 19:00:00+00:00,97.0,0.029
2020-08-15 20:00:00+00:00,48.0,0.0142
2020-08-15 21:00:00+00:00,32.0,0.0097
2020-08-15 22:00:00+00:00,40.0,0.0118
2020-08-15 23:00:00+00:00,30.0,0.0089
2020-08-16 00:00:00+00:00,10.0,0.003
2020-08-16 01:00:00+00:00,20.0,0.006
2020-08-16 02:00:00+00:00,29.0,0.0086
2020-08-16 03:00:00+00:00,20.0,0.006
2020-08-16 04:00:00+00:00,14.0,0.0043
2020-08-16 05:00:00+00:00,20.0,0.0059
2020-08-16 06:00:00+00:00,27.0,0.008
2020-08-16 07:00:00+00:00,54.0,0.016
2020-08-16 08:00:00+00:00,134.0,0.04
2020-08-16 09:00:00+00:00,185.0,0.0551
2020-08-16 10:00:00+00:00,248.0,0.074
2020-08-16 11:00:00+00:00,307.0,0.0914
2020-08-16 12:00:00+00:00,312.0,0.0928
2020-08-16 13:00:00+00:00,352.0,0.1049
2020-08-16 14:00:00+00:00,478.0,0.1423
2020-08-16 15:00:00+00:00,661.0,0.1968
2020-08-16 16:00:00+00:00,626.0,0.1864
2020-08-16 17:00:00+00:00,565.0,0.1683
2020-08-16 18:00:00+00:00,410.0,0.1221
2020-08-16 19:00:00+00:00,715.0,0.213
2020-08-16 20:00:00+00:00,319.0,0.095
2020-08-16 21:00:00+00:00,148.0,0.044
2020-08-16 22:00:00+00:00,70.0,0.0208
2020-08-16 23:00:00+00:00,34.0,0.01
2020-08-17 00:00:00+00:00,10.0,0.0029
2020-08-17 01:00:00+00:00,30.0,0.0091
2020-08-17 02:00:00+00:00,8.0,0.0024
2020-08-17 03:00:00+00:00,16.0,0.0047
2020-08-17 04:00:00+00:00,6.0,0.0018
2020-08-17 05:00:00+00:00,7.0,0.002
2020-08-17 06:00:00+00:00,7.0,0.0021
2020-08-17 07:00:00+00:00,6.0,0.0016
2020-08-17 08:00:00+00:00,7.0,0.0021
2020-08-17 09:00:00+00:00,25.0,0.0076
2020-08-17 10:00:00+00:00,48.0,0.0143
2020-08-17 11:00:00+00:00,64.0,0.0191
2020-08-17 12:00:00+00:00,115.0,0.0341
2020-08-17 13:00:00+00:00,284.0,0.0845
2020-08-17 14:00:00+00:00,358.0,0.1066
2020-08-17 15:00:00+00:00,511.0,0.1521
2020-08-17 16:00:00+00:00,317.0,0.0945
2020-08-17 17:00:00+00:00,208.0,0.0621
2020-08-17 18:00:00+00:00,29.0,0.0087
2020-08-17 19:00:00+00:00,9.0,0.0026
2020-08-17 20:00:00+00:00,105.0,0.0313
2020-08-17 21:00:00+00:00,82.0,0.0244
2020-08-17 22:00:00+00:00,55.0,0.0163
2020-08-17 23:00:00+00:00,48.0,0.0143
2020-08-18 00:00:00+00:00,90.0,0.0267
2020-08-18 01:00:00+00:00,84.0,0.0251
2020-08-18 02:00:00+00:00,109.0,0.0325
2020-08-18 03:00:00+00:00,150.0,0.0446
2020-08-18 04:00:00+00:00,195.0,0.058
2020-08-18 05:00:00+00:00,213.0,0.0633
2020-08-18 06:00:00+00:00,315.0,0.0937
2020-08-18 07:00:00+00:00,548.0,0.1631
2020-08-18 08:00:00+00:00,782.0,0.2327
2020-08-18 09:00:00+00:00,944.0,0.2809
2020-08-18 10:00:00+00:00,1144.0,0.3404
2020-08-18 11:00:00+00:00,1289.0,0.3837
2020-08-18 12:00:00+00:00,1328.0,0.3953
2020-08-18 13:00:00+00:00,1311.0,0.3903
2020-08-18 14:00:00+00:00,1204.0,0.3583
2020-08-18 15:00:00+00:00,1113.0,0.3311
2020-08-18 16:00:00+00:00,961.0,0.2861
2020-08-18 17:00:00+00:00,603.0,0.1793
2020-08-18 18:00:00+00:00,208.0,0.062
2020-08-18 19:00:00+00:00,51.0,0.0151
2020-08-18 20:00:00+00:00,20.0,0.006
2020-08-18 21:00:00+00:00,5.0,0.0016
2020-08-18 22:00:00+00:00,23.0,0.0069
2020-08-18 23:00:00+00:00,62.0,0.0185
2020-08-19 00:00:00+00:00,89.0,0.0264
2020-08-19 01:00:00+00:00,98.0,0.0293
2020-08-19 02:00:00+00:00,113.0,0.0337
2020-08-19 03:00:00+00:00,116.0,0.0344
2020-08-19 04:00:00+00:00,112.0,0.0335
2020-08-19 05:00:00+00:00,109.0,0.0325
2020-08-19 06:00:00+00:00,137.0,0.0408
2020-08-19 07:00:00+00:00,242.0,0.0721
2020-08-19 08:00:00+00:00,397.0,0.1181
2020-08-19 09:00:00+00:00,576.0,0.1715
2020-08-19 10:00:00+00:00,808.0,0.2405
2020-08-19 11:00:00+00:00,956.0,0.2843
2020-08-19 12:00:00+00:00,1060.0,0.3154
2020-08-19 13:00:00+00:00,1049.0,0.3121
2020-08-19 14:00:00+00:00,987.0,0.2937
2020-08-19 15:00:00+00:00,823.0,0.245
2020-08-19 16:00:00+00:00,545.0,0.1621
2020-08-19 17:00:00+00:00,368.0,0.1094
2020-08-19 18:00:00+00:00,362.0,0.1077
2020-08-19 19:00:00+00:00,509.0,0.1515
2020-08-19 20:00:00+00:00,756.0,0.225
2020-08-19 21:00:00+00:00,870.0,0.2587
2020-08-19 22:00:00+00:00,899.0,0.2674
2020-08-19 23:00:00+00:00,964.0,0.2866
2020-08-20 00:00:00+00:00,1024.0,0.3047
2020-08-20 01:00:00+00:00,965.0,0.2869
2020-08-20 02:00:00+00:00,927.0,0.2758
2020-08-20 03:00:00+00:00,762.0,0.2267
2020-08-20 04:00:00+00:00,780.0,0.232
2020-08-20 05:00:00+00:00,830.0,0.2468
2020-08-20 06:00:00+00:00,791.0,0.2354
2020-08-20 07:00:00+00:00,832.0,0.2476
2020-08-20 08:00:00+00:00,1037.0,0.3085
2020-08-20 09:00:00+00:00,972.0,0.289
2020-08-20 10:00:00+00:00,823.0,0.2449
2020-08-20 11:00:00+00:00,778.0,0.2314
2020-08-20 12:00:00+00:00,768.0,0.2285
2020-08-20 13:00:00+00:00,666.0,0.198
2020-08-20 14:00:00+00:00,634.0,0.1886
2020-08-20 15:00:00+00:00,657.0,0.1953
2020-08-20 16:00:00+00:00,527.0,0.1568
2020-08-20 17:00:00+00:00,325.0,0.0968
2020-08-20 18:00:00+00:00,213.0,0.0632
2020-08-20 19:00:00+00:00,211.0,0.0627
2020-08-20 20:00:00+00:00,316.0,0.0941
2020-08-20 21:00:00+00:00,458.0,0.1361
2020-08-20 22:00:00+00:00,580.0,0.1724
2020-08-20 23:00:00+00:00,512.0,0.1522
2020-08-21 00:00:00+00:00,432.0,0.1286
2020-08-21 01:00:00+00:00,651.0,0.1935
2020-08-21 02:00:00+00:00,774.0,0.2302
2020-08-21 03:00:00+00:00,1192.0,0.3544
2020-08-21 04:00:00+00:00,1339.0,0.398
2020-08-21 05:00:00+00:00,1766.0,0.525
2020-08-21 06:00:00+00:00,2327.0,0.6918
2020-08-21 07:00:00+00:00,2350.0,0.6987
2020-08-21 08:00:00+00:00,2202.0,0.6546
2020-08-21 09:00:00+00:00,2418.0,0.7189
2020-08-21 10:00:00+00:00,2724.0,0.8099
2020-08-21 11:00:00+00:00,3032.0,0.9015
2020-08-21 12:00:00+00:00,3203.0,0.9521
2020-08-21 13:00:00+00:00,3093.0,0.9194
2020-08-21 14:00:00+00:00,2872.0,0.8538
2020-08-21 15:00:00+00:00,2686.0,0.7984
2020-08-21 16:00:00+00:00,2494.0,0.7414
2020-08-21 17:00:00+00:00,2113.0,0.6279
2020-08-21 18:00:00+00:00,1422.0,0.4227
2020-08-21 19:00:00+00:00,1011.0,0.3005
2020-08-21 20:00:00+00:00,847.0,0.2517
2020-08-21 21:00:00+00:00,816.0,0.2425
2020-08-21 22:00:00+00:00,790.0,0.2347
2020-08-21 23:00:00+00:00,1002.0,0.2978
2020-08-22 00:00:00+00:00,1169.0,0.3476
2020-08-22 01:00:00+00:00,1185.0,0.3522
2020-08-22 02:00:00+00:00,1264.0,0.3755
2020-08-22 03:00:00+00:00,1460.0,0.4339
2020-08-22 04:00:00+00:00,1572.0,0.467
2020-08-22 05:00:00+00:00,1625.0,0.483
2020-08-22 06:00:00+00:00,1905.0,0.566
2020-08-22 07:00:00+00:00,2552.0,0.7585
2020-08-22 08:00:00+00:00,3051.0,0.9067
2020-08-22 09:00:00+00:00,3230.0,0.9597
2020-08-22 10:00:00+00:00,3236.0,0.9615
2020-08-22 11:00:00+00:00,3003.0,0.8925
2020-08-22 12:00:00+00:00,2873.0,0.8538
2020-08-22 13:00:00+00:00,2975.0,0.8839
2020-08-22 14:00:00+00:00,3008.0,0.8937
2020-08-22 15:00:00+00:00,3056.0,0.9079
2020-08-22 16:00:00+00:00,2879.0,0.8555
2020-08-22 17:00:00+00:00,2770.0,0.8229
2020-08-22 18:00:00+00:00,2474.0,0.7352
2020-08-22 19:00:00+00:00,2142.0,0.6366
2020-08-22 20:00:00+00:00,1931.0,0.5737
2020-08-22 21:00:00+00:00,1862.0,0.5531
2020-08-22 22:00:00+00:00,1850.0,0.5497
2020-08-22 23:00:00+00:00,1839.0,0.5464
2020-08-23 00:00:00+00:00,1831.0,0.544
2020-08-23 01:00:00+00:00,1828.0,0.5432
2020-08-23 02:00:00+00:00,1905.0,0.5658
2020-08-23 03:00:00+00:00,1678.0,0.4985
2020-08-23 04:00:00+00:00,1523.0,0.4526
2020-08-23 05:00:00+00:00,1670.0,0.4959
2020-08-23 06:00:00+00:00,1898.0,0.5638
2020-08-23 07:00:00+00:00,2317.0,0.6882
