time,Wind_production_MW,percentage
2024-09-23 02:00:00+00:00,177.0,0.0274
2024-09-23 03:00:00+00:00,272.0,0.0421
2024-09-23 04:00:00+00:00,272.0,0.0421
2024-09-23 05:00:00+00:00,342.0,0.053
2024-09-23 06:00:00+00:00,554.0,0.0858
2024-09-23 07:00:00+00:00,904.0,0.1401
2024-09-23 08:00:00+00:00,1455.0,0.2254
2024-09-23 09:00:00+00:00,2018.0,0.3127
2024-09-23 10:00:00+00:00,2316.0,0.3588
2024-09-23 11:00:00+00:00,2531.0,0.3922
2024-09-23 12:00:00+00:00,2377.0,0.3682
2024-09-23 13:00:00+00:00,2484.0,0.3849
2024-09-23 14:00:00+00:00,2027.0,0.314
2024-09-23 15:00:00+00:00,1448.0,0.2244
2024-09-23 16:00:00+00:00,896.0,0.1388
2024-09-23 17:00:00+00:00,536.0,0.0831
2024-09-23 18:00:00+00:00,243.0,0.0376
2024-09-23 19:00:00+00:00,176.0,0.0273
2024-09-23 20:00:00+00:00,172.0,0.0266
2024-09-23 21:00:00+00:00,247.0,0.0383
2024-09-23 22:00:00+00:00,353.0,0.0547
2024-09-23 23:00:00+00:00,388.0,0.0601
2024-09-24 00:00:00+00:00,461.0,0.0714
2024-09-24 01:00:00+00:00,657.0,0.1018
2024-09-24 02:00:00+00:00,797.0,0.1234
2024-09-24 03:00:00+00:00,845.0,0.1309
2024-09-24 04:00:00+00:00,825.0,0.1279
2024-09-24 05:00:00+00:00,957.0,0.1482
2024-09-24 06:00:00+00:00,1011.0,0.1566
2024-09-24 07:00:00+00:00,1426.0,0.221
2024-09-24 08:00:00+00:00,2220.0,0.344
2024-09-24 09:00:00+00:00,2846.0,0.4409
2024-09-24 10:00:00+00:00,3198.0,0.4954
2024-09-24 11:00:00+00:00,3313.0,0.5133
2024-09-24 12:00:00+00:00,3565.0,0.5523
2024-09-24 13:00:00+00:00,3607.0,0.5588
2024-09-24 14:00:00+00:00,3213.0,0.4977
2024-09-24 15:00:00+00:00,2624.0,0.4065
2024-09-24 16:00:00+00:00,2309.0,0.3578
2024-09-24 17:00:00+00:00,2015.0,0.3121
2024-09-24 18:00:00+00:00,1980.0,0.3067
2024-09-24 19:00:00+00:00,1935.0,0.2997
2024-09-24 20:00:00+00:00,1469.0,0.2276
2024-09-24 21:00:00+00:00,1289.0,0.1996
2024-09-24 22:00:00+00:00,1539.0,0.2385
2024-09-24 23:00:00+00:00,1697.0,0.2629
2024-09-25 00:00:00+00:00,1828.0,0.2832
2024-09-25 01:00:00+00:00,1927.0,0.2986
2024-09-25 02:00:00+00:00,2085.0,0.3229
2024-09-25 03:00:00+00:00,2064.0,0.3198
2024-09-25 04:00:00+00:00,2235.0,0.3462
2024-09-25 05:00:00+00:00,1975.0,0.3059
2024-09-25 06:00:00+00:00,1784.0,0.2763
2024-09-25 07:00:00+00:00,1672.0,0.259
2024-09-25 08:00:00+00:00,1687.0,0.2613
2024-09-25 09:00:00+00:00,1947.0,0.3016
2024-09-25 10:00:00+00:00,2107.0,0.3264
2024-09-25 11:00:00+00:00,2220.0,0.3439
2024-09-25 12:00:00+00:00,2202.0,0.341
2024-09-25 13:00:00+00:00,1630.0,0.2524
2024-09-25 14:00:00+00:00,1070.0,0.1657
2024-09-25 15:00:00+00:00,724.0,0.1121
2024-09-25 16:00:00+00:00,497.0,0.0769
2024-09-25 17:00:00+00:00,505.0,0.0782
2024-09-25 18:00:00+00:00,640.0,0.0992
2024-09-25 19:00:00+00:00,904.0,0.14
2024-09-25 20:00:00+00:00,1036.0,0.1604
2024-09-25 21:00:00+00:00,1053.0,0.163
2024-09-25 22:00:00+00:00,1074.0,0.1664
2024-09-25 23:00:00+00:00,1121.0,0.1737
2024-09-26 00:00:00+00:00,1276.0,0.1976
2024-09-26 01:00:00+00:00,1272.0,0.1969
2024-09-26 02:00:00+00:00,1503.0,0.2327
2024-09-26 03:00:00+00:00,1949.0,0.3018
2024-09-26 04:00:00+00:00,2254.0,0.3491
2024-09-26 05:00:00+00:00,2760.0,0.4274
2024-09-26 06:00:00+00:00,3573.0,0.5533
2024-09-26 07:00:00+00:00,4626.0,0.7165
2024-09-26 08:00:00+00:00,5350.0,0.8285
2024-09-26 09:00:00+00:00,5875.0,0.9098
2024-09-26 10:00:00+00:00,5996.0,0.9286
2024-09-26 11:00:00+00:00,6080.0,0.9416
2024-09-26 12:00:00+00:00,6041.0,0.9356
2024-09-26 13:00:00+00:00,5711.0,0.8845
2024-09-26 14:00:00+00:00,4653.0,0.7206
2024-09-26 15:00:00+00:00,3541.0,0.5483
2024-09-26 16:00:00+00:00,2222.0,0.344
2024-09-26 17:00:00+00:00,1566.0,0.2425
2024-09-26 18:00:00+00:00,1748.0,0.2707
2024-09-26 19:00:00+00:00,2720.0,0.4212
2024-09-26 20:00:00+00:00,3953.0,0.6122
2024-09-26 21:00:00+00:00,4824.0,0.747
2024-09-26 22:00:00+00:00,5426.0,0.8403
2024-09-26 23:00:00+00:00,5975.0,0.9252
2024-09-27 00:00:00+00:00,6258.0,0.9691
2024-09-27 01:00:00+00:00,6358.0,0.9846
2024-09-27 02:00:00+00:00,6389.0,0.9894
2024-09-27 03:00:00+00:00,6396.0,0.9905
2024-09-27 04:00:00+00:00,6372.0,0.9867
2024-09-27 05:00:00+00:00,6011.0,0.9308
2024-09-27 06:00:00+00:00,6388.0,0.9892
2024-09-27 07:00:00+00:00,6416.0,0.9935
2024-09-27 08:00:00+00:00,6441.0,0.9974
2024-09-27 09:00:00+00:00,6451.0,0.9989
2024-09-27 10:00:00+00:00,6453.0,0.9992
2024-09-27 11:00:00+00:00,6453.0,0.9991
2024-09-27 12:00:00+00:00,6413.0,0.993
2024-09-27 13:00:00+00:00,6194.0,0.959
2024-09-27 14:00:00+00:00,5457.0,0.8449
2024-09-27 15:00:00+00:00,4763.0,0.7375
2024-09-27 16:00:00+00:00,4476.0,0.693
2024-09-27 17:00:00+00:00,4292.0,0.6646
2024-09-27 18:00:00+00:00,4286.0,0.6636
2024-09-27 19:00:00+00:00,4284.0,0.6634
2024-09-27 20:00:00+00:00,4134.0,0.6401
2024-09-27 21:00:00+00:00,3963.0,0.6137
2024-09-27 22:00:00+00:00,3311.0,0.5127
2024-09-27 23:00:00+00:00,2532.0,0.3921
2024-09-28 00:00:00+00:00,2126.0,0.3291
2024-09-28 01:00:00+00:00,2087.0,0.3232
2024-09-28 02:00:00+00:00,2006.0,0.3105
2024-09-28 03:00:00+00:00,1955.0,0.3027
2024-09-28 04:00:00+00:00,1524.0,0.2359
2024-09-28 05:00:00+00:00,1347.0,0.2085
2024-09-28 06:00:00+00:00,1426.0,0.2208
2024-09-28 07:00:00+00:00,1802.0,0.279
2024-09-28 08:00:00+00:00,2111.0,0.3268
2024-09-28 09:00:00+00:00,2191.0,0.3393
2024-09-28 10:00:00+00:00,2498.0,0.3868
2024-09-28 11:00:00+00:00,3071.0,0.4755
2024-09-28 12:00:00+00:00,3876.0,0.6001
2024-09-28 13:00:00+00:00,4091.0,0.6334
2024-09-28 14:00:00+00:00,3850.0,0.5961
2024-09-28 15:00:00+00:00,3235.0,0.5009
2024-09-28 16:00:00+00:00,2213.0,0.3426
2024-09-28 17:00:00+00:00,1119.0,0.1732
2024-09-28 18:00:00+00:00,720.0,0.1115
2024-09-28 19:00:00+00:00,534.0,0.0827
2024-09-28 20:00:00+00:00,438.0,0.0679
2024-09-28 21:00:00+00:00,273.0,0.0423
2024-09-28 22:00:00+00:00,271.0,0.0419
2024-09-28 23:00:00+00:00,231.0,0.0358
2024-09-29 00:00:00+00:00,230.0,0.0356
2024-09-29 01:00:00+00:00,145.0,0.0225
2024-09-29 02:00:00+00:00,110.0,0.017
2024-09-29 03:00:00+00:00,87.0,0.0135
2024-09-29 04:00:00+00:00,132.0,0.0205
2024-09-29 05:00:00+00:00,148.0,0.0229
2024-09-29 06:00:00+00:00,259.0,0.0401
2024-09-29 07:00:00+00:00,398.0,0.0617
2024-09-29 08:00:00+00:00,597.0,0.0925
2024-09-29 09:00:00+00:00,966.0,0.1495
2024-09-29 10:00:00+00:00,1529.0,0.2367
2024-09-29 11:00:00+00:00,1634.0,0.253
2024-09-29 12:00:00+00:00,1503.0,0.2327
2024-09-29 13:00:00+00:00,1525.0,0.236
2024-09-29 14:00:00+00:00,1565.0,0.2422
2024-09-29 15:00:00+00:00,1359.0,0.2104
2024-09-29 16:00:00+00:00,1116.0,0.1728
2024-09-29 17:00:00+00:00,1152.0,0.1783
2024-09-29 18:00:00+00:00,1378.0,0.2134
2024-09-29 19:00:00+00:00,1614.0,0.2498
2024-09-29 20:00:00+00:00,1913.0,0.2961
2024-09-29 21:00:00+00:00,2213.0,0.3425
2024-09-29 22:00:00+00:00,2243.0,0.3472
2024-09-29 23:00:00+00:00,2523.0,0.3905
2024-09-30 00:00:00+00:00,2841.0,0.4397
2024-09-30 01:00:00+00:00,3075.0,0.476
2024-09-30 02:00:00+00:00,3356.0,0.5194
2024-09-30 03:00:00+00:00,3394.0,0.5253
2024-09-30 04:00:00+00:00,3659.0,0.5663
2024-09-30 05:00:00+00:00,3911.0,0.6053
2024-09-30 06:00:00+00:00,4079.0,0.6314
2024-09-30 07:00:00+00:00,4256.0,0.6588
2024-09-30 08:00:00+00:00,4597.0,0.7116
2024-09-30 09:00:00+00:00,4781.0,0.7399
2024-09-30 10:00:00+00:00,4912.0,0.7602
2024-09-30 11:00:00+00:00,4880.0,0.7553
2024-09-30 12:00:00+00:00,4945.0,0.7654
2024-09-30 13:00:00+00:00,4824.0,0.7466
2024-09-30 14:00:00+00:00,4706.0,0.7284
2024-09-30 15:00:00+00:00,4811.0,0.7446
2024-09-30 16:00:00+00:00,4997.0,0.7733
2024-09-30 17:00:00+00:00,5396.0,0.8351
2024-09-30 18:00:00+00:00,5534.0,0.8565
2024-09-30 19:00:00+00:00,5541.0,0.8575
2024-09-30 20:00:00+00:00,4973.0,0.7697
2024-09-30 21:00:00+00:00,4402.0,0.6813
2024-09-30 22:00:00+00:00,4066.0,0.6292
2024-09-30 23:00:00+00:00,3723.0,0.5762
