time,Solar_production_MW,percentage
2025-09-09 00:00:00+0200,0.0,0.0
2025-09-09 01:00:00+0200,0.0,0.0
2025-09-09 02:00:00+0200,0.0,0.0
2025-09-09 03:00:00+0200,0.0,0.0
2025-09-09 04:00:00+0200,0.0,0.0
2025-09-09 05:00:00+0200,0.0,0.0
2025-09-09 06:00:00+0200,0.0,0.0
2025-09-09 07:00:00+0200,86.0,0.0033
2025-09-09 08:00:00+0200,634.0,0.0245
2025-09-09 09:00:00+0200,1458.0,0.0564
2025-09-09 10:00:00+0200,2257.0,0.0873
2025-09-09 11:00:00+0200,2418.0,0.0935
2025-09-09 12:00:00+0200,2600.0,0.1005
2025-09-09 13:00:00+0200,3615.0,0.1397
2025-09-09 14:00:00+0200,4329.0,0.1674
2025-09-09 15:00:00+0200,5130.0,0.1983
2025-09-09 16:00:00+0200,6060.0,0.2342
2025-09-09 17:00:00+0200,5655.0,0.2186
2025-09-09 18:00:00+0200,3821.0,0.1477
2025-09-09 19:00:00+0200,1183.0,0.0457
2025-09-09 20:00:00+0200,4.0,0.0002
2025-09-09 21:00:00+0200,0.0,0.0
2025-09-09 22:00:00+0200,0.0,0.0
2025-09-09 23:00:00+0200,0.0,0.0
2025-09-10 00:00:00+0200,0.0,0.0
2025-09-10 01:00:00+0200,0.0,0.0
2025-09-10 02:00:00+0200,0.0,0.0
2025-09-10 03:00:00+0200,0.0,0.0
2025-09-10 04:00:00+0200,0.0,0.0
2025-09-10 05:00:00+0200,0.0,0.0
2025-09-10 06:00:00+0200,0.0,0.0
2025-09-10 07:00:00+0200,207.0,0.008
2025-09-10 08:00:00+0200,2241.0,0.0866
2025-09-10 09:00:00+0200,5810.0,0.2245
2025-09-10 10:00:00+0200,8978.0,0.347
2025-09-10 11:00:00+0200,12011.0,0.4642
2025-09-10 12:00:00+0200,15639.0,0.6044
2025-09-10 13:00:00+0200,17376.0,0.6715
2025-09-10 14:00:00+0200,16215.0,0.6266
2025-09-10 15:00:00+0200,13689.0,0.529
2025-09-10 16:00:00+0200,10529.0,0.4069
2025-09-10 17:00:00+0200,7186.0,0.2777
2025-09-10 18:00:00+0200,3791.0,0.1465
2025-09-10 19:00:00+0200,990.0,0.0383
2025-09-10 20:00:00+0200,6.0,0.0002
2025-09-10 21:00:00+0200,0.0,0.0
2025-09-10 22:00:00+0200,0.0,0.0
2025-09-10 23:00:00+0200,0.0,0.0
2025-09-11 00:00:00+0200,0.0,0.0
2025-09-11 01:00:00+0200,0.0,0.0
2025-09-11 02:00:00+0200,0.0,0.0
2025-09-11 03:00:00+0200,0.0,0.0
2025-09-11 04:00:00+0200,0.0,0.0
2025-09-11 05:00:00+0200,0.0,0.0
2025-09-11 06:00:00+0200,0.0,0.0
2025-09-11 07:00:00+0200,151.0,0.0058
2025-09-11 08:00:00+0200,1797.0,0.0694
2025-09-11 09:00:00+0200,5498.0,0.2124
2025-09-11 10:00:00+0200,9588.0,0.3704
2025-09-11 11:00:00+0200,12115.0,0.468
2025-09-11 12:00:00+0200,13284.0,0.5132
2025-09-11 13:00:00+0200,13706.0,0.5295
2025-09-11 14:00:00+0200,12529.0,0.484
2025-09-11 15:00:00+0200,10709.0,0.4137
2025-09-11 16:00:00+0200,8895.0,0.3436
2025-09-11 17:00:00+0200,6890.0,0.2662
2025-09-11 18:00:00+0200,4125.0,0.1594
2025-09-11 19:00:00+0200,1028.0,0.0397
2025-09-11 20:00:00+0200,2.0,0.0001
2025-09-11 21:00:00+0200,0.0,0.0
2025-09-11 22:00:00+0200,0.0,0.0
2025-09-11 23:00:00+0200,0.0,0.0
2025-09-12 00:00:00+0200,0.0,0.0
2025-09-12 01:00:00+0200,0.0,0.0
2025-09-12 02:00:00+0200,0.0,0.0
2025-09-12 03:00:00+0200,0.0,0.0
2025-09-12 04:00:00+0200,0.0,0.0
2025-09-12 05:00:00+0200,0.0,0.0
2025-09-12 06:00:00+0200,0.0,0.0
2025-09-12 07:00:00+0200,182.0,0.007
2025-09-12 08:00:00+0200,2230.0,0.0861
2025-09-12 09:00:00+0200,6002.0,0.2318
2025-09-12 10:00:00+0200,9243.0,0.357
2025-09-12 11:00:00+0200,12155.0,0.4694
2025-09-12 12:00:00+0200,15100.0,0.5831
2025-09-12 13:00:00+0200,16430.0,0.6345
2025-09-12 14:00:00+0200,15995.0,0.6177
2025-09-12 15:00:00+0200,14082.0,0.5438
2025-09-12 16:00:00+0200,10959.0,0.4232
2025-09-12 17:00:00+0200,7542.0,0.2912
2025-09-12 18:00:00+0200,3961.0,0.1529
2025-09-12 19:00:00+0200,931.0,0.0359
2025-09-12 20:00:00+0200,2.0,0.0001
2025-09-12 21:00:00+0200,0.0,0.0
2025-09-12 22:00:00+0200,0.0,0.0
2025-09-12 23:00:00+0200,0.0,0.0
2025-09-13 00:00:00+0200,0.0,0.0
2025-09-13 01:00:00+0200,0.0,0.0
2025-09-13 02:00:00+0200,0.0,0.0
2025-09-13 03:00:00+0200,0.0,0.0
2025-09-13 04:00:00+0200,0.0,0.0
2025-09-13 05:00:00+0200,0.0,0.0
2025-09-13 06:00:00+0200,0.0,0.0
2025-09-13 07:00:00+0200,135.0,0.0052
2025-09-13 08:00:00+0200,1923.0,0.0742
2025-09-13 09:00:00+0200,5763.0,0.2225
2025-09-13 10:00:00+0200,9223.0,0.3561
2025-09-13 11:00:00+0200,11895.0,0.4592
2025-09-13 12:00:00+0200,14171.0,0.5471
2025-09-13 13:00:00+0200,14303.0,0.5522
2025-09-13 14:00:00+0200,13054.0,0.5039
2025-09-13 15:00:00+0200,11036.0,0.426
2025-09-13 16:00:00+0200,8143.0,0.3144
2025-09-13 17:00:00+0200,5388.0,0.208
2025-09-13 18:00:00+0200,3151.0,0.1216
2025-09-13 19:00:00+0200,814.0,0.0314
2025-09-13 20:00:00+0200,0.0,0.0
2025-09-13 21:00:00+0200,0.0,0.0
2025-09-13 22:00:00+0200,0.0,0.0
2025-09-13 23:00:00+0200,0.0,0.0
2025-09-14 00:00:00+0200,0.0,0.0
2025-09-14 01:00:00+0200,0.0,0.0
2025-09-14 02:00:00+0200,0.0,0.0
2025-09-14 03:00:00+0200,0.0,0.0
2025-09-14 04:00:00+0200,0.0,0.0
2025-09-14 05:00:00+0200,0.0,0.0
2025-09-14 06:00:00+0200,0.0,0.0
2025-09-14 07:00:00+0200,160.0,0.0062
2025-09-14 08:00:00+0200,2327.0,0.0898
2025-09-14 09:00:00+0200,6710.0,0.259
2025-09-14 10:00:00+0200,11138.0,0.4298
2025-09-14 11:00:00+0200,14495.0,0.5594
2025-09-14 12:00:00+0200,16134.0,0.6226
2025-09-14 13:00:00+0200,16481.0,0.636
2025-09-14 14:00:00+0200,15509.0,0.5985
2025-09-14 15:00:00+0200,12235.0,0.4721
2025-09-14 16:00:00+0200,9289.0,0.3584
2025-09-14 17:00:00+0200,5500.0,0.2122
2025-09-14 18:00:00+0200,2014.0,0.0777
2025-09-14 19:00:00+0200,234.0,0.009
2025-09-14 20:00:00+0200,0.0,0.0
2025-09-14 21:00:00+0200,0.0,0.0
2025-09-14 22:00:00+0200,0.0,0.0
2025-09-14 23:00:00+0200,0.0,0.0
2025-09-15 00:00:00+0200,0.0,0.0
2025-09-15 01:00:00+0200,0.0,0.0
2025-09-15 02:00:00+0200,0.0,0.0
2025-09-15 03:00:00+0200,0.0,0.0
2025-09-15 04:00:00+0200,0.0,0.0
2025-09-15 05:00:00+0200,0.0,0.0
2025-09-15 06:00:00+0200,0.0,0.0
2025-09-15 07:00:00+0200,131.0,0.0051
2025-09-15 08:00:00+0200,2000.0,0.0772
2025-09-15 09:00:00+0200,5925.0,0.2286
2025-09-15 10:00:00+0200,9654.0,0.3724
2025-09-15 11:00:00+0200,12206.0,0.4709
2025-09-15 12:00:00+0200,13831.0,0.5336
2025-09-15 13:00:00+0200,14534.0,0.5607
2025-09-15 14:00:00+0200,14099.0,0.5439
2025-09-15 15:00:00+0200,12842.0,0.4954
2025-09-15 16:00:00+0200,10668.0,0.4115
2025-09-15 17:00:00+0200,7163.0,0.2763
2025-09-15 18:00:00+0200,3720.0,0.1435
2025-09-15 19:00:00+0200,753.0,0.0291
2025-09-15 20:00:00+0200,0.0,0.0
2025-09-15 21:00:00+0200,0.0,0.0
2025-09-15 22:00:00+0200,0.0,0.0
2025-09-15 23:00:00+0200,0.0,0.0
2025-09-16 00:00:00+0200,0.0,0.0
2025-09-16 01:00:00+0200,0.0,0.0
2025-09-16 02:00:00+0200,0.0,0.0
2025-09-16 03:00:00+0200,0.0,0.0
2025-09-16 04:00:00+0200,0.0,0.0
2025-09-16 05:00:00+0200,0.0,0.0
2025-09-16 06:00:00+0200,0.0,0.0
2025-09-16 07:00:00+0200,96.0,0.0037
2025-09-16 08:00:00+0200,1652.0,0.0637
2025-09-16 09:00:00+0200,5253.0,0.2026
2025-09-16 10:00:00+0200,9061.0,0.3494
2025-09-16 11:00:00+0200,11332.0,0.437
2025-09-16 12:00:00+0200,12477.0,0.4812
2025-09-16 13:00:00+0200,12227.0,0.4715
2025-09-16 14:00:00+0200,11228.0,0.433
2025-09-16 15:00:00+0200,9570.0,0.369
2025-09-16 16:00:00+0200,8469.0,0.3266
2025-09-16 17:00:00+0200,6791.0,0.2619
2025-09-16 18:00:00+0200,3467.0,0.1337
2025-09-16 19:00:00+0200,607.0,0.0234
2025-09-16 20:00:00+0200,0.0,0.0
2025-09-16 21:00:00+0200,0.0,0.0
2025-09-16 22:00:00+0200,0.0,0.0
2025-09-16 23:00:00+0200,0.0,0.0
2025-09-17 00:00:00+0200,0.0,0.0
2025-09-17 01:00:00+0200,0.0,0.0
2025-09-17 02:00:00+0200,0.0,0.0
2025-09-17 03:00:00+0200,0.0,0.0
2025-09-17 04:00:00+0200,0.0,0.0
2025-09-17 05:00:00+0200,0.0,0.0
2025-09-17 06:00:00+0200,0.0,0.0
2025-09-17 07:00:00+0200,54.0,0.0021
2025-09-17 08:00:00+0200,638.0,0.0246
2025-09-17 09:00:00+0200,1367.0,0.0527
2025-09-17 10:00:00+0200,2295.0,0.0885
2025-09-17 11:00:00+0200,4111.0,0.1585
2025-09-17 12:00:00+0200,6584.0,0.2538
2025-09-17 13:00:00+0200,7400.0,0.2853
2025-09-17 14:00:00+0200,6623.0,0.2553
2025-09-17 15:00:00+0200,5437.0,0.2096
2025-09-17 16:00:00+0200,3054.0,0.1177
2025-09-17 17:00:00+0200,1294.0,0.0499
2025-09-17 18:00:00+0200,660.0,0.0255
2025-09-17 19:00:00+0200,136.0,0.0052
2025-09-17 20:00:00+0200,0.0,0.0
2025-09-17 21:00:00+0200,0.0,0.0
2025-09-17 22:00:00+0200,0.0,0.0
2025-09-17 23:00:00+0200,0.0,0.0
2025-09-18 00:00:00+0200,0.0,0.0
2025-09-18 01:00:00+0200,0.0,0.0
2025-09-18 02:00:00+0200,0.0,0.0
2025-09-18 03:00:00+0200,0.0,0.0
2025-09-18 04:00:00+0200,0.0,0.0
2025-09-18 05:00:00+0200,0.0,0.0
2025-09-18 06:00:00+0200,0.0,0.0
2025-09-18 07:00:00+0200,33.0,0.0013
2025-09-18 08:00:00+0200,663.0,0.0256
2025-09-18 09:00:00+0200,2215.0,0.0854
2025-09-18 10:00:00+0200,4028.0,0.1552
2025-09-18 11:00:00+0200,6084.0,0.2345
2025-09-18 12:00:00+0200,8137.0,0.3136
2025-09-18 13:00:00+0200,8904.0,0.3431
2025-09-18 14:00:00+0200,8898.0,0.3429
2025-09-18 15:00:00+0200,8510.0,0.3279
2025-09-18 16:00:00+0200,7596.0,0.2927
2025-09-18 17:00:00+0200,5826.0,0.2245
2025-09-18 18:00:00+0200,3209.0,0.1236
2025-09-18 19:00:00+0200,555.0,0.0214
2025-09-18 20:00:00+0200,0.0,0.0
2025-09-18 21:00:00+0200,0.0,0.0
2025-09-18 22:00:00+0200,0.0,0.0
2025-09-18 23:00:00+0200,0.0,0.0
2025-09-19 00:00:00+0200,0.0,0.0
2025-09-19 01:00:00+0200,0.0,0.0
2025-09-19 02:00:00+0200,0.0,0.0
2025-09-19 03:00:00+0200,0.0,0.0
2025-09-19 04:00:00+0200,0.0,0.0
2025-09-19 05:00:00+0200,0.0,0.0
2025-09-19 06:00:00+0200,0.0,0.0
2025-09-19 07:00:00+0200,80.0,0.0031
2025-09-19 08:00:00+0200,1860.0,0.0717
2025-09-19 09:00:00+0200,6254.0,0.241
2025-09-19 10:00:00+0200,10950.0,0.4219
2025-09-19 11:00:00+0200,14469.0,0.5574
2025-09-19 12:00:00+0200,16838.0,0.6487
2025-09-19 13:00:00+0200,17700.0,0.6819
2025-09-19 14:00:00+0200,17213.0,0.6631
2025-09-19 15:00:00+0200,15183.0,0.5849
2025-09-19 16:00:00+0200,12012.0,0.4627
2025-09-19 17:00:00+0200,8272.0,0.3187
2025-09-19 18:00:00+0200,4044.0,0.1558
2025-09-19 19:00:00+0200,571.0,0.022
2025-09-19 20:00:00+0200,0.0,0.0
2025-09-19 21:00:00+0200,0.0,0.0
2025-09-19 22:00:00+0200,0.0,0.0
2025-09-19 23:00:00+0200,0.0,0.0
2025-09-20 00:00:00+0200,0.0,0.0
2025-09-20 01:00:00+0200,0.0,0.0
2025-09-20 02:00:00+0200,0.0,0.0
2025-09-20 03:00:00+0200,0.0,0.0
2025-09-20 04:00:00+0200,0.0,0.0
2025-09-20 05:00:00+0200,0.0,0.0
2025-09-20 06:00:00+0200,0.0,0.0
2025-09-20 07:00:00+0200,59.0,0.0023
2025-09-20 08:00:00+0200,1474.0,0.0568
2025-09-20 09:00:00+0200,5379.0,0.2072
2025-09-20 10:00:00+0200,9737.0,0.375
2025-09-20 11:00:00+0200,12411.0,0.478
2025-09-20 12:00:00+0200,12273.0,0.4726
2025-09-20 13:00:00+0200,9322.0,0.359
2025-09-20 14:00:00+0200,4039.0,0.1555
2025-09-20 15:00:00+0200,3531.0,0.136
2025-09-20 16:00:00+0200,3903.0,0.1503
2025-09-20 17:00:00+0200,3572.0,0.1375
2025-09-20 18:00:00+0200,2042.0,0.0786
2025-09-20 19:00:00+0200,327.0,0.0126
2025-09-20 20:00:00+0200,0.0,0.0
2025-09-20 21:00:00+0200,0.0,0.0
2025-09-20 22:00:00+0200,0.0,0.0
2025-09-20 23:00:00+0200,0.0,0.0
2025-09-21 00:00:00+0200,0.0,0.0
2025-09-21 01:00:00+0200,0.0,0.0
2025-09-21 02:00:00+0200,0.0,0.0
2025-09-21 03:00:00+0200,0.0,0.0
2025-09-21 04:00:00+0200,0.0,0.0
2025-09-21 05:00:00+0200,0.0,0.0
2025-09-21 06:00:00+0200,0.0,0.0
2025-09-21 07:00:00+0200,46.0,0.0018
2025-09-21 08:00:00+0200,869.0,0.0334
2025-09-21 09:00:00+0200,2904.0,0.1118
2025-09-21 10:00:00+0200,5616.0,0.2162
2025-09-21 11:00:00+0200,7539.0,0.2903
2025-09-21 12:00:00+0200,7839.0,0.3018
2025-09-21 13:00:00+0200,8289.0,0.3191
2025-09-21 14:00:00+0200,9194.0,0.354
2025-09-21 15:00:00+0200,8939.0,0.3441
2025-09-21 16:00:00+0200,8148.0,0.3137
2025-09-21 17:00:00+0200,5504.0,0.2119
2025-09-21 18:00:00+0200,2756.0,0.1061
2025-09-21 19:00:00+0200,393.0,0.0151
2025-09-21 20:00:00+0200,0.0,0.0
2025-09-21 21:00:00+0200,0.0,0.0
2025-09-21 22:00:00+0200,0.0,0.0
2025-09-21 23:00:00+0200,0.0,0.0
2025-09-22 00:00:00+0200,0.0,0.0
2025-09-22 01:00:00+0200,0.0,0.0
2025-09-22 02:00:00+0200,0.0,0.0
2025-09-22 03:00:00+0200,0.0,0.0
2025-09-22 04:00:00+0200,0.0,0.0
2025-09-22 05:00:00+0200,0.0,0.0
2025-09-22 06:00:00+0200,0.0,0.0
2025-09-22 07:00:00+0200,51.0,0.002
2025-09-22 08:00:00+0200,1535.0,0.0591
2025-09-22 09:00:00+0200,5663.0,0.218
2025-09-22 10:00:00+0200,10333.0,0.3977
2025-09-22 11:00:00+0200,13435.0,0.5171
2025-09-22 12:00:00+0200,15207.0,0.5852
2025-09-22 13:00:00+0200,15887.0,0.6114
2025-09-22 14:00:00+0200,15585.0,0.5998
2025-09-22 15:00:00+0200,13738.0,0.5287
2025-09-22 16:00:00+0200,10765.0,0.4143
2025-09-22 17:00:00+0200,7208.0,0.2774
2025-09-22 18:00:00+0200,3328.0,0.1281
2025-09-22 19:00:00+0200,342.0,0.0132
2025-09-22 20:00:00+0200,0.0,0.0
2025-09-22 21:00:00+0200,0.0,0.0
2025-09-22 22:00:00+0200,0.0,0.0
2025-09-22 23:00:00+0200,0.0,0.0
2025-09-23 00:00:00+0200,0.0,0.0
2025-09-23 01:00:00+0200,0.0,0.0
2025-09-23 02:00:00+0200,0.0,0.0
2025-09-23 03:00:00+0200,0.0,0.0
2025-09-23 04:00:00+0200,0.0,0.0
2025-09-23 05:00:00+0200,0.0,0.0
2025-09-23 06:00:00+0200,0.0,0.0
2025-09-23 07:00:00+0200,34.0,0.0013
2025-09-23 08:00:00+0200,1372.0,0.0528
2025-09-23 09:00:00+0200,5165.0,0.1987
2025-09-23 10:00:00+0200,9662.0,0.3717
2025-09-23 11:00:00+0200,13008.0,0.5005
2025-09-23 12:00:00+0200,14867.0,0.572
2025-09-23 13:00:00+0200,14615.0,0.5623
2025-09-23 14:00:00+0200,13334.0,0.513
2025-09-23 15:00:00+0200,11751.0,0.4521
2025-09-23 16:00:00+0200,9956.0,0.383
2025-09-23 17:00:00+0200,7070.0,0.272
2025-09-23 18:00:00+0200,3308.0,0.1273
2025-09-23 19:00:00+0200,324.0,0.0125
2025-09-23 20:00:00+0200,0.0,0.0
2025-09-23 21:00:00+0200,0.0,0.0
2025-09-23 22:00:00+0200,0.0,0.0
2025-09-23 23:00:00+0200,0.0,0.0
2025-09-24 00:00:00+0200,0.0,0.0
2025-09-24 01:00:00+0200,0.0,0.0
2025-09-24 02:00:00+0200,0.0,0.0
2025-09-24 03:00:00+0200,0.0,0.0
2025-09-24 04:00:00+0200,0.0,0.0
2025-09-24 05:00:00+0200,0.0,0.0
2025-09-24 06:00:00+0200,0.0,0.0
2025-09-24 07:00:00+0200,42.0,0.0016
