time,Solar_production_MW,percentage
2018-01-02 18:00:00+01:00,1.2492710635117232,0.027105035007848194
2018-01-02 19:00:00+01:00,0.6625063539541268,0.014374188629944171
2018-01-02 20:00:00+01:00,3.8717398449292624e-16,8.400390203795319e-18
2018-01-02 21:00:00+01:00,0.0,0.0
2018-01-02 22:00:00+01:00,0.0,0.0
2018-01-02 23:00:00+01:00,0.0,0.0
2018-01-03 00:00:00+01:00,0.0,0.0
2018-01-03 01:00:00+01:00,0.0,0.0
2018-01-03 02:00:00+01:00,0.0,0.0
2018-01-03 03:00:00+01:00,0.0,0.0
2018-01-03 04:00:00+01:00,0.0,0.0
2018-01-03 05:00:00+01:00,0.0,0.0
2018-01-03 06:00:00+01:00,0.0,0.0
2018-01-03 07:00:00+01:00,0.8391518803598311,0.01820681016185357
2018-01-03 08:00:00+01:00,1.1989542239579871,0.02601332662091532
2018-01-03 09:00:00+01:00,2.3847105602139615,0.05174030289030075
2018-01-03 10:00:00+01:00,2.1695399448534,0.04707181481565199
2018-01-03 11:00:00+01:00,2.273382133696554,0.04932484559983845
2018-01-03 12:00:00+01:00,3.0738978470071143,0.06669337919303785
2018-01-03 13:00:00+01:00,3.5410521673912356,0.07682907718358072
2018-01-03 14:00:00+01:00,2.7507616598079077,0.059682396611150094
2018-01-03 15:00:00+01:00,2.882648252454488,0.06254389786188952
2018-01-03 16:00:00+01:00,2.8724593062948918,0.06232283155337148
2018-01-03 17:00:00+01:00,1.5782477265331656,0.03424273652708105
2018-01-03 18:00:00+01:00,1.6251204399731074,0.035259718810438434
2018-01-03 19:00:00+01:00,0.6878281849870802,0.014923588305208943
2018-01-03 20:00:00+01:00,2.929400865317728e-16,6.35582743614174e-18
2018-01-03 21:00:00+01:00,0.0,0.0
2018-01-03 22:00:00+01:00,0.0,0.0
2018-01-03 23:00:00+01:00,0.0,0.0
2018-01-04 00:00:00+01:00,0.0,0.0
2018-01-04 01:00:00+01:00,0.0,0.0
2018-01-04 02:00:00+01:00,0.0,0.0
2018-01-04 03:00:00+01:00,0.0,0.0
2018-01-04 04:00:00+01:00,0.0,0.0
2018-01-04 05:00:00+01:00,0.0,0.0
2018-01-04 06:00:00+01:00,0.0,0.0
2018-01-04 07:00:00+01:00,0.6980420678667211,0.015145195657772207
2018-01-04 08:00:00+01:00,1.9520461827338356,0.04235292216823249
2018-01-04 09:00:00+01:00,2.389058290990773,0.05183463421546481
2018-01-04 10:00:00+01:00,2.1377787705971625,0.046382702768434855
2018-01-04 11:00:00+01:00,4.168726332463855,0.0904475229434553
2018-01-04 12:00:00+01:00,3.253994847986498,0.07060088626570835
2018-01-04 13:00:00+01:00,4.614749241149371,0.10012473944780585
2018-01-04 14:00:00+01:00,2.585928433029777,0.056106062769142484
2018-01-04 15:00:00+01:00,2.2779696235408196,0.04942437890086396
2018-01-04 16:00:00+01:00,2.9146899065102057,0.06323909538967684
2018-01-04 17:00:00+01:00,2.007528066911876,0.04355669487767142
2018-01-04 18:00:00+01:00,1.147264959625744,0.024891841172179303
2018-01-04 19:00:00+01:00,0.6774468092173044,0.014698346912937825
2018-01-04 20:00:00+01:00,5.604920090319324e-16,1.2160815991146287e-17
2018-01-04 21:00:00+01:00,0.0,0.0
2018-01-04 22:00:00+01:00,0.0,0.0
2018-01-04 23:00:00+01:00,0.0,0.0
2018-01-05 00:00:00+01:00,0.0,0.0
2018-01-05 01:00:00+01:00,0.0,0.0
2018-01-05 02:00:00+01:00,0.0,0.0
2018-01-05 03:00:00+01:00,0.0,0.0
2018-01-05 04:00:00+01:00,0.0,0.0
2018-01-05 05:00:00+01:00,0.0,0.0
2018-01-05 06:00:00+01:00,0.0,0.0
2018-01-05 07:00:00+01:00,1.1550881782670006,0.025061579046799752
2018-01-05 08:00:00+01:00,1.3565605894933626,0.02943286156418665
2018-01-05 09:00:00+01:00,3.1116901568994315,0.06751334686264768
2018-01-05 10:00:00+01:00,2.590014218719426,0.05619471075546596
2018-01-05 11:00:00+01:00,4.220859455167109,0.09157863864541352
2018-01-05 12:00:00+01:00,4.313390218083149,0.09358624903630178
2018-01-05 13:00:00+01:00,4.098647386763448,0.08892704245527117
2018-01-05 14:00:00+01:00,4.554833307227506,0.09882476257816243
2018-01-05 15:00:00+01:00,4.102652279975559,0.0890139353433621
2018-01-05 16:00:00+01:00,2.996803079201104,0.06502067865482976
2018-01-05 17:00:00+01:00,3.2414360065350083,0.07032840109644192
2018-01-05 18:00:00+01:00,1.2399516130299923,0.02690283386916885
2018-01-05 19:00:00+01:00,0.8836580989143269,0.01917244736199451
2018-01-05 20:00:00+01:00,4.9518181096183775e-16,1.0743801496242954e-17
2018-01-05 21:00:00+01:00,0.0,0.0
2018-01-05 22:00:00+01:00,0.0,0.0
2018-01-05 23:00:00+01:00,0.0,0.0
2018-01-06 00:00:00+01:00,0.0,0.0
2018-01-06 01:00:00+01:00,0.0,0.0
2018-01-06 02:00:00+01:00,0.0,0.0
2018-01-06 03:00:00+01:00,0.0,0.0
2018-01-06 04:00:00+01:00,0.0,0.0
2018-01-06 05:00:00+01:00,0.0,0.0
2018-01-06 06:00:00+01:00,0.0,0.0
2018-01-06 07:00:00+01:00,0.8383250436362741,0.018188870549713042
2018-01-06 08:00:00+01:00,2.508789315790545,0.05443239999545552
2018-01-06 09:00:00+01:00,2.2759520377831914,0.049380603987485165
2018-01-06 10:00:00+01:00,3.130948237960423,0.0679311832926974
2018-01-06 11:00:00+01:00,4.500102513148061,0.09763728603055025
2018-01-06 12:00:00+01:00,5.661188435216685,0.12282899620778229
2018-01-06 13:00:00+01:00,5.7334365835168155,0.1243965411915126
2018-01-06 14:00:00+01:00,4.351600949062069,0.09441529505450356
2018-01-06 15:00:00+01:00,4.878774835270603,0.10585321838295948
2018-01-06 16:00:00+01:00,3.3851068336716263,0.07344558111676343
2018-01-06 17:00:00+01:00,3.5452739525876287,0.07692067590773766
2018-01-06 18:00:00+01:00,1.8473094471576652,0.04008048268946985
2018-01-06 19:00:00+01:00,0.8646046458149907,0.018759050679431344
2018-01-06 20:00:00+01:00,6.974183160179019e-16,1.5131662313254543e-17
2018-01-06 21:00:00+01:00,0.0,0.0
2018-01-06 22:00:00+01:00,0.0,0.0
2018-01-06 23:00:00+01:00,0.0,0.0
2018-01-07 00:00:00+01:00,0.0,0.0
2018-01-07 01:00:00+01:00,0.0,0.0
2018-01-07 02:00:00+01:00,0.0,0.0
2018-01-07 03:00:00+01:00,0.0,0.0
2018-01-07 04:00:00+01:00,0.0,0.0
2018-01-07 05:00:00+01:00,0.0,0.0
2018-01-07 06:00:00+01:00,0.0,0.0
2018-01-07 07:00:00+01:00,1.3585793507604298,0.029476661982218048
2018-01-07 08:00:00+01:00,1.6530248151362648,0.03586515112033553
2018-01-07 09:00:00+01:00,3.7060139904350518,0.08040820113766656
2018-01-07 10:00:00+01:00,3.3758346806243478,0.07324440617540351
2018-01-07 11:00:00+01:00,3.461055430407592,0.07509341354757196
2018-01-07 12:00:00+01:00,5.94068757842965,0.12889319979235517
2018-01-07 13:00:00+01:00,6.2965724686189875,0.13661472051679296
2018-01-07 14:00:00+01:00,5.891976303287726,0.1278363268233397
2018-01-07 15:00:00+01:00,5.613555265458752,0.12179551454672927
2018-01-07 16:00:00+01:00,4.522322184011857,0.0981193791280507
2018-01-07 17:00:00+01:00,3.3532622680995696,0.07275465975481818
2018-01-07 18:00:00+01:00,2.5124966498248473,0.054512836837163105
2018-01-07 19:00:00+01:00,1.2771391762302566,0.027709680543073482
2018-01-07 20:00:00+01:00,6.090753284165116e-16,1.3214912744988319e-17
2018-01-07 21:00:00+01:00,0.0,0.0
2018-01-07 22:00:00+01:00,0.0,0.0
2018-01-07 23:00:00+01:00,0.0,0.0
2018-01-08 00:00:00+01:00,0.0,0.0
2018-01-08 01:00:00+01:00,0.0,0.0
2018-01-08 02:00:00+01:00,0.0,0.0
2018-01-08 03:00:00+01:00,0.0,0.0
2018-01-08 04:00:00+01:00,0.0,0.0
2018-01-08 05:00:00+01:00,0.0,0.0
2018-01-08 06:00:00+01:00,0.0,0.0
2018-01-08 07:00:00+01:00,0.9590790387670858,0.020808831390043084
2018-01-08 08:00:00+01:00,2.0265207337013575,0.04396877269909649
2018-01-08 09:00:00+01:00,3.831628685845666,0.08313362303852606
2018-01-08 10:00:00+01:00,5.251806376162255,0.11394676450775126
2018-01-08 11:00:00+01:00,4.222811963354721,0.09162100159155395
2018-01-08 12:00:00+01:00,5.4721545327611665,0.11872758803994721
2018-01-08 13:00:00+01:00,4.309310547144427,0.09349773371977493
2018-01-08 14:00:00+01:00,4.758726028302378,0.10324855778482052
2018-01-08 15:00:00+01:00,5.959769202955751,0.1293072077013615
2018-01-08 16:00:00+01:00,5.803842524637209,0.125924116394819
2018-01-08 17:00:00+01:00,2.610597823904932,0.05664130665881823
2018-01-08 18:00:00+01:00,2.3441356119315793,0.05085996120485093
2018-01-08 19:00:00+01:00,1.2213165921873175,0.026498515777550823
2018-01-08 20:00:00+01:00,7.448091464854925e-16,1.6159886016174712e-17
2018-01-08 21:00:00+01:00,0.0,0.0
2018-01-08 22:00:00+01:00,0.0,0.0
2018-01-08 23:00:00+01:00,0.0,0.0
2018-01-09 00:00:00+01:00,0.0,0.0
2018-01-09 01:00:00+01:00,0.0,0.0
2018-01-09 02:00:00+01:00,0.0,0.0
2018-01-09 03:00:00+01:00,0.0,0.0
2018-01-09 04:00:00+01:00,0.0,0.0
2018-01-09 05:00:00+01:00,0.0,0.0
2018-01-09 06:00:00+01:00,0.0,0.0
2018-01-09 07:00:00+01:00,1.416287542491183,0.03072873817511788
2018-01-09 08:00:00+01:00,2.000175750457859,0.04339717401731089
2018-01-09 09:00:00+01:00,3.047017316330267,0.06611016090974761
2018-01-09 10:00:00+01:00,5.079808542558732,0.11021498248120487
2018-01-09 11:00:00+01:00,6.375242856259993,0.13832160677500527
2018-01-09 12:00:00+01:00,5.093989830879811,0.11052266936167957
2018-01-09 13:00:00+01:00,5.586861668991726,0.12121635211524683
2018-01-09 14:00:00+01:00,5.727869426888476,0.12427575237336679
2018-01-09 15:00:00+01:00,5.370991981518368,0.11653269649638465
2018-01-09 16:00:00+01:00,3.810585186809206,0.08267704896526808
2018-01-09 17:00:00+01:00,2.8656327448673538,0.062174717831793305
2018-01-09 18:00:00+01:00,2.5457594529791807,0.055234529246673485
2018-01-09 19:00:00+01:00,1.3488458025400525,0.029265476297245657
2018-01-09 20:00:00+01:00,9.031885099586876e-16,1.9596192448658876e-17
2018-01-09 21:00:00+01:00,0.0,0.0
2018-01-09 22:00:00+01:00,0.0,0.0
2018-01-09 23:00:00+01:00,0.0,0.0
2018-01-10 00:00:00+01:00,0.0,0.0
2018-01-10 01:00:00+01:00,0.0,0.0
2018-01-10 02:00:00+01:00,0.0,0.0
2018-01-10 03:00:00+01:00,0.0,0.0
2018-01-10 04:00:00+01:00,0.0,0.0
2018-01-10 05:00:00+01:00,0.0,0.0
2018-01-10 06:00:00+01:00,0.0,0.0
2018-01-10 07:00:00+01:00,1.2647381678396945,0.027440619827287797
2018-01-10 08:00:00+01:00,2.938815783811785,0.06376254683904936
2018-01-10 09:00:00+01:00,4.151064494190486,0.09006431968302205
2018-01-10 10:00:00+01:00,4.5979478788979655,0.09976020566061979
2018-01-10 11:00:00+01:00,4.495531214062941,0.0975381040152515
2018-01-10 12:00:00+01:00,6.536946247465085,0.14183003357485538
2018-01-10 13:00:00+01:00,8.21621090328419,0.17826450213244066
2018-01-10 14:00:00+01:00,5.675472903688103,0.12313892175500332
2018-01-10 15:00:00+01:00,7.644095104180159,0.16585148848297157
2018-01-10 16:00:00+01:00,4.141911596859589,0.08986573219482727
2018-01-10 17:00:00+01:00,5.739795154817059,0.12453450108086479
2018-01-10 18:00:00+01:00,3.126163741383636,0.06782737559955816
2018-01-10 19:00:00+01:00,1.8791802994130087,0.040771974385181355
2018-01-10 20:00:00+01:00,9.461254198158208e-16,2.05277808595318e-17
2018-01-10 21:00:00+01:00,0.0,0.0
2018-01-10 22:00:00+01:00,0.0,0.0
2018-01-10 23:00:00+01:00,0.0,0.0
2018-01-11 00:00:00+01:00,0.0,0.0
2018-01-11 01:00:00+01:00,0.0,0.0
2018-01-11 02:00:00+01:00,0.0,0.0
2018-01-11 03:00:00+01:00,0.0,0.0
2018-01-11 04:00:00+01:00,0.0,0.0
2018-01-11 05:00:00+01:00,0.0,0.0
2018-01-11 06:00:00+01:00,0.0,0.0
2018-01-11 07:00:00+01:00,1.7355953633295083,0.037656657915589246
2018-01-11 08:00:00+01:00,2.9750936854825842,0.06454965687746982
2018-01-11 09:00:00+01:00,4.015406054726162,0.08712098187733047
2018-01-11 10:00:00+01:00,7.349904341198075,0.15946852551959373
2018-01-11 11:00:00+01:00,8.870393580516687,0.19245809460873697
2018-01-11 12:00:00+01:00,7.13527448540481,0.15481177013245412
2018-01-11 13:00:00+01:00,6.2804199827344,0.13626426519276197
2018-01-11 14:00:00+01:00,7.5704704793023225,0.1642540785268458
2018-01-11 15:00:00+01:00,5.129174786995662,0.11128606610969109
2018-01-11 16:00:00+01:00,7.777879885860909,0.16875417413453914
2018-01-11 17:00:00+01:00,5.906578128324325,0.12815313795453082
2018-01-11 18:00:00+01:00,3.851312146042362,0.08356068878373533
2018-01-11 19:00:00+01:00,1.7777631266827636,0.038571558400580686
2018-01-11 20:00:00+01:00,1.0106353580562044e-15,2.1927432372666614e-17
2018-01-11 21:00:00+01:00,0.0,0.0
2018-01-11 22:00:00+01:00,0.0,0.0
2018-01-11 23:00:00+01:00,0.0,0.0
2018-01-12 00:00:00+01:00,0.0,0.0
2018-01-12 01:00:00+01:00,0.0,0.0
2018-01-12 02:00:00+01:00,0.0,0.0
2018-01-12 03:00:00+01:00,0.0,0.0
2018-01-12 04:00:00+01:00,0.0,0.0
2018-01-12 05:00:00+01:00,0.0,0.0
2018-01-12 06:00:00+01:00,0.0,0.0
2018-01-12 07:00:00+01:00,1.5795103089309046,0.03427013037385343
2018-01-12 08:00:00+01:00,4.766992116521967,0.10342790445914445
2018-01-12 09:00:00+01:00,6.557194510664806,0.14226935367031474
2018-01-12 10:00:00+01:00,6.435474597017314,0.1396284356046282
2018-01-12 11:00:00+01:00,9.359771006440473,0.20307596021784496
2018-01-12 12:00:00+01:00,7.3722542954001025,0.15995344533304626
2018-01-12 13:00:00+01:00,9.36278156784686,0.20314127940652765
2018-01-12 14:00:00+01:00,9.990151547359599,0.21675312534952482
2018-01-12 15:00:00+01:00,6.4986005288207975,0.14099805877241914
2018-01-12 16:00:00+01:00,5.480620460527343,0.11891127056904628
2018-01-12 17:00:00+01:00,6.035538817116631,0.1309511568044398
2018-01-12 18:00:00+01:00,4.095781190226958,0.08886485550503272
2018-01-12 19:00:00+01:00,2.247279017795362,0.04875849463647997
2018-01-12 20:00:00+01:00,7.319352687006009e-16,1.5880565604265588e-17
2018-01-12 21:00:00+01:00,0.0,0.0
2018-01-12 22:00:00+01:00,0.0,0.0
2018-01-12 23:00:00+01:00,0.0,0.0
2018-01-13 00:00:00+01:00,0.0,0.0
2018-01-13 01:00:00+01:00,0.0,0.0
2018-01-13 02:00:00+01:00,0.0,0.0
2018-01-13 03:00:00+01:00,0.0,0.0
2018-01-13 04:00:00+01:00,0.0,0.0
2018-01-13 05:00:00+01:00,0.0,0.0
2018-01-13 06:00:00+01:00,0.0,0.0
2018-01-13 07:00:00+01:00,2.2156159738878354,0.04807151169207714
2018-01-13 08:00:00+01:00,3.409572779261081,0.07397641091909483
2018-01-13 09:00:00+01:00,6.246552004984535,0.13552944250346138
2018-01-13 10:00:00+01:00,7.55409048561934,0.16389868703882274
2018-01-13 11:00:00+01:00,7.030450178321478,0.15253743064268774
2018-01-13 12:00:00+01:00,9.939991427510927,0.21566481725994635
2018-01-13 13:00:00+01:00,11.09801023002353,0.24078998112439853
2018-01-13 14:00:00+01:00,11.261839807261651,0.24434453910309506
2018-01-13 15:00:00+01:00,9.168564199517363,0.19892740723621963
2018-01-13 16:00:00+01:00,5.119397169068943,0.11107392425838453
2018-01-13 17:00:00+01:00,7.415827436292905,0.1608988378453657
2018-01-13 18:00:00+01:00,3.507759963178279,0.07610674686869774
2018-01-13 19:00:00+01:00,1.8348056820219671,0.03980919249342519
2018-01-13 20:00:00+01:00,1.2713786519964e-15,2.7584696289789545e-17
2018-01-13 21:00:00+01:00,0.0,0.0
2018-01-13 22:00:00+01:00,0.0,0.0
2018-01-13 23:00:00+01:00,0.0,0.0
2018-01-14 00:00:00+01:00,0.0,0.0
2018-01-14 01:00:00+01:00,0.0,0.0
2018-01-14 02:00:00+01:00,0.0,0.0
2018-01-14 03:00:00+01:00,0.0,0.0
2018-01-14 04:00:00+01:00,0.0,0.0
2018-01-14 05:00:00+01:00,0.0,0.0
2018-01-14 06:00:00+01:00,0.0,0.0
2018-01-14 07:00:00+01:00,2.381854713959007,0.051678340506812914
2018-01-14 08:00:00+01:00,5.177996543575523,0.11234533615915648
2018-01-14 09:00:00+01:00,7.852124677643643,0.17036503965380004
2018-01-14 10:00:00+01:00,6.406570216499029,0.13900130649813472
2018-01-14 11:00:00+01:00,10.915061780790225,0.2368206070902631
2018-01-14 12:00:00+01:00,11.005908548158379,0.23879168036794055
2018-01-14 13:00:00+01:00,12.130037058944364,0.2631815374038699
2018-01-14 14:00:00+01:00,11.708249043834284,0.25403013764014504
2018-01-14 15:00:00+01:00,10.24298109331961,0.22223868720589304
2018-01-14 16:00:00+01:00,8.839959811158266,0.19179778284135965
2018-01-14 17:00:00+01:00,5.737669557713883,0.12448838267984125
2018-01-14 18:00:00+01:00,5.457253337084541,0.11840428155965592
2018-01-14 19:00:00+01:00,2.6044591440194464,0.05650811768321645
2018-01-14 20:00:00+01:00,1.5250193654274877e-15,3.308785778753499e-17
2018-01-14 21:00:00+01:00,0.0,0.0
2018-01-14 22:00:00+01:00,0.0,0.0
2018-01-14 23:00:00+01:00,0.0,0.0
2018-01-15 00:00:00+01:00,0.0,0.0
2018-01-15 01:00:00+01:00,0.0,0.0
2018-01-15 02:00:00+01:00,0.0,0.0
2018-01-15 03:00:00+01:00,0.0,0.0
2018-01-15 04:00:00+01:00,0.0,0.0
2018-01-15 05:00:00+01:00,0.0,0.0
2018-01-15 06:00:00+01:00,0.0,0.0
2018-01-15 07:00:00+01:00,2.4817198180869116,0.05384508175497747
2018-01-15 08:00:00+01:00,4.035656726153612,0.08756035422333722
2018-01-15 09:00:00+01:00,6.777750468852225,0.1470546858071648
2018-01-15 10:00:00+01:00,9.811469898614112,0.2128763267219378
2018-01-15 11:00:00+01:00,8.871310495863206,0.1924779886279715
2018-01-15 12:00:00+01:00,8.194764119618837,0.17779917812147616
2018-01-15 13:00:00+01:00,9.400660889799685,0.20396313494900598
2018-01-15 14:00:00+01:00,7.510774466900913,0.1629588732241465
2018-01-15 15:00:00+01:00,8.352944714156827,0.18123117192789817
2018-01-15 16:00:00+01:00,8.049883503577675,0.17465574969793177
2018-01-15 17:00:00+01:00,8.449177274222066,0.18331909902846746
2018-01-15 18:00:00+01:00,3.4585140881856584,0.07503827485757558
2018-01-15 19:00:00+01:00,2.783553165896838,0.060393863438855236
2018-01-15 20:00:00+01:00,1.1194242396994818e-15,2.4287789969613404e-17
2018-01-15 21:00:00+01:00,0.0,0.0
2018-01-15 22:00:00+01:00,0.0,0.0
2018-01-15 23:00:00+01:00,0.0,0.0
2018-01-16 00:00:00+01:00,0.0,0.0
2018-01-16 01:00:00+01:00,0.0,0.0
2018-01-16 02:00:00+01:00,0.0,0.0
2018-01-16 03:00:00+01:00,0.0,0.0
2018-01-16 04:00:00+01:00,0.0,0.0
2018-01-16 05:00:00+01:00,0.0,0.0
2018-01-16 06:00:00+01:00,0.0,0.0
2018-01-16 07:00:00+01:00,1.8387694076025056,0.03989519218057074
2018-01-16 08:00:00+01:00,3.712388776932958,0.08054651284298021
2018-01-16 09:00:00+01:00,6.197227260426058,0.13445925928457492
2018-01-16 10:00:00+01:00,9.227609965614151,0.20020850435266113
2018-01-16 11:00:00+01:00,12.384489416488124,0.26870230888453295
2018-01-16 12:00:00+01:00,11.617229882996687,0.25205532399645664
2018-01-16 13:00:00+01:00,13.634179579168157,0.2958164369530952
2018-01-16 14:00:00+01:00,10.643231187178571,0.23092278557558196
2018-01-16 15:00:00+01:00,11.755373874151008,0.2550525900228034
2018-01-16 16:00:00+01:00,8.48416357760072,0.18407818567152787
2018-01-16 17:00:00+01:00,6.8343725514522085,0.1482831970373662
2018-01-16 18:00:00+01:00,5.5719854326885985,0.12089358717050551
2018-01-16 19:00:00+01:00,2.325216806966301,0.05044948593981994
2018-01-16 20:00:00+01:00,1.180556305594075e-15,2.561415286600293e-17
2018-01-16 21:00:00+01:00,0.0,0.0
2018-01-16 22:00:00+01:00,0.0,0.0
2018-01-16 23:00:00+01:00,0.0,0.0
2018-01-17 00:00:00+01:00,0.0,0.0
2018-01-17 01:00:00+01:00,0.0,0.0
2018-01-17 02:00:00+01:00,0.0,0.0
2018-01-17 03:00:00+01:00,0.0,0.0
2018-01-17 04:00:00+01:00,0.0,0.0
2018-01-17 05:00:00+01:00,0.0,0.0
2018-01-17 06:00:00+01:00,0.0,0.0
2018-01-17 07:00:00+01:00,3.628536370849148,0.07872719398674655
2018-01-17 08:00:00+01:00,6.205088060396582,0.1346298125492858
2018-01-17 09:00:00+01:00,9.736950227491336,0.21125949723348525
2018-01-17 10:00:00+01:00,9.693619407985514,0.21031936229085513
2018-01-17 11:00:00+01:00,12.536435732811583,0.2719990395489604
2018-01-17 12:00:00+01:00,9.194717733996407,0.1994948521153484
2018-01-17 13:00:00+01:00,10.747561058110085,0.2331863974421802
2018-01-17 14:00:00+01:00,14.275290133572126,0.30972640775812815
2018-01-17 15:00:00+01:00,13.200233565917186,0.2864012489893076
2018-01-17 16:00:00+01:00,7.363162548332203,0.1597561846025646
2018-01-17 17:00:00+01:00,7.746275059557875,0.16806845431889508
2018-01-17 18:00:00+01:00,5.92260479786534,0.1285008634815652
2018-01-17 19:00:00+01:00,3.3934364166493776,0.07362630541656276
2018-01-17 20:00:00+01:00,1.5709328395474139e-15,3.4084027761931304e-17
2018-01-17 21:00:00+01:00,0.0,0.0
2018-01-17 22:00:00+01:00,0.0,0.0
2018-01-17 23:00:00+01:00,0.0,0.0
2018-01-18 00:00:00+01:00,0.0,0.0
2018-01-18 01:00:00+01:00,0.0,0.0
2018-01-18 02:00:00+01:00,0.0,0.0
2018-01-18 03:00:00+01:00,0.0,0.0
2018-01-18 04:00:00+01:00,0.0,0.0
2018-01-18 05:00:00+01:00,0.0,0.0
2018-01-18 06:00:00+01:00,0.0,0.0
2018-01-18 07:00:00+01:00,2.63644077499658,0.05720201290945065
2018-01-18 08:00:00+01:00,6.820184021920611,0.14797535304666112
2018-01-18 09:00:00+01:00,7.750964647014964,0.16817020279919645
2018-01-18 10:00:00+01:00,8.364933131047641,0.1814912807777748
2018-01-18 11:00:00+01:00,10.409004462834105,0.22584084319449133
2018-01-18 12:00:00+01:00,11.994824485939784,0.26024787342026
2018-01-18 13:00:00+01:00,16.49174331956718,0.3578160841737293
2018-01-18 14:00:00+01:00,14.27825479122807,0.30979073098780796
2018-01-18 15:00:00+01:00,11.264074417235884,0.24439302272154226
2018-01-18 16:00:00+01:00,12.331352861076219,0.26754942202378434
2018-01-18 17:00:00+01:00,7.267121630839139,0.15767241550963634
2018-01-18 18:00:00+01:00,6.559292160964384,0.1423148657184722
2018-01-18 19:00:00+01:00,3.657578220025158,0.0793573057067728
2018-01-18 20:00:00+01:00,1.297246816977053e-15,2.814594959811354e-17
2018-01-18 21:00:00+01:00,0.0,0.0
2018-01-18 22:00:00+01:00,0.0,0.0
2018-01-18 23:00:00+01:00,0.0,0.0
2018-01-19 00:00:00+01:00,0.0,0.0
2018-01-19 01:00:00+01:00,0.0,0.0
2018-01-19 02:00:00+01:00,0.0,0.0
2018-01-19 03:00:00+01:00,0.0,0.0
2018-01-19 04:00:00+01:00,0.0,0.0
2018-01-19 05:00:00+01:00,0.0,0.0
2018-01-19 06:00:00+01:00,0.0,0.0
2018-01-19 07:00:00+01:00,3.2254400030077948,0.06998134092010837
2018-01-19 08:00:00+01:00,4.487922076685693,0.09737301099339754
2018-01-19 09:00:00+01:00,11.772361402579136,0.2554211629980286
2018-01-19 10:00:00+01:00,9.629157639649634,0.20892075590474365
2018-01-19 11:00:00+01:00,15.596296476086811,0.338387860188475
2018-01-19 12:00:00+01:00,17.94761043524086,0.38940356769886875
2018-01-19 13:00:00+01:00,17.153047812119482,0.37216419640094345
2018-01-19 14:00:00+01:00,17.63603017292523,0.38264331032599763
2018-01-19 15:00:00+01:00,11.587493788420138,0.2514101494558503
2018-01-19 16:00:00+01:00,10.861737027802183,0.23566363696685147
2018-01-19 17:00:00+01:00,8.646188292246979,0.18759358412338858
2018-01-19 18:00:00+01:00,7.0822658101703,0.1536616578470449
2018-01-19 19:00:00+01:00,3.579961244402692,0.07767327499246457
2018-01-19 20:00:00+01:00,1.500416658246039e-15,3.255406071265001e-17
2018-01-19 21:00:00+01:00,0.0,0.0
2018-01-19 22:00:00+01:00,0.0,0.0
