time,Solar_production_MW,percentage
2018-02-02 16:00:00+01:00,33.608730520562204,0.7291978850197919
2018-02-02 17:00:00+01:00,36.0357804099244,0.7818568108033065
2018-02-02 18:00:00+01:00,15.030046305160996,0.3261021111989802
2018-02-02 19:00:00+01:00,14.063302100087027,0.30512697114530324
2018-02-02 20:00:00+01:00,6.2639621983752295e-15,1.3590718590529896e-16
2018-02-02 21:00:00+01:00,0.0,0.0
2018-02-02 22:00:00+01:00,0.0,0.0
2018-02-02 23:00:00+01:00,0.0,0.0
2018-02-03 00:00:00+01:00,0.0,0.0
2018-02-03 01:00:00+01:00,0.0,0.0
2018-02-03 02:00:00+01:00,0.0,0.0
2018-02-03 03:00:00+01:00,0.0,0.0
2018-02-03 04:00:00+01:00,0.0,0.0
2018-02-03 05:00:00+01:00,0.0,0.0
2018-02-03 06:00:00+01:00,0.0,0.0
2018-02-03 07:00:00+01:00,9.42865283230561,0.2045704671795533
2018-02-03 08:00:00+01:00,25.805206021510514,0.5598873079086681
2018-02-03 09:00:00+01:00,34.67601836393172,0.7523544882606144
2018-02-03 10:00:00+01:00,35.89480423577876,0.7787980958077405
2018-02-03 11:00:00+01:00,36.14555004495142,0.7842384474929794
2018-02-03 12:00:00+01:00,50.87291057163367,1.1037732820922903
2018-02-03 13:00:00+01:00,48.50456366713133,1.0523880162102697
2018-02-03 14:00:00+01:00,37.76353975243386,0.8193434530794935
2018-02-03 15:00:00+01:00,60.03518223376231,1.3025641621558324
2018-02-03 16:00:00+01:00,45.41343253663081,0.9853207319728966
2018-02-03 17:00:00+01:00,32.29802760599256,0.7007599827726743
2018-02-03 18:00:00+01:00,21.230657727723685,0.4606347955678821
2018-02-03 19:00:00+01:00,10.889511267069453,0.2362662457598059
2018-02-03 20:00:00+01:00,7.911631161471867e-15,1.716561328156187e-16
2018-02-03 21:00:00+01:00,0.0,0.0
2018-02-03 22:00:00+01:00,0.0,0.0
2018-02-03 23:00:00+01:00,0.0,0.0
2018-02-04 00:00:00+01:00,0.0,0.0
2018-02-04 01:00:00+01:00,0.0,0.0
2018-02-04 02:00:00+01:00,0.0,0.0
2018-02-04 03:00:00+01:00,0.0,0.0
2018-02-04 04:00:00+01:00,0.0,0.0
2018-02-04 05:00:00+01:00,0.0,0.0
2018-02-04 06:00:00+01:00,0.0,0.0
2018-02-04 07:00:00+01:00,13.218410827018094,0.28679563521410484
2018-02-04 08:00:00+01:00,24.663515179107787,0.5351164065764328
2018-02-04 09:00:00+01:00,31.218776168326503,0.6773438092498698
2018-02-04 10:00:00+01:00,38.39017864435514,0.8329394368486686
2018-02-04 11:00:00+01:00,41.08850455540789,0.8914841517771293
2018-02-04 12:00:00+01:00,67.66380365114469,1.4680799230016206
2018-02-04 13:00:00+01:00,47.614736525440286,1.0330817210987262
2018-02-04 14:00:00+01:00,60.25776597366943,1.3073934904245916
2018-02-04 15:00:00+01:00,34.92413588858727,0.7577378148966646
2018-02-04 16:00:00+01:00,46.49185910526363,1.0087190085759086
2018-02-04 17:00:00+01:00,32.2166387752249,0.698994115322736
2018-02-04 18:00:00+01:00,27.689437611499148,0.6007688785311163
2018-02-04 19:00:00+01:00,12.609162020170116,0.2735769585630314
2018-02-04 20:00:00+01:00,8.245942487250821e-15,1.7890957880778523e-16
2018-02-04 21:00:00+01:00,0.0,0.0
2018-02-04 22:00:00+01:00,0.0,0.0
2018-02-04 23:00:00+01:00,0.0,0.0
2018-02-05 00:00:00+01:00,0.0,0.0
2018-02-05 01:00:00+01:00,0.0,0.0
2018-02-05 02:00:00+01:00,0.0,0.0
2018-02-05 03:00:00+01:00,0.0,0.0
2018-02-05 04:00:00+01:00,0.0,0.0
2018-02-05 05:00:00+01:00,0.0,0.0
2018-02-05 06:00:00+01:00,0.0,0.0
2018-02-05 07:00:00+01:00,15.175010477356317,0.32924735251369747
2018-02-05 08:00:00+01:00,24.757216500866416,0.5371494142084273
2018-02-05 09:00:00+01:00,26.81755707898069,0.5818519652631957
2018-02-05 10:00:00+01:00,53.18490143601864,1.1539358089828302
2018-02-05 11:00:00+01:00,62.92791207331904,1.3653267969910836
2018-02-05 12:00:00+01:00,70.56904496303893,1.5311140152536111
2018-02-05 13:00:00+01:00,71.34325112997522,1.547911719027451
2018-02-05 14:00:00+01:00,57.61635443544002,1.2500836284538952
2018-02-05 15:00:00+01:00,47.719389698307545,1.0353523475440995
2018-02-05 16:00:00+01:00,54.53655407819106,1.1832621843825355
2018-02-05 17:00:00+01:00,38.090216365832035,0.8264312511571281
2018-02-05 18:00:00+01:00,24.880149556831025,0.5398166534352576
2018-02-05 19:00:00+01:00,12.148885095260741,0.2635904772241428
2018-02-05 20:00:00+01:00,8.757257080642624e-15,1.900034081285013e-16
2018-02-05 21:00:00+01:00,0.0,0.0
2018-02-05 22:00:00+01:00,0.0,0.0
2018-02-05 23:00:00+01:00,0.0,0.0
2018-02-06 00:00:00+01:00,0.0,0.0
2018-02-06 01:00:00+01:00,0.0,0.0
2018-02-06 02:00:00+01:00,0.0,0.0
2018-02-06 03:00:00+01:00,0.0,0.0
2018-02-06 04:00:00+01:00,0.0,0.0
2018-02-06 05:00:00+01:00,0.0,0.0
2018-02-06 06:00:00+01:00,0.0,0.0
2018-02-06 07:00:00+01:00,14.896632923211856,0.3232074836886929
2018-02-06 08:00:00+01:00,28.05693195148081,0.6087422857774096
2018-02-06 09:00:00+01:00,39.95665498334774,0.8669267733423245
2018-02-06 10:00:00+01:00,54.11868124002461,1.1741957309616968
2018-02-06 11:00:00+01:00,56.93313072520681,1.235259941965867
2018-02-06 12:00:00+01:00,70.24095644167744,1.523995583460131
2018-02-06 13:00:00+01:00,71.82691724841962,1.5584056682234675
2018-02-06 14:00:00+01:00,53.496549567258434,1.1606975388860585
2018-02-06 15:00:00+01:00,54.0232253389913,1.1721246547839292
2018-02-06 16:00:00+01:00,49.44800338313377,1.0728575262124922
2018-02-06 17:00:00+01:00,46.40015832346622,1.006729406020096
2018-02-06 18:00:00+01:00,27.174725733641182,0.5896013394150831
2018-02-06 19:00:00+01:00,13.95934814908379,0.30287151549324776
2018-02-06 20:00:00+01:00,5.0910945476254644e-15,1.1045985132621967e-16
2018-02-06 21:00:00+01:00,0.0,0.0
2018-02-06 22:00:00+01:00,0.0,0.0
2018-02-06 23:00:00+01:00,0.0,0.0
2018-02-07 00:00:00+01:00,0.0,0.0
2018-02-07 01:00:00+01:00,0.0,0.0
2018-02-07 02:00:00+01:00,0.0,0.0
2018-02-07 03:00:00+01:00,0.0,0.0
2018-02-07 04:00:00+01:00,0.0,0.0
2018-02-07 05:00:00+01:00,0.0,0.0
2018-02-07 06:00:00+01:00,0.0,0.0
2018-02-07 07:00:00+01:00,15.570128053988157,0.3378200922974215
2018-02-07 08:00:00+01:00,19.04851522239133,0.41328954702519705
2018-02-07 09:00:00+01:00,27.747046828769285,0.6020188073067756
2018-02-07 10:00:00+01:00,58.89486268544224,1.2778230133530535
2018-02-07 11:00:00+01:00,54.49078612091401,1.1822691716405729
2018-02-07 12:00:00+01:00,50.18151408691284,1.0887722735281589
2018-02-07 13:00:00+01:00,77.67804524941407,1.685355722486745
2018-02-07 14:00:00+01:00,42.852522928824136,0.9297574946588009
2018-02-07 15:00:00+01:00,62.422562868670525,1.3543623968034395
2018-02-07 16:00:00+01:00,49.9598150479199,1.083962140332391
2018-02-07 17:00:00+01:00,31.89996843107325,0.6921234200710187
2018-02-07 18:00:00+01:00,33.402064593169875,0.7247139204419587
2018-02-07 19:00:00+01:00,12.310406697106913,0.2670949597983709
2018-02-07 20:00:00+01:00,7.404958583944535e-15,1.6066301982956251e-16
2018-02-07 21:00:00+01:00,0.0,0.0
2018-02-07 22:00:00+01:00,0.0,0.0
2018-02-07 23:00:00+01:00,0.0,0.0
2018-02-08 00:00:00+01:00,0.0,0.0
2018-02-08 01:00:00+01:00,0.0,0.0
2018-02-08 02:00:00+01:00,0.0,0.0
2018-02-08 03:00:00+01:00,0.0,0.0
2018-02-08 04:00:00+01:00,0.0,0.0
2018-02-08 05:00:00+01:00,0.0,0.0
2018-02-08 06:00:00+01:00,0.0,0.0
2018-02-08 07:00:00+01:00,12.489565041746008,0.2709821011444133
2018-02-08 08:00:00+01:00,32.78421535692132,0.7113086430228102
2018-02-08 09:00:00+01:00,49.10429158936686,1.0654001212707063
2018-02-08 10:00:00+01:00,57.39901220984281,1.2453680236459712
2018-02-08 11:00:00+01:00,46.334188521061456,1.0052980803007476
2018-02-08 12:00:00+01:00,70.79765706334419,1.5360741389313124
2018-02-08 13:00:00+01:00,60.47087577121913,1.3120172655938191
2018-02-08 14:00:00+01:00,58.023861310026184,1.2589251748758123
2018-02-08 15:00:00+01:00,46.132620034841125,1.0009247132749213
2018-02-08 16:00:00+01:00,51.89422036993425,1.1259323143834725
2018-02-08 17:00:00+01:00,49.191392775024816,1.0672899278590762
2018-02-08 18:00:00+01:00,20.136091836809207,0.43688634924732495
2018-02-08 19:00:00+01:00,10.002170550003429,0.2170138978087097
2018-02-08 20:00:00+01:00,9.161719316809667e-15,1.9877889600368121e-16
2018-02-08 21:00:00+01:00,0.0,0.0
2018-02-08 22:00:00+01:00,0.0,0.0
2018-02-08 23:00:00+01:00,0.0,0.0
2018-02-09 00:00:00+01:00,0.0,0.0
2018-02-09 01:00:00+01:00,0.0,0.0
2018-02-09 02:00:00+01:00,0.0,0.0
2018-02-09 03:00:00+01:00,0.0,0.0
2018-02-09 04:00:00+01:00,0.0,0.0
2018-02-09 05:00:00+01:00,0.0,0.0
2018-02-09 06:00:00+01:00,0.0,0.0
2018-02-09 07:00:00+01:00,12.686499999277062,0.27525493597910744
2018-02-09 08:00:00+01:00,26.091756854318035,0.5661045097487098
2018-02-09 09:00:00+01:00,37.80912993855621,0.8203326087775268
2018-02-09 10:00:00+01:00,37.977660178889735,0.8239891555411095
2018-02-09 11:00:00+01:00,47.23276714086576,1.0247942534360113
2018-02-09 12:00:00+01:00,59.665156597745835,1.2945358341884539
2018-02-09 13:00:00+01:00,48.14052042141747,1.0444894862533625
2018-02-09 14:00:00+01:00,57.38000496314902,1.2449556294890218
2018-02-09 15:00:00+01:00,72.1432516184712,1.5652690739525101
2018-02-09 16:00:00+01:00,50.35570143019934,1.0925515606465466
2018-02-09 17:00:00+01:00,38.451540146367655,0.8342707777471827
2018-02-09 18:00:00+01:00,22.028693162663682,0.47794951535395275
2018-02-09 19:00:00+01:00,18.192345170356905,0.394713499031393
2018-02-09 20:00:00+01:00,7.415047531308348e-15,1.6088191649616724e-16
2018-02-09 21:00:00+01:00,0.0,0.0
2018-02-09 22:00:00+01:00,0.0,0.0
2018-02-09 23:00:00+01:00,0.0,0.0
2018-02-10 00:00:00+01:00,0.0,0.0
2018-02-10 01:00:00+01:00,0.0,0.0
2018-02-10 02:00:00+01:00,0.0,0.0
2018-02-10 03:00:00+01:00,0.0,0.0
2018-02-10 04:00:00+01:00,0.0,0.0
2018-02-10 05:00:00+01:00,0.0,0.0
2018-02-10 06:00:00+01:00,0.0,0.0
2018-02-10 07:00:00+01:00,14.419962286960631,0.31286531323412087
2018-02-10 08:00:00+01:00,28.009326493585082,0.6077094053717744
2018-02-10 09:00:00+01:00,36.413723399981876,0.7900569190709889
2018-02-10 10:00:00+01:00,58.434531908714014,1.267835363608462
2018-02-10 11:00:00+01:00,67.01530246806846,1.454009600088272
2018-02-10 12:00:00+01:00,59.32608919057768,1.287179197018392
2018-02-10 13:00:00+01:00,73.00269165450047,1.5839160697439891
2018-02-10 14:00:00+01:00,62.753464466446886,1.3615418630168559
2018-02-10 15:00:00+01:00,61.86589272513271,1.3422845026064811
2018-02-10 16:00:00+01:00,51.58530449524939,1.119229865377509
2018-02-10 17:00:00+01:00,41.409378266854915,0.8984460461456913
2018-02-10 18:00:00+01:00,25.267449901994464,0.5482197852461371
2018-02-10 19:00:00+01:00,11.554308879498372,0.2506901470926095
2018-02-10 20:00:00+01:00,7.813652177955788e-15,1.6953031412357968e-16
2018-02-10 21:00:00+01:00,0.0,0.0
2018-02-10 22:00:00+01:00,0.0,0.0
2018-02-10 23:00:00+01:00,0.0,0.0
2018-02-11 00:00:00+01:00,0.0,0.0
2018-02-11 01:00:00+01:00,0.0,0.0
2018-02-11 02:00:00+01:00,0.0,0.0
2018-02-11 03:00:00+01:00,0.0,0.0
2018-02-11 04:00:00+01:00,0.0,0.0
2018-02-11 05:00:00+01:00,0.0,0.0
2018-02-11 06:00:00+01:00,0.0,0.0
2018-02-11 07:00:00+01:00,16.794674422467985,0.36438868349897996
2018-02-11 08:00:00+01:00,36.794712898078245,0.7983231264499511
2018-02-11 09:00:00+01:00,31.288742631886826,0.678861849249009
2018-02-11 10:00:00+01:00,55.77472849829693,1.2101264590648064
2018-02-11 11:00:00+01:00,59.381837544973116,1.2883887512469758
2018-02-11 12:00:00+01:00,63.06883403721783,1.368384335804249
2018-02-11 13:00:00+01:00,51.85281944905021,1.1250340518344588
2018-02-11 14:00:00+01:00,75.68595423153143,1.6421339603283018
2018-02-11 15:00:00+01:00,63.71488894677541,1.3824015827028728
2018-02-11 16:00:00+01:00,66.44334612307595,1.4416000460637004
2018-02-11 17:00:00+01:00,33.390013386712674,0.7244524492669272
2018-02-11 18:00:00+01:00,28.031678857950762,0.6081943774777774
2018-02-11 19:00:00+01:00,19.54692963713842,0.42410348529265385
2018-02-11 20:00:00+01:00,8.258874137821632e-15,1.791901526973667e-16
2018-02-11 21:00:00+01:00,0.0,0.0
2018-02-11 22:00:00+01:00,0.0,0.0
2018-02-11 23:00:00+01:00,0.0,0.0
2018-02-12 00:00:00+01:00,0.0,0.0
2018-02-12 01:00:00+01:00,0.0,0.0
2018-02-12 02:00:00+01:00,0.0,0.0
2018-02-12 03:00:00+01:00,0.0,0.0
2018-02-12 04:00:00+01:00,0.0,0.0
2018-02-12 05:00:00+01:00,0.0,0.0
2018-02-12 06:00:00+01:00,0.0,0.0
2018-02-12 07:00:00+01:00,12.623000064565463,0.27387719818974754
2018-02-12 08:00:00+01:00,34.805795855779785,0.7551702290253804
2018-02-12 09:00:00+01:00,36.75720750874032,0.7975093840039125
2018-02-12 10:00:00+01:00,51.30353979392776,1.113116506702707
2018-02-12 11:00:00+01:00,65.63855116722925,1.4241386671128065
2018-02-12 12:00:00+01:00,75.4787657616804,1.6376386583137428
2018-02-12 13:00:00+01:00,82.8332162587873,1.7972058203251748
2018-02-12 14:00:00+01:00,65.39587870969446,1.418873480357875
2018-02-12 15:00:00+01:00,83.25251563150059,1.8063032248101667
2018-02-12 16:00:00+01:00,61.95508723340852,1.3442197273466807
2018-02-12 17:00:00+01:00,33.15398351696355,0.7193313846162628
2018-02-12 18:00:00+01:00,39.38048641566078,0.8544258280681446
2018-02-12 19:00:00+01:00,14.925197147826252,0.32382723254125084
2018-02-12 20:00:00+01:00,6.779748361093927e-15,1.4709803343662242e-16
2018-02-12 21:00:00+01:00,0.0,0.0
2018-02-12 22:00:00+01:00,0.0,0.0
2018-02-12 23:00:00+01:00,0.0,0.0
2018-02-13 00:00:00+01:00,0.0,0.0
2018-02-13 01:00:00+01:00,0.0,0.0
2018-02-13 02:00:00+01:00,0.0,0.0
2018-02-13 03:00:00+01:00,0.0,0.0
2018-02-13 04:00:00+01:00,0.0,0.0
2018-02-13 05:00:00+01:00,0.0,0.0
2018-02-13 06:00:00+01:00,0.0,0.0
2018-02-13 07:00:00+01:00,14.849051605850976,0.32217512705252715
2018-02-13 08:00:00+01:00,32.35066234794195,0.7019019819471024
2018-02-13 09:00:00+01:00,53.19034276325468,1.1540538677208652
2018-02-13 10:00:00+01:00,53.91959491086725,1.169876218504388
2018-02-13 11:00:00+01:00,73.31219090591847,1.5906311760884893
2018-02-13 12:00:00+01:00,85.20879601874084,1.8487480151603568
2018-02-13 13:00:00+01:00,54.228999000144974,1.1765892601463435
2018-02-13 14:00:00+01:00,53.91006258570061,1.1696693986917033
2018-02-13 15:00:00+01:00,52.79335340041661,1.1454405163900327
2018-02-13 16:00:00+01:00,47.67772085058965,1.034448271872199
2018-02-13 17:00:00+01:00,46.94323120889539,1.0185122848534474
2018-02-13 18:00:00+01:00,23.96453400097664,0.5199508353433856
2018-02-13 19:00:00+01:00,19.915346530499622,0.4320969088847824
2018-02-13 20:00:00+01:00,1.0391517735136835e-14,2.254614392522637e-16
2018-02-13 21:00:00+01:00,0.0,0.0
2018-02-13 22:00:00+01:00,0.0,0.0
2018-02-13 23:00:00+01:00,0.0,0.0
2018-02-14 00:00:00+01:00,0.0,0.0
2018-02-14 01:00:00+01:00,0.0,0.0
2018-02-14 02:00:00+01:00,0.0,0.0
2018-02-14 03:00:00+01:00,0.0,0.0
2018-02-14 04:00:00+01:00,0.0,0.0
2018-02-14 05:00:00+01:00,0.0,0.0
2018-02-14 06:00:00+01:00,0.0,0.0
2018-02-14 07:00:00+01:00,19.889497021371405,0.4315360603465265
2018-02-14 08:00:00+01:00,30.894672852264073,0.6703118431821236
2018-02-14 09:00:00+01:00,42.366699033985924,0.9192167288779761
2018-02-14 10:00:00+01:00,56.89018159939865,1.2343280885094088
2018-02-14 11:00:00+01:00,80.23169476172859,1.7407614398292166
2018-02-14 12:00:00+01:00,76.87624437402226,1.6679593051425963
2018-02-14 13:00:00+01:00,73.01528106216162,1.584189218098538
2018-02-14 14:00:00+01:00,96.61104295646517,2.0961389229000904
2018-02-14 15:00:00+01:00,73.34587215581581,1.5913619474032505
2018-02-14 16:00:00+01:00,60.83960130151897,1.3200173855829673
2018-02-14 17:00:00+01:00,46.98682651407793,1.0194581582572777
2018-02-14 18:00:00+01:00,32.42343281775357,0.7034808595737377
2018-02-14 19:00:00+01:00,14.54344139477519,0.31554439997342565
2018-02-14 20:00:00+01:00,1.101030240902122e-14,2.3888701256283836e-16
2018-02-14 21:00:00+01:00,0.0,0.0
2018-02-14 22:00:00+01:00,0.0,0.0
2018-02-14 23:00:00+01:00,0.0,0.0
2018-02-15 00:00:00+01:00,0.0,0.0
2018-02-15 01:00:00+01:00,0.0,0.0
2018-02-15 02:00:00+01:00,0.0,0.0
2018-02-15 03:00:00+01:00,0.0,0.0
2018-02-15 04:00:00+01:00,0.0,0.0
2018-02-15 05:00:00+01:00,0.0,0.0
2018-02-15 06:00:00+01:00,0.0,0.0
2018-02-15 07:00:00+01:00,16.611480329004884,0.3604139798004965
2018-02-15 08:00:00+01:00,38.36827709071061,0.8324642458388068
2018-02-15 09:00:00+01:00,55.67871975911413,1.2080433881343922
2018-02-15 10:00:00+01:00,51.830228143608274,1.124543895500288
2018-02-15 11:00:00+01:00,60.06749709585265,1.3032652873910318
2018-02-15 12:00:00+01:00,79.81231937278399,1.7316623860443476
2018-02-15 13:00:00+01:00,79.59093295537727,1.7268590356992248
2018-02-15 14:00:00+01:00,84.69909705569721,1.8376892396549622
2018-02-15 15:00:00+01:00,73.02384121903584,1.5843749450864797
2018-02-15 16:00:00+01:00,70.45058803917235,1.5285438932343751
2018-02-15 17:00:00+01:00,36.1904929136425,0.7852135585515838
2018-02-15 18:00:00+01:00,30.498688085946895,0.6617202882609436
2018-02-15 19:00:00+01:00,16.226421499090957,0.352059481429615
2018-02-15 20:00:00+01:00,9.68562182404057e-15,2.1014584126796634e-16
2018-02-15 21:00:00+01:00,0.0,0.0
2018-02-15 22:00:00+01:00,0.0,0.0
2018-02-15 23:00:00+01:00,0.0,0.0
2018-02-16 00:00:00+01:00,0.0,0.0
2018-02-16 01:00:00+01:00,0.0,0.0
2018-02-16 02:00:00+01:00,0.0,0.0
2018-02-16 03:00:00+01:00,0.0,0.0
2018-02-16 04:00:00+01:00,0.0,0.0
2018-02-16 05:00:00+01:00,0.0,0.0
2018-02-16 06:00:00+01:00,0.0,0.0
2018-02-16 07:00:00+01:00,17.155187641731782,0.3722106236001688
2018-02-16 08:00:00+01:00,40.88588731926885,0.8870880303594891
2018-02-16 09:00:00+01:00,41.713252853502375,0.9050391159362632
2018-02-16 10:00:00+01:00,83.48763715762259,1.811404581419453
2018-02-16 11:00:00+01:00,85.1325587721656,1.8470939199862355
2018-02-16 12:00:00+01:00,86.05471290004591,1.8671016033856784
2018-02-16 13:00:00+01:00,81.21676545682703,1.762134203879953
2018-02-16 14:00:00+01:00,88.28313143868472,1.9154508882335588
2018-02-16 15:00:00+01:00,67.85370774705133,1.4722002114786576
2018-02-16 16:00:00+01:00,46.92095820733662,1.018029034656902
2018-02-16 17:00:00+01:00,37.54421715360741,0.8145848807465267
2018-02-16 18:00:00+01:00,43.63771205381853,0.946793492163561
2018-02-16 19:00:00+01:00,17.83581728942644,0.3869780275423398
2018-02-16 20:00:00+01:00,1.1524403979708704e-14,2.5004131003924285e-16
2018-02-16 21:00:00+01:00,0.0,0.0
2018-02-16 22:00:00+01:00,0.0,0.0
2018-02-16 23:00:00+01:00,0.0,0.0
2018-02-17 00:00:00+01:00,0.0,0.0
2018-02-17 01:00:00+01:00,0.0,0.0
2018-02-17 02:00:00+01:00,0.0,0.0
2018-02-17 03:00:00+01:00,0.0,0.0
2018-02-17 04:00:00+01:00,0.0,0.0
2018-02-17 05:00:00+01:00,0.0,0.0
2018-02-17 06:00:00+01:00,0.0,0.0
2018-02-17 07:00:00+01:00,13.614077911921383,0.295380297503176
2018-02-17 08:00:00+01:00,31.44307156452757,0.6822102747782073
2018-02-17 09:00:00+01:00,68.87745988925715,1.494412234524998
2018-02-17 10:00:00+01:00,47.29839958211592,1.0262182595382061
2018-02-17 11:00:00+01:00,66.40715890395165,1.44081490353551
2018-02-17 12:00:00+01:00,72.61588650005974,1.5755236819279614
2018-02-17 13:00:00+01:00,96.81137232626098,2.1004854052128654
2018-02-17 14:00:00+01:00,72.84426514917102,1.5804787404897163
2018-02-17 15:00:00+01:00,99.11365418836594,2.150437278983856
2018-02-17 16:00:00+01:00,68.52748005303418,1.4868188338692598
2018-02-17 17:00:00+01:00,45.392875160076905,0.984874705143782
2018-02-17 18:00:00+01:00,29.165694910818086,0.6327987613542653
2018-02-17 19:00:00+01:00,16.861831814867006,0.3658457759788893
2018-02-17 20:00:00+01:00,8.396386361092159e-15,1.8217371145784679e-16
2018-02-17 21:00:00+01:00,0.0,0.0
2018-02-17 22:00:00+01:00,0.0,0.0
2018-02-17 23:00:00+01:00,0.0,0.0
2018-02-18 00:00:00+01:00,0.0,0.0
2018-02-18 01:00:00+01:00,0.0,0.0
2018-02-18 02:00:00+01:00,0.0,0.0
2018-02-18 03:00:00+01:00,0.0,0.0
2018-02-18 04:00:00+01:00,0.0,0.0
2018-02-18 05:00:00+01:00,0.0,0.0
2018-02-18 06:00:00+01:00,0.0,0.0
2018-02-18 07:00:00+01:00,17.14332003999784,0.37195313603813923
2018-02-18 08:00:00+01:00,41.729678277001724,0.905395493100493
2018-02-18 09:00:00+01:00,46.87507858765543,1.0170335992114434
2018-02-18 10:00:00+01:00,60.36564242030925,1.3097340512108755
2018-02-18 11:00:00+01:00,71.64428947736367,1.5544432518412599
2018-02-18 12:00:00+01:00,95.7683876181802,2.0778560993313127
2018-02-18 13:00:00+01:00,91.92425636665496,1.994451212120958
2018-02-18 14:00:00+01:00,99.21104062759434,2.1525502414318582
2018-02-18 15:00:00+01:00,86.02991753791,1.8665636263378174
2018-02-18 16:00:00+01:00,69.25533591514939,1.502610889892588
2018-02-18 17:00:00+01:00,44.22634231145383,0.9595648147418926
2018-02-18 18:00:00+01:00,30.377165832340115,0.6590836587619899
2018-02-18 19:00:00+01:00,15.602985184328567,0.338532982953538
2018-02-18 20:00:00+01:00,9.269713248896032e-15,2.011220058341513e-16
2018-02-18 21:00:00+01:00,0.0,0.0
2018-02-18 22:00:00+01:00,0.0,0.0
2018-02-18 23:00:00+01:00,0.0,0.0
2018-02-19 00:00:00+01:00,0.0,0.0
2018-02-19 01:00:00+01:00,0.0,0.0
2018-02-19 02:00:00+01:00,0.0,0.0
2018-02-19 03:00:00+01:00,0.0,0.0
2018-02-19 04:00:00+01:00,0.0,0.0
2018-02-19 05:00:00+01:00,0.0,0.0
2018-02-19 06:00:00+01:00,0.0,0.0
2018-02-19 07:00:00+01:00,26.006558721263,0.5642559930844653
2018-02-19 08:00:00+01:00,33.45253430914857,0.7258089457398257
2018-02-19 09:00:00+01:00,42.92414269393158,0.9313114058132258
2018-02-19 10:00:00+01:00,58.12813515371905,1.2611875711373195
2018-02-19 11:00:00+01:00,94.60575227266662,2.052630771808779
2018-02-19 12:00:00+01:00,76.72447703322725,1.6646664576530104
2018-02-19 13:00:00+01:00,70.97057969105299,1.5398259859200043
2018-02-19 14:00:00+01:00,87.38128858796733,1.8958838921233963
2018-02-19 15:00:00+01:00,98.16078297171136,2.129763136726217
2018-02-19 16:00:00+01:00,83.51748082595816,1.812052089953529
2018-02-19 17:00:00+01:00,72.37733460999056,1.5703478978084304
2018-02-19 18:00:00+01:00,37.559884294612566,0.814924805697821
2018-02-19 19:00:00+01:00,22.84035526463225,0.4955598885795671
2018-02-19 20:00:00+01:00,1.0295595916557419e-14,2.233802542104018e-16
2018-02-19 21:00:00+01:00,0.0,0.0
2018-02-19 22:00:00+01:00,0.0,0.0
2018-02-19 23:00:00+01:00,0.0,0.0
2018-02-20 00:00:00+01:00,0.0,0.0
2018-02-20 01:00:00+01:00,0.0,0.0
2018-02-20 02:00:00+01:00,0.0,0.0
2018-02-20 03:00:00+01:00,0.0,0.0
