time,DA_price
2019-03-28 18:00:00+01:00,47.65
2019-03-28 19:00:00+01:00,52.66
2019-03-28 20:00:00+01:00,46.36
2019-03-28 21:00:00+01:00,43.3
2019-03-28 22:00:00+01:00,42.38
2019-03-28 23:00:00+01:00,39.32
2019-03-29 00:00:00+01:00,39.28
2019-03-29 01:00:00+01:00,34.1
2019-03-29 02:00:00+01:00,34.44
2019-03-29 03:00:00+01:00,34.47
2019-03-29 04:00:00+01:00,34.99
2019-03-29 05:00:00+01:00,38.04
2019-03-29 06:00:00+01:00,45.56
2019-03-29 07:00:00+01:00,48.33
2019-03-29 08:00:00+01:00,47.62
2019-03-29 09:00:00+01:00,43.07
2019-03-29 10:00:00+01:00,38.2
2019-03-29 11:00:00+01:00,34.49
2019-03-29 12:00:00+01:00,33.43
2019-03-29 13:00:00+01:00,32.87
2019-03-29 14:00:00+01:00,32.4
2019-03-29 15:00:00+01:00,33.13
2019-03-29 16:00:00+01:00,36.01
2019-03-29 17:00:00+01:00,43.27
2019-03-29 18:00:00+01:00,48.51
2019-03-29 19:00:00+01:00,49.07
2019-03-29 20:00:00+01:00,47.62
2019-03-29 21:00:00+01:00,43.04
2019-03-29 22:00:00+01:00,42.75
2019-03-29 23:00:00+01:00,39.32
2019-03-30 00:00:00+01:00,37.49
2019-03-30 01:00:00+01:00,36.68
2019-03-30 02:00:00+01:00,34.36
2019-03-30 03:00:00+01:00,34.61
2019-03-30 04:00:00+01:00,34.9
2019-03-30 05:00:00+01:00,35.02
2019-03-30 06:00:00+01:00,33.51
2019-03-30 07:00:00+01:00,36.89
2019-03-30 08:00:00+01:00,37.1
2019-03-30 09:00:00+01:00,33.17
2019-03-30 10:00:00+01:00,31.63
2019-03-30 11:00:00+01:00,33.5
2019-03-30 12:00:00+01:00,34.7
2019-03-30 13:00:00+01:00,32.4
2019-03-30 14:00:00+01:00,34.4
2019-03-30 15:00:00+01:00,30.85
2019-03-30 16:00:00+01:00,34.4
2019-03-30 17:00:00+01:00,40.29
2019-03-30 18:00:00+01:00,46.81
2019-03-30 19:00:00+01:00,46.62
2019-03-30 20:00:00+01:00,43.08
2019-03-30 21:00:00+01:00,40.53
2019-03-30 22:00:00+01:00,40.86
2019-03-30 23:00:00+01:00,36.85
2019-03-31 00:00:00+01:00,40.1
2019-03-31 01:00:00+01:00,37.33
2019-03-31 03:00:00+02:00,40.03
2019-03-31 04:00:00+02:00,37.38
2019-03-31 05:00:00+02:00,33.67
2019-03-31 06:00:00+02:00,32.0
2019-03-31 07:00:00+02:00,33.98
2019-03-31 08:00:00+02:00,33.07
2019-03-31 09:00:00+02:00,36.28
2019-03-31 10:00:00+02:00,37.42
2019-03-31 11:00:00+02:00,37.38
2019-03-31 12:00:00+02:00,25.15
2019-03-31 13:00:00+02:00,30.8
2019-03-31 14:00:00+02:00,24.9
2019-03-31 15:00:00+02:00,10.1
2019-03-31 16:00:00+02:00,20.06
2019-03-31 17:00:00+02:00,26.73
2019-03-31 18:00:00+02:00,33.97
2019-03-31 19:00:00+02:00,38.69
2019-03-31 20:00:00+02:00,41.8
2019-03-31 21:00:00+02:00,39.08
2019-03-31 22:00:00+02:00,40.3
2019-03-31 23:00:00+02:00,37.51
2019-04-01 00:00:00+02:00,31.06
