time,DA_price
2019-08-03 16:00:00+02:00,30.52
2019-08-03 17:00:00+02:00,34.09
2019-08-03 18:00:00+02:00,38.95
2019-08-03 19:00:00+02:00,41.08
2019-08-03 20:00:00+02:00,41.02
2019-08-03 21:00:00+02:00,41.58
2019-08-03 22:00:00+02:00,41.96
2019-08-03 23:00:00+02:00,39.47
2019-08-04 00:00:00+02:00,37.69
2019-08-04 01:00:00+02:00,35.0
2019-08-04 02:00:00+02:00,35.41
2019-08-04 03:00:00+02:00,35.99
2019-08-04 04:00:00+02:00,35.87
2019-08-04 05:00:00+02:00,33.85
2019-08-04 06:00:00+02:00,36.2
2019-08-04 07:00:00+02:00,34.3
2019-08-04 08:00:00+02:00,33.16
2019-08-04 09:00:00+02:00,31.1
2019-08-04 10:00:00+02:00,28.26
2019-08-04 11:00:00+02:00,28.36
2019-08-04 12:00:00+02:00,29.06
2019-08-04 13:00:00+02:00,29.12
2019-08-04 14:00:00+02:00,29.02
2019-08-04 15:00:00+02:00,28.29
2019-08-04 16:00:00+02:00,29.97
2019-08-04 17:00:00+02:00,34.23
2019-08-04 18:00:00+02:00,39.02
2019-08-04 19:00:00+02:00,42.0
2019-08-04 20:00:00+02:00,43.99
2019-08-04 21:00:00+02:00,47.0
2019-08-04 22:00:00+02:00,46.76
2019-08-04 23:00:00+02:00,42.24
2019-08-05 00:00:00+02:00,38.46
2019-08-05 01:00:00+02:00,33.26
2019-08-05 02:00:00+02:00,31.67
2019-08-05 03:00:00+02:00,29.44
2019-08-05 04:00:00+02:00,30.4
2019-08-05 05:00:00+02:00,32.8
2019-08-05 06:00:00+02:00,40.49
2019-08-05 07:00:00+02:00,48.8
2019-08-05 08:00:00+02:00,47.96
2019-08-05 09:00:00+02:00,51.55
2019-08-05 10:00:00+02:00,51.91
2019-08-05 11:00:00+02:00,49.3
2019-08-05 12:00:00+02:00,45.22
2019-08-05 13:00:00+02:00,44.58
2019-08-05 14:00:00+02:00,39.29
2019-08-05 15:00:00+02:00,38.22
2019-08-05 16:00:00+02:00,38.21
2019-08-05 17:00:00+02:00,39.7
2019-08-05 18:00:00+02:00,42.4
2019-08-05 19:00:00+02:00,50.33
2019-08-05 20:00:00+02:00,53.4
2019-08-05 21:00:00+02:00,49.9
2019-08-05 22:00:00+02:00,45.0
2019-08-05 23:00:00+02:00,39.87
2019-08-06 00:00:00+02:00,38.48
2019-08-06 01:00:00+02:00,36.92
2019-08-06 02:00:00+02:00,34.62
2019-08-06 03:00:00+02:00,33.69
2019-08-06 04:00:00+02:00,33.5
2019-08-06 05:00:00+02:00,36.68
2019-08-06 06:00:00+02:00,37.53
2019-08-06 07:00:00+02:00,43.58
2019-08-06 08:00:00+02:00,45.0
2019-08-06 09:00:00+02:00,44.0
2019-08-06 10:00:00+02:00,41.96
2019-08-06 11:00:00+02:00,41.37
2019-08-06 12:00:00+02:00,40.02
2019-08-06 13:00:00+02:00,38.87
2019-08-06 14:00:00+02:00,38.97
2019-08-06 15:00:00+02:00,38.99
2019-08-06 16:00:00+02:00,40.04
2019-08-06 17:00:00+02:00,43.84
2019-08-06 18:00:00+02:00,48.93
2019-08-06 19:00:00+02:00,54.38
2019-08-06 20:00:00+02:00,53.52
2019-08-06 21:00:00+02:00,52.69
2019-08-06 22:00:00+02:00,49.12
2019-08-06 23:00:00+02:00,40.97
2019-08-07 00:00:00+02:00,37.03
2019-08-07 01:00:00+02:00,33.17
2019-08-07 02:00:00+02:00,31.53
2019-08-07 03:00:00+02:00,30.92
2019-08-07 04:00:00+02:00,30.74
2019-08-07 05:00:00+02:00,32.87
2019-08-07 06:00:00+02:00,36.68
2019-08-07 07:00:00+02:00,42.77
2019-08-07 08:00:00+02:00,44.71
2019-08-07 09:00:00+02:00,44.98
2019-08-07 10:00:00+02:00,43.93
2019-08-07 11:00:00+02:00,44.31
2019-08-07 12:00:00+02:00,42.16
2019-08-07 13:00:00+02:00,40.09
2019-08-07 14:00:00+02:00,37.93
2019-08-07 15:00:00+02:00,35.83
2019-08-07 16:00:00+02:00,35.75
2019-08-07 17:00:00+02:00,39.5
2019-08-07 18:00:00+02:00,42.7
2019-08-07 19:00:00+02:00,43.15
2019-08-07 20:00:00+02:00,42.62
2019-08-07 21:00:00+02:00,41.94
2019-08-07 22:00:00+02:00,40.55
2019-08-07 23:00:00+02:00,37.64
2019-08-08 00:00:00+02:00,32.74
2019-08-08 01:00:00+02:00,31.34
2019-08-08 02:00:00+02:00,27.52
2019-08-08 03:00:00+02:00,26.85
2019-08-08 04:00:00+02:00,27.51
2019-08-08 05:00:00+02:00,30.11
2019-08-08 06:00:00+02:00,34.57
2019-08-08 07:00:00+02:00,39.94
2019-08-08 08:00:00+02:00,39.98
2019-08-08 09:00:00+02:00,37.47
2019-08-08 10:00:00+02:00,32.56
2019-08-08 11:00:00+02:00,30.46
2019-08-08 12:00:00+02:00,28.55
2019-08-08 13:00:00+02:00,28.5
2019-08-08 14:00:00+02:00,28.37
2019-08-08 15:00:00+02:00,28.7
2019-08-08 16:00:00+02:00,30.76
2019-08-08 17:00:00+02:00,35.99
2019-08-08 18:00:00+02:00,39.04
2019-08-08 19:00:00+02:00,43.05
2019-08-08 20:00:00+02:00,43.37
2019-08-08 21:00:00+02:00,43.63
2019-08-08 22:00:00+02:00,42.1
2019-08-08 23:00:00+02:00,38.12
2019-08-09 00:00:00+02:00,34.92
2019-08-09 01:00:00+02:00,33.88
2019-08-09 02:00:00+02:00,29.46
2019-08-09 03:00:00+02:00,27.52
2019-08-09 04:00:00+02:00,25.92
2019-08-09 05:00:00+02:00,28.1
2019-08-09 06:00:00+02:00,41.7
2019-08-09 07:00:00+02:00,49.67
2019-08-09 08:00:00+02:00,48.17
2019-08-09 09:00:00+02:00,42.87
2019-08-09 10:00:00+02:00,40.27
2019-08-09 11:00:00+02:00,40.4
2019-08-09 12:00:00+02:00,39.2
2019-08-09 13:00:00+02:00,39.23
2019-08-09 14:00:00+02:00,39.68
2019-08-09 15:00:00+02:00,38.71
2019-08-09 16:00:00+02:00,36.57
2019-08-09 17:00:00+02:00,39.5
2019-08-09 18:00:00+02:00,42.64
2019-08-09 19:00:00+02:00,45.7
2019-08-09 20:00:00+02:00,39.18
2019-08-09 21:00:00+02:00,36.94
2019-08-09 22:00:00+02:00,34.26
2019-08-09 23:00:00+02:00,31.26
2019-08-10 00:00:00+02:00,33.75
2019-08-10 01:00:00+02:00,33.57
2019-08-10 02:00:00+02:00,27.87
2019-08-10 03:00:00+02:00,23.4
2019-08-10 04:00:00+02:00,16.79
2019-08-10 05:00:00+02:00,16.66
2019-08-10 06:00:00+02:00,19.0
2019-08-10 07:00:00+02:00,26.98
2019-08-10 08:00:00+02:00,34.11
2019-08-10 09:00:00+02:00,34.9
2019-08-10 10:00:00+02:00,28.5
2019-08-10 11:00:00+02:00,27.7
2019-08-10 12:00:00+02:00,25.1
2019-08-10 13:00:00+02:00,24.8
2019-08-10 14:00:00+02:00,19.0
2019-08-10 15:00:00+02:00,15.0
2019-08-10 16:00:00+02:00,24.68
2019-08-10 17:00:00+02:00,29.45
2019-08-10 18:00:00+02:00,28.5
2019-08-10 19:00:00+02:00,32.92
2019-08-10 20:00:00+02:00,35.12
2019-08-10 21:00:00+02:00,31.39
2019-08-10 22:00:00+02:00,31.83
2019-08-10 23:00:00+02:00,33.07
2019-08-11 00:00:00+02:00,27.01
2019-08-11 01:00:00+02:00,21.87
2019-08-11 02:00:00+02:00,16.6
2019-08-11 03:00:00+02:00,12.7
2019-08-11 04:00:00+02:00,13.13
2019-08-11 05:00:00+02:00,13.62
2019-08-11 06:00:00+02:00,14.44
2019-08-11 07:00:00+02:00,20.51
2019-08-11 08:00:00+02:00,28.17
2019-08-11 09:00:00+02:00,30.96
2019-08-11 10:00:00+02:00,29.0
2019-08-11 11:00:00+02:00,28.0
2019-08-11 12:00:00+02:00,31.1
2019-08-11 13:00:00+02:00,30.94
2019-08-11 14:00:00+02:00,30.61
2019-08-11 15:00:00+02:00,31.43
2019-08-11 16:00:00+02:00,31.0
2019-08-11 17:00:00+02:00,32.92
2019-08-11 18:00:00+02:00,34.16
2019-08-11 19:00:00+02:00,39.37
2019-08-11 20:00:00+02:00,41.51
2019-08-11 21:00:00+02:00,41.96
2019-08-11 22:00:00+02:00,40.0
2019-08-11 23:00:00+02:00,37.29
2019-08-12 00:00:00+02:00,28.79
2019-08-12 01:00:00+02:00,29.07
2019-08-12 02:00:00+02:00,27.48
2019-08-12 03:00:00+02:00,26.1
2019-08-12 04:00:00+02:00,25.5
2019-08-12 05:00:00+02:00,27.12
2019-08-12 06:00:00+02:00,34.16
2019-08-12 07:00:00+02:00,39.02
2019-08-12 08:00:00+02:00,39.07
2019-08-12 09:00:00+02:00,38.19
2019-08-12 10:00:00+02:00,36.7
2019-08-12 11:00:00+02:00,37.9
2019-08-12 12:00:00+02:00,36.18
2019-08-12 13:00:00+02:00,35.79
2019-08-12 14:00:00+02:00,36.46
2019-08-12 15:00:00+02:00,35.77
2019-08-12 16:00:00+02:00,34.88
2019-08-12 17:00:00+02:00,44.06
2019-08-12 18:00:00+02:00,57.99
2019-08-12 19:00:00+02:00,67.86
2019-08-12 20:00:00+02:00,66.78
2019-08-12 21:00:00+02:00,61.96
2019-08-12 22:00:00+02:00,44.63
2019-08-12 23:00:00+02:00,36.63
2019-08-13 00:00:00+02:00,34.8
2019-08-13 01:00:00+02:00,33.7
2019-08-13 02:00:00+02:00,32.4
2019-08-13 03:00:00+02:00,32.43
2019-08-13 04:00:00+02:00,32.24
2019-08-13 05:00:00+02:00,32.75
2019-08-13 06:00:00+02:00,42.16
2019-08-13 07:00:00+02:00,51.21
2019-08-13 08:00:00+02:00,48.95
2019-08-13 09:00:00+02:00,40.85
2019-08-13 10:00:00+02:00,38.96
2019-08-13 11:00:00+02:00,36.02
2019-08-13 12:00:00+02:00,32.1
2019-08-13 13:00:00+02:00,30.94
2019-08-13 14:00:00+02:00,29.34
2019-08-13 15:00:00+02:00,29.78
2019-08-13 16:00:00+02:00,34.9
2019-08-13 17:00:00+02:00,37.67
2019-08-13 18:00:00+02:00,38.17
2019-08-13 19:00:00+02:00,46.34
2019-08-13 20:00:00+02:00,48.9
2019-08-13 21:00:00+02:00,47.6
2019-08-13 22:00:00+02:00,41.82
2019-08-13 23:00:00+02:00,36.3
2019-08-14 00:00:00+02:00,32.39
2019-08-14 01:00:00+02:00,30.35
2019-08-14 02:00:00+02:00,28.25
2019-08-14 03:00:00+02:00,28.18
2019-08-14 04:00:00+02:00,29.32
2019-08-14 05:00:00+02:00,30.3
2019-08-14 06:00:00+02:00,37.93
2019-08-14 07:00:00+02:00,47.24
2019-08-14 08:00:00+02:00,45.22
2019-08-14 09:00:00+02:00,37.77
2019-08-14 10:00:00+02:00,35.67
2019-08-14 11:00:00+02:00,34.29
2019-08-14 12:00:00+02:00,32.02
2019-08-14 13:00:00+02:00,30.0
2019-08-14 14:00:00+02:00,31.01
2019-08-14 15:00:00+02:00,32.32
2019-08-14 16:00:00+02:00,33.84
2019-08-14 17:00:00+02:00,37.83
2019-08-14 18:00:00+02:00,47.87
2019-08-14 19:00:00+02:00,62.2
2019-08-14 20:00:00+02:00,52.35
2019-08-14 21:00:00+02:00,51.0
2019-08-14 22:00:00+02:00,39.82
2019-08-14 23:00:00+02:00,35.95
2019-08-15 00:00:00+02:00,29.15
2019-08-15 01:00:00+02:00,27.74
2019-08-15 02:00:00+02:00,28.4
2019-08-15 03:00:00+02:00,26.81
2019-08-15 04:00:00+02:00,25.1
2019-08-15 05:00:00+02:00,21.43
2019-08-15 06:00:00+02:00,26.9
2019-08-15 07:00:00+02:00,31.99
2019-08-15 08:00:00+02:00,35.19
2019-08-15 09:00:00+02:00,43.47
2019-08-15 10:00:00+02:00,42.02
2019-08-15 11:00:00+02:00,35.28
2019-08-15 12:00:00+02:00,34.28
2019-08-15 13:00:00+02:00,31.03
2019-08-15 14:00:00+02:00,27.9
2019-08-15 15:00:00+02:00,28.3
2019-08-15 16:00:00+02:00,31.92
2019-08-15 17:00:00+02:00,35.37
2019-08-15 18:00:00+02:00,35.76
2019-08-15 19:00:00+02:00,38.61
2019-08-15 20:00:00+02:00,40.68
2019-08-15 21:00:00+02:00,36.15
2019-08-15 22:00:00+02:00,35.07
2019-08-15 23:00:00+02:00,33.33
2019-08-16 00:00:00+02:00,29.83
2019-08-16 01:00:00+02:00,27.3
2019-08-16 02:00:00+02:00,26.38
2019-08-16 03:00:00+02:00,25.7
2019-08-16 04:00:00+02:00,25.65
2019-08-16 05:00:00+02:00,28.54
2019-08-16 06:00:00+02:00,34.68
2019-08-16 07:00:00+02:00,40.52
2019-08-16 08:00:00+02:00,43.33
2019-08-16 09:00:00+02:00,39.65
2019-08-16 10:00:00+02:00,36.73
2019-08-16 11:00:00+02:00,34.9
2019-08-16 12:00:00+02:00,33.06
2019-08-16 13:00:00+02:00,30.54
2019-08-16 14:00:00+02:00,31.97
2019-08-16 15:00:00+02:00,29.9
2019-08-16 16:00:00+02:00,31.01
2019-08-16 17:00:00+02:00,37.4
2019-08-16 18:00:00+02:00,45.84
2019-08-16 19:00:00+02:00,55.94
2019-08-16 20:00:00+02:00,50.76
2019-08-16 21:00:00+02:00,44.42
2019-08-16 22:00:00+02:00,36.76
2019-08-16 23:00:00+02:00,31.19
2019-08-17 00:00:00+02:00,29.4
2019-08-17 01:00:00+02:00,22.59
2019-08-17 02:00:00+02:00,18.13
2019-08-17 03:00:00+02:00,16.71
2019-08-17 04:00:00+02:00,13.0
2019-08-17 05:00:00+02:00,12.51
2019-08-17 06:00:00+02:00,16.57
2019-08-17 07:00:00+02:00,17.57
2019-08-17 08:00:00+02:00,25.13
2019-08-17 09:00:00+02:00,34.21
2019-08-17 10:00:00+02:00,32.26
2019-08-17 11:00:00+02:00,31.94
2019-08-17 12:00:00+02:00,26.8
2019-08-17 13:00:00+02:00,26.07
2019-08-17 14:00:00+02:00,24.07
2019-08-17 15:00:00+02:00,24.04
2019-08-17 16:00:00+02:00,25.1
2019-08-17 17:00:00+02:00,31.67
2019-08-17 18:00:00+02:00,34.45
2019-08-17 19:00:00+02:00,35.76
2019-08-17 20:00:00+02:00,37.95
2019-08-17 21:00:00+02:00,40.0
2019-08-17 22:00:00+02:00,42.52
2019-08-17 23:00:00+02:00,34.39
2019-08-18 00:00:00+02:00,32.29
2019-08-18 01:00:00+02:00,31.13
2019-08-18 02:00:00+02:00,31.1
2019-08-18 03:00:00+02:00,34.82
2019-08-18 04:00:00+02:00,29.9
2019-08-18 05:00:00+02:00,29.42
2019-08-18 06:00:00+02:00,32.41
2019-08-18 07:00:00+02:00,34.78
2019-08-18 08:00:00+02:00,34.31
2019-08-18 09:00:00+02:00,33.17
2019-08-18 10:00:00+02:00,33.8
2019-08-18 11:00:00+02:00,33.75
2019-08-18 12:00:00+02:00,30.24
2019-08-18 13:00:00+02:00,27.3
2019-08-18 14:00:00+02:00,22.14
2019-08-18 15:00:00+02:00,13.87
2019-08-18 16:00:00+02:00,18.25
2019-08-18 17:00:00+02:00,33.23
2019-08-18 18:00:00+02:00,35.82
2019-08-18 19:00:00+02:00,37.79
2019-08-18 20:00:00+02:00,40.17
2019-08-18 21:00:00+02:00,38.68
2019-08-18 22:00:00+02:00,36.97
2019-08-18 23:00:00+02:00,33.81
2019-08-19 00:00:00+02:00,28.64
2019-08-19 01:00:00+02:00,27.45
2019-08-19 02:00:00+02:00,26.0
2019-08-19 03:00:00+02:00,25.79
2019-08-19 04:00:00+02:00,27.06
2019-08-19 05:00:00+02:00,28.1
2019-08-19 06:00:00+02:00,32.35
2019-08-19 07:00:00+02:00,42.31
2019-08-19 08:00:00+02:00,41.87
2019-08-19 09:00:00+02:00,36.98
2019-08-19 10:00:00+02:00,34.19
2019-08-19 11:00:00+02:00,32.06
2019-08-19 12:00:00+02:00,29.9
2019-08-19 13:00:00+02:00,27.9
2019-08-19 14:00:00+02:00,27.8
2019-08-19 15:00:00+02:00,27.73
2019-08-19 16:00:00+02:00,27.28
2019-08-19 17:00:00+02:00,33.06
2019-08-19 18:00:00+02:00,38.0
2019-08-19 19:00:00+02:00,43.96
2019-08-19 20:00:00+02:00,50.7
2019-08-19 21:00:00+02:00,46.81
2019-08-19 22:00:00+02:00,40.5
2019-08-19 23:00:00+02:00,34.92
2019-08-20 00:00:00+02:00,31.38
2019-08-20 01:00:00+02:00,29.74
2019-08-20 02:00:00+02:00,29.4
2019-08-20 03:00:00+02:00,28.31
2019-08-20 04:00:00+02:00,29.5
2019-08-20 05:00:00+02:00,31.75
2019-08-20 06:00:00+02:00,37.16
2019-08-20 07:00:00+02:00,44.5
2019-08-20 08:00:00+02:00,47.53
2019-08-20 09:00:00+02:00,44.73
2019-08-20 10:00:00+02:00,39.51
2019-08-20 11:00:00+02:00,38.91
2019-08-20 12:00:00+02:00,37.93
2019-08-20 13:00:00+02:00,37.35
2019-08-20 14:00:00+02:00,37.55
2019-08-20 15:00:00+02:00,37.98
2019-08-20 16:00:00+02:00,37.52
2019-08-20 17:00:00+02:00,44.11
2019-08-20 18:00:00+02:00,49.34
2019-08-20 19:00:00+02:00,53.0
2019-08-20 20:00:00+02:00,53.29
2019-08-20 21:00:00+02:00,48.35
2019-08-20 22:00:00+02:00,40.61
2019-08-20 23:00:00+02:00,35.85
2019-08-21 00:00:00+02:00,33.07
2019-08-21 01:00:00+02:00,32.96
2019-08-21 02:00:00+02:00,31.84
2019-08-21 03:00:00+02:00,30.8
2019-08-21 04:00:00+02:00,31.53
2019-08-21 05:00:00+02:00,30.63
2019-08-21 06:00:00+02:00,41.42
2019-08-21 07:00:00+02:00,55.74
2019-08-21 08:00:00+02:00,55.23
2019-08-21 09:00:00+02:00,41.95
2019-08-21 10:00:00+02:00,38.0
2019-08-21 11:00:00+02:00,36.97
2019-08-21 12:00:00+02:00,35.72
2019-08-21 13:00:00+02:00,34.05
2019-08-21 14:00:00+02:00,33.17
2019-08-21 15:00:00+02:00,32.99
2019-08-21 16:00:00+02:00,35.44
2019-08-21 17:00:00+02:00,40.14
2019-08-21 18:00:00+02:00,49.26
2019-08-21 19:00:00+02:00,65.36
2019-08-21 20:00:00+02:00,67.32
2019-08-21 21:00:00+02:00,52.21
2019-08-21 22:00:00+02:00,44.58
2019-08-21 23:00:00+02:00,37.94
2019-08-22 00:00:00+02:00,33.26
2019-08-22 01:00:00+02:00,31.87
2019-08-22 02:00:00+02:00,30.04
2019-08-22 03:00:00+02:00,29.79
2019-08-22 04:00:00+02:00,27.91
2019-08-22 05:00:00+02:00,28.91
2019-08-22 06:00:00+02:00,35.94
2019-08-22 07:00:00+02:00,41.12
2019-08-22 08:00:00+02:00,40.64
2019-08-22 09:00:00+02:00,37.9
2019-08-22 10:00:00+02:00,34.91
2019-08-22 11:00:00+02:00,33.01
2019-08-22 12:00:00+02:00,32.01
2019-08-22 13:00:00+02:00,30.53
2019-08-22 14:00:00+02:00,31.21
2019-08-22 15:00:00+02:00,31.14
2019-08-22 16:00:00+02:00,31.94
2019-08-22 17:00:00+02:00,36.99
2019-08-22 18:00:00+02:00,42.47
2019-08-22 19:00:00+02:00,54.6
2019-08-22 20:00:00+02:00,51.07
2019-08-22 21:00:00+02:00,45.4
2019-08-22 22:00:00+02:00,38.48
2019-08-22 23:00:00+02:00,33.95
2019-08-23 00:00:00+02:00,30.28
2019-08-23 01:00:00+02:00,30.08
2019-08-23 02:00:00+02:00,29.79
2019-08-23 03:00:00+02:00,29.62
2019-08-23 04:00:00+02:00,30.0
2019-08-23 05:00:00+02:00,32.0
2019-08-23 06:00:00+02:00,39.47
2019-08-23 07:00:00+02:00,43.4
2019-08-23 08:00:00+02:00,40.75
2019-08-23 09:00:00+02:00,36.68
2019-08-23 10:00:00+02:00,34.8
2019-08-23 11:00:00+02:00,34.13
2019-08-23 12:00:00+02:00,31.95
2019-08-23 13:00:00+02:00,31.23
2019-08-23 14:00:00+02:00,30.81
2019-08-23 15:00:00+02:00,31.57
2019-08-23 16:00:00+02:00,32.28
2019-08-23 17:00:00+02:00,39.77
2019-08-23 18:00:00+02:00,47.4
2019-08-23 19:00:00+02:00,57.33
2019-08-23 20:00:00+02:00,55.56
2019-08-23 21:00:00+02:00,44.83
2019-08-23 22:00:00+02:00,36.97
2019-08-23 23:00:00+02:00,34.68
2019-08-24 00:00:00+02:00,34.07
2019-08-24 01:00:00+02:00,31.86
2019-08-24 02:00:00+02:00,30.86
2019-08-24 03:00:00+02:00,30.82
2019-08-24 04:00:00+02:00,30.03
2019-08-24 05:00:00+02:00,30.25
2019-08-24 06:00:00+02:00,32.79
2019-08-24 07:00:00+02:00,33.96
2019-08-24 08:00:00+02:00,35.95
2019-08-24 09:00:00+02:00,35.25
2019-08-24 10:00:00+02:00,29.51
2019-08-24 11:00:00+02:00,27.5
2019-08-24 12:00:00+02:00,26.83
2019-08-24 13:00:00+02:00,26.84
2019-08-24 14:00:00+02:00,27.01
2019-08-24 15:00:00+02:00,28.03
2019-08-24 16:00:00+02:00,28.03
2019-08-24 17:00:00+02:00,33.29
2019-08-24 18:00:00+02:00,36.93
2019-08-24 19:00:00+02:00,42.39
2019-08-24 20:00:00+02:00,38.75
2019-08-24 21:00:00+02:00,36.29
2019-08-24 22:00:00+02:00,34.95
2019-08-24 23:00:00+02:00,31.67
2019-08-25 00:00:00+02:00,29.08
2019-08-25 01:00:00+02:00,28.65
2019-08-25 02:00:00+02:00,28.7
2019-08-25 03:00:00+02:00,28.49
2019-08-25 04:00:00+02:00,28.7
2019-08-25 05:00:00+02:00,28.03
2019-08-25 06:00:00+02:00,28.28
2019-08-25 07:00:00+02:00,31.64
2019-08-25 08:00:00+02:00,31.11
2019-08-25 09:00:00+02:00,31.48
2019-08-25 10:00:00+02:00,25.89
2019-08-25 11:00:00+02:00,25.88
2019-08-25 12:00:00+02:00,25.83
2019-08-25 13:00:00+02:00,25.03
2019-08-25 14:00:00+02:00,25.01
2019-08-25 15:00:00+02:00,25.39
2019-08-25 16:00:00+02:00,26.4
2019-08-25 17:00:00+02:00,31.98
2019-08-25 18:00:00+02:00,40.85
2019-08-25 19:00:00+02:00,46.31
2019-08-25 20:00:00+02:00,46.44
2019-08-25 21:00:00+02:00,43.05
2019-08-25 22:00:00+02:00,37.49
2019-08-25 23:00:00+02:00,34.52
2019-08-26 00:00:00+02:00,33.67
2019-08-26 01:00:00+02:00,32.95
2019-08-26 02:00:00+02:00,32.06
2019-08-26 03:00:00+02:00,31.86
2019-08-26 04:00:00+02:00,32.1
2019-08-26 05:00:00+02:00,32.65
2019-08-26 06:00:00+02:00,48.91
2019-08-26 07:00:00+02:00,66.55
2019-08-26 08:00:00+02:00,60.61
2019-08-26 09:00:00+02:00,48.94
2019-08-26 10:00:00+02:00,45.7
2019-08-26 11:00:00+02:00,43.74
2019-08-26 12:00:00+02:00,40.91
2019-08-26 13:00:00+02:00,38.96
2019-08-26 14:00:00+02:00,38.25
2019-08-26 15:00:00+02:00,38.39
2019-08-26 16:00:00+02:00,43.46
2019-08-26 17:00:00+02:00,52.38
2019-08-26 18:00:00+02:00,55.14
2019-08-26 19:00:00+02:00,65.27
2019-08-26 20:00:00+02:00,58.36
2019-08-26 21:00:00+02:00,55.01
2019-08-26 22:00:00+02:00,47.87
2019-08-26 23:00:00+02:00,39.44
2019-08-27 00:00:00+02:00,38.33
2019-08-27 01:00:00+02:00,35.26
2019-08-27 02:00:00+02:00,34.79
2019-08-27 03:00:00+02:00,34.5
2019-08-27 04:00:00+02:00,34.71
2019-08-27 05:00:00+02:00,35.74
2019-08-27 06:00:00+02:00,44.75
2019-08-27 07:00:00+02:00,56.13
2019-08-27 08:00:00+02:00,53.69
2019-08-27 09:00:00+02:00,53.53
2019-08-27 10:00:00+02:00,50.95
2019-08-27 11:00:00+02:00,48.82
2019-08-27 12:00:00+02:00,45.15
2019-08-27 13:00:00+02:00,44.93
2019-08-27 14:00:00+02:00,45.06
2019-08-27 15:00:00+02:00,45.11
2019-08-27 16:00:00+02:00,48.08
2019-08-27 17:00:00+02:00,51.22
2019-08-27 18:00:00+02:00,56.99
2019-08-27 19:00:00+02:00,63.07
2019-08-27 20:00:00+02:00,56.05
2019-08-27 21:00:00+02:00,51.2
2019-08-27 22:00:00+02:00,46.18
2019-08-27 23:00:00+02:00,37.49
2019-08-28 00:00:00+02:00,38.08
2019-08-28 01:00:00+02:00,35.55
2019-08-28 02:00:00+02:00,34.92
2019-08-28 03:00:00+02:00,34.66
2019-08-28 04:00:00+02:00,34.08
2019-08-28 05:00:00+02:00,35.33
2019-08-28 06:00:00+02:00,47.76
2019-08-28 07:00:00+02:00,64.1
2019-08-28 08:00:00+02:00,65.41
2019-08-28 09:00:00+02:00,55.75
2019-08-28 10:00:00+02:00,52.79
2019-08-28 11:00:00+02:00,51.7
2019-08-28 12:00:00+02:00,46.55
2019-08-28 13:00:00+02:00,44.73
2019-08-28 14:00:00+02:00,45.0
2019-08-28 15:00:00+02:00,45.6
2019-08-28 16:00:00+02:00,48.83
2019-08-28 17:00:00+02:00,56.52
