time,Wind_production_MW,percentage
2024-12-06 00:00:00+00:00,6090.0,0.9331
2024-12-06 01:00:00+00:00,6005.0,0.9201
2024-12-06 02:00:00+00:00,6146.0,0.9417
2024-12-06 03:00:00+00:00,6341.0,0.9716
2024-12-06 04:00:00+00:00,6261.0,0.9593
2024-12-06 05:00:00+00:00,5719.0,0.8763
2024-12-06 06:00:00+00:00,5064.0,0.7759
2024-12-06 07:00:00+00:00,4946.0,0.7578
2024-12-06 08:00:00+00:00,5514.0,0.8448
2024-12-06 09:00:00+00:00,5801.0,0.8887
2024-12-06 10:00:00+00:00,6040.0,0.9255
2024-12-06 11:00:00+00:00,6514.0,0.998
2024-12-06 12:00:00+00:00,6492.0,0.9946
2024-12-06 13:00:00+00:00,6349.0,0.9727
2024-12-06 14:00:00+00:00,5807.0,0.8896
2024-12-06 15:00:00+00:00,4743.0,0.7267
2024-12-06 16:00:00+00:00,3925.0,0.6014
2024-12-06 17:00:00+00:00,2862.0,0.4385
2024-12-06 18:00:00+00:00,2127.0,0.3258
2024-12-06 19:00:00+00:00,1501.0,0.2299
2024-12-06 20:00:00+00:00,1379.0,0.2112
2024-12-06 21:00:00+00:00,1657.0,0.2539
2024-12-06 22:00:00+00:00,1774.0,0.2718
2024-12-06 23:00:00+00:00,2640.0,0.4045
2024-12-07 00:00:00+00:00,3584.0,0.5491
2024-12-07 01:00:00+00:00,4149.0,0.6356
2024-12-07 02:00:00+00:00,4917.0,0.7532
2024-12-07 03:00:00+00:00,5553.0,0.8507
2024-12-07 04:00:00+00:00,5860.0,0.8978
2024-12-07 05:00:00+00:00,5969.0,0.9144
2024-12-07 06:00:00+00:00,6108.0,0.9356
2024-12-07 07:00:00+00:00,5818.0,0.8913
2024-12-07 08:00:00+00:00,5664.0,0.8676
2024-12-07 09:00:00+00:00,5757.0,0.8819
2024-12-07 10:00:00+00:00,5886.0,0.9017
2024-12-07 11:00:00+00:00,6136.0,0.9399
2024-12-07 12:00:00+00:00,6086.0,0.9322
2024-12-07 13:00:00+00:00,5825.0,0.8923
2024-12-07 14:00:00+00:00,5353.0,0.82
2024-12-07 15:00:00+00:00,5572.0,0.8535
2024-12-07 16:00:00+00:00,5335.0,0.8172
2024-12-07 17:00:00+00:00,5234.0,0.8018
2024-12-07 18:00:00+00:00,5321.0,0.8151
2024-12-07 19:00:00+00:00,4758.0,0.7289
2024-12-07 20:00:00+00:00,3770.0,0.5775
2024-12-07 21:00:00+00:00,2991.0,0.4582
2024-12-07 22:00:00+00:00,2611.0,0.4
2024-12-07 23:00:00+00:00,2503.0,0.3834
2024-12-08 00:00:00+00:00,2780.0,0.4258
2024-12-08 01:00:00+00:00,3178.0,0.4868
2024-12-08 02:00:00+00:00,3248.0,0.4975
2024-12-08 03:00:00+00:00,3256.0,0.4988
2024-12-08 04:00:00+00:00,3369.0,0.516
2024-12-08 05:00:00+00:00,3542.0,0.5425
2024-12-08 06:00:00+00:00,3477.0,0.5326
2024-12-08 07:00:00+00:00,3385.0,0.5184
2024-12-08 08:00:00+00:00,3352.0,0.5134
2024-12-08 09:00:00+00:00,3394.0,0.5199
2024-12-08 10:00:00+00:00,3615.0,0.5537
2024-12-08 11:00:00+00:00,3744.0,0.5734
2024-12-08 12:00:00+00:00,3751.0,0.5745
2024-12-08 13:00:00+00:00,3870.0,0.5928
2024-12-08 14:00:00+00:00,3725.0,0.5705
2024-12-08 15:00:00+00:00,3950.0,0.605
2024-12-08 16:00:00+00:00,4279.0,0.6554
2024-12-08 17:00:00+00:00,4420.0,0.677
2024-12-08 18:00:00+00:00,4392.0,0.6727
2024-12-08 19:00:00+00:00,4683.0,0.7173
2024-12-08 20:00:00+00:00,4789.0,0.7335
2024-12-08 21:00:00+00:00,4396.0,0.6732
2024-12-08 22:00:00+00:00,4434.0,0.6792
2024-12-08 23:00:00+00:00,4572.0,0.7002
2024-12-09 00:00:00+00:00,4688.0,0.718
2024-12-09 01:00:00+00:00,5137.0,0.7867
2024-12-09 02:00:00+00:00,5114.0,0.7831
2024-12-09 03:00:00+00:00,5134.0,0.7863
2024-12-09 04:00:00+00:00,5026.0,0.7697
2024-12-09 05:00:00+00:00,5199.0,0.7963
2024-12-09 06:00:00+00:00,5343.0,0.8183
2024-12-09 07:00:00+00:00,5384.0,0.8246
2024-12-09 08:00:00+00:00,5532.0,0.8472
2024-12-09 09:00:00+00:00,5612.0,0.8595
2024-12-09 10:00:00+00:00,5894.0,0.9026
2024-12-09 11:00:00+00:00,6113.0,0.9362
2024-12-09 12:00:00+00:00,6225.0,0.9533
2024-12-09 13:00:00+00:00,6279.0,0.9615
2024-12-09 14:00:00+00:00,6269.0,0.96
2024-12-09 15:00:00+00:00,6209.0,0.9508
2024-12-09 16:00:00+00:00,6085.0,0.9319
2024-12-09 17:00:00+00:00,5755.0,0.8814
2024-12-09 18:00:00+00:00,5549.0,0.8498
2024-12-09 19:00:00+00:00,5591.0,0.8562
2024-12-09 20:00:00+00:00,5544.0,0.849
2024-12-09 21:00:00+00:00,5299.0,0.8114
2024-12-09 22:00:00+00:00,5015.0,0.7679
2024-12-09 23:00:00+00:00,5077.0,0.7775
2024-12-10 00:00:00+00:00,5111.0,0.7826
2024-12-10 01:00:00+00:00,5012.0,0.7675
2024-12-10 02:00:00+00:00,4960.0,0.7596
2024-12-10 03:00:00+00:00,4913.0,0.7523
2024-12-10 04:00:00+00:00,4916.0,0.7528
2024-12-10 05:00:00+00:00,4849.0,0.7425
2024-12-10 06:00:00+00:00,4760.0,0.7289
2024-12-10 07:00:00+00:00,4884.0,0.7479
2024-12-10 08:00:00+00:00,4910.0,0.7518
2024-12-10 09:00:00+00:00,4583.0,0.7018
2024-12-10 10:00:00+00:00,4757.0,0.7283
2024-12-10 11:00:00+00:00,4939.0,0.7562
2024-12-10 12:00:00+00:00,4850.0,0.7426
2024-12-10 13:00:00+00:00,4776.0,0.7312
2024-12-10 14:00:00+00:00,4574.0,0.7003
2024-12-10 15:00:00+00:00,4467.0,0.6839
2024-12-10 16:00:00+00:00,4180.0,0.6401
2024-12-10 17:00:00+00:00,4141.0,0.634
2024-12-10 18:00:00+00:00,3870.0,0.5925
2024-12-10 19:00:00+00:00,3210.0,0.4916
2024-12-10 20:00:00+00:00,2457.0,0.3763
2024-12-10 21:00:00+00:00,2096.0,0.321
2024-12-10 22:00:00+00:00,1586.0,0.2428
2024-12-10 23:00:00+00:00,1439.0,0.2204
2024-12-11 00:00:00+00:00,1403.0,0.2148
2024-12-11 01:00:00+00:00,1319.0,0.2019
2024-12-11 02:00:00+00:00,1276.0,0.1954
2024-12-11 03:00:00+00:00,1223.0,0.1873
2024-12-11 04:00:00+00:00,1172.0,0.1794
2024-12-11 05:00:00+00:00,1275.0,0.1952
2024-12-11 06:00:00+00:00,1036.0,0.1587
2024-12-11 07:00:00+00:00,953.0,0.1458
2024-12-11 08:00:00+00:00,827.0,0.1266
2024-12-11 09:00:00+00:00,690.0,0.1056
2024-12-11 10:00:00+00:00,700.0,0.1072
2024-12-11 11:00:00+00:00,548.0,0.0839
2024-12-11 12:00:00+00:00,473.0,0.0724
2024-12-11 13:00:00+00:00,378.0,0.0579
2024-12-11 14:00:00+00:00,303.0,0.0464
2024-12-11 15:00:00+00:00,322.0,0.0493
2024-12-11 16:00:00+00:00,328.0,0.0502
2024-12-11 17:00:00+00:00,301.0,0.0461
2024-12-11 18:00:00+00:00,263.0,0.0402
2024-12-11 19:00:00+00:00,257.0,0.0394
2024-12-11 20:00:00+00:00,309.0,0.0474
2024-12-11 21:00:00+00:00,254.0,0.0389
2024-12-11 22:00:00+00:00,218.0,0.0334
2024-12-11 23:00:00+00:00,209.0,0.0321
2024-12-12 00:00:00+00:00,220.0,0.0337
2024-12-12 01:00:00+00:00,136.0,0.0208
2024-12-12 02:00:00+00:00,67.0,0.0102
2024-12-12 03:00:00+00:00,168.0,0.0257
2024-12-12 04:00:00+00:00,199.0,0.0305
2024-12-12 05:00:00+00:00,246.0,0.0376
2024-12-12 06:00:00+00:00,185.0,0.0284
2024-12-12 07:00:00+00:00,118.0,0.0181
2024-12-12 08:00:00+00:00,102.0,0.0157
2024-12-12 09:00:00+00:00,104.0,0.016
2024-12-12 10:00:00+00:00,143.0,0.0218
2024-12-12 11:00:00+00:00,174.0,0.0266
2024-12-12 12:00:00+00:00,163.0,0.025
2024-12-12 13:00:00+00:00,209.0,0.032
2024-12-12 14:00:00+00:00,307.0,0.047
2024-12-12 15:00:00+00:00,268.0,0.041
2024-12-12 16:00:00+00:00,307.0,0.047
2024-12-12 17:00:00+00:00,386.0,0.059
2024-12-12 18:00:00+00:00,531.0,0.0812
2024-12-12 19:00:00+00:00,596.0,0.0912
2024-12-12 20:00:00+00:00,621.0,0.095
2024-12-12 21:00:00+00:00,674.0,0.1032
2024-12-12 22:00:00+00:00,752.0,0.1152
2024-12-12 23:00:00+00:00,774.0,0.1185
2024-12-13 00:00:00+00:00,766.0,0.1173
2024-12-13 01:00:00+00:00,779.0,0.1193
2024-12-13 02:00:00+00:00,684.0,0.1046
2024-12-13 03:00:00+00:00,716.0,0.1095
2024-12-13 04:00:00+00:00,878.0,0.1344
2024-12-13 05:00:00+00:00,989.0,0.1513
2024-12-13 06:00:00+00:00,1028.0,0.1573
2024-12-13 07:00:00+00:00,1077.0,0.1648
2024-12-13 08:00:00+00:00,1012.0,0.1549
2024-12-13 09:00:00+00:00,1029.0,0.1575
2024-12-13 10:00:00+00:00,930.0,0.1423
2024-12-13 11:00:00+00:00,779.0,0.1192
2024-12-13 12:00:00+00:00,568.0,0.087
2024-12-13 13:00:00+00:00,387.0,0.0593
2024-12-13 14:00:00+00:00,338.0,0.0517
2024-12-13 15:00:00+00:00,230.0,0.0353
2024-12-13 16:00:00+00:00,182.0,0.0279
2024-12-13 17:00:00+00:00,268.0,0.041
2024-12-13 18:00:00+00:00,419.0,0.0642
2024-12-13 19:00:00+00:00,538.0,0.0823
2024-12-13 20:00:00+00:00,678.0,0.1038
2024-12-13 21:00:00+00:00,827.0,0.1266
2024-12-13 22:00:00+00:00,871.0,0.1333
2024-12-13 23:00:00+00:00,985.0,0.1507
2024-12-14 00:00:00+00:00,1301.0,0.199
2024-12-14 01:00:00+00:00,1397.0,0.2139
2024-12-14 02:00:00+00:00,1568.0,0.24
2024-12-14 03:00:00+00:00,1994.0,0.3052
2024-12-14 04:00:00+00:00,2410.0,0.3688
2024-12-14 05:00:00+00:00,2720.0,0.4162
2024-12-14 06:00:00+00:00,2873.0,0.4397
2024-12-14 07:00:00+00:00,3229.0,0.4942
2024-12-14 08:00:00+00:00,3307.0,0.506
2024-12-14 09:00:00+00:00,3666.0,0.561
2024-12-14 10:00:00+00:00,3738.0,0.572
2024-12-14 11:00:00+00:00,3819.0,0.5843
2024-12-14 12:00:00+00:00,3522.0,0.5389
2024-12-14 13:00:00+00:00,3585.0,0.5486
2024-12-14 14:00:00+00:00,3063.0,0.4687
2024-12-14 15:00:00+00:00,2530.0,0.3872
2024-12-14 16:00:00+00:00,1999.0,0.3059
2024-12-14 17:00:00+00:00,1393.0,0.2131
2024-12-14 18:00:00+00:00,1313.0,0.2008
2024-12-14 19:00:00+00:00,1478.0,0.2262
2024-12-14 20:00:00+00:00,1430.0,0.2188
2024-12-14 21:00:00+00:00,1353.0,0.2071
2024-12-14 22:00:00+00:00,1414.0,0.2164
2024-12-14 23:00:00+00:00,1476.0,0.2258
2024-12-15 00:00:00+00:00,1518.0,0.2322
2024-12-15 01:00:00+00:00,1749.0,0.2676
2024-12-15 02:00:00+00:00,1750.0,0.2677
2024-12-15 03:00:00+00:00,1816.0,0.2778
2024-12-15 04:00:00+00:00,1822.0,0.2788
2024-12-15 05:00:00+00:00,1949.0,0.2982
2024-12-15 06:00:00+00:00,2267.0,0.3469
2024-12-15 07:00:00+00:00,2709.0,0.4145
2024-12-15 08:00:00+00:00,3295.0,0.5041
2024-12-15 09:00:00+00:00,3946.0,0.6038
2024-12-15 10:00:00+00:00,4804.0,0.7351
2024-12-15 11:00:00+00:00,5180.0,0.7926
2024-12-15 12:00:00+00:00,5489.0,0.8398
2024-12-15 13:00:00+00:00,5564.0,0.8513
2024-12-15 14:00:00+00:00,5645.0,0.8636
2024-12-15 15:00:00+00:00,5627.0,0.8609
2024-12-15 16:00:00+00:00,5246.0,0.8026
2024-12-15 17:00:00+00:00,5025.0,0.7688
2024-12-15 18:00:00+00:00,5219.0,0.7985
2024-12-15 19:00:00+00:00,5634.0,0.8619
2024-12-15 20:00:00+00:00,5688.0,0.8703
2024-12-15 21:00:00+00:00,5720.0,0.8751
2024-12-15 22:00:00+00:00,5788.0,0.8854
2024-12-15 23:00:00+00:00,5840.0,0.8935
2024-12-16 00:00:00+00:00,6012.0,0.9197
2024-12-16 01:00:00+00:00,5976.0,0.9143
2024-12-16 02:00:00+00:00,6098.0,0.933
2024-12-16 03:00:00+00:00,6148.0,0.9406
2024-12-16 04:00:00+00:00,6072.0,0.9289
2024-12-16 05:00:00+00:00,5886.0,0.9005
2024-12-16 06:00:00+00:00,5913.0,0.9046
2024-12-16 07:00:00+00:00,5934.0,0.9079
2024-12-16 08:00:00+00:00,5885.0,0.9003
2024-12-16 09:00:00+00:00,5600.0,0.8567
2024-12-16 10:00:00+00:00,5588.0,0.8548
2024-12-16 11:00:00+00:00,5424.0,0.8298
2024-12-16 12:00:00+00:00,5567.0,0.8516
2024-12-16 13:00:00+00:00,5674.0,0.868
2024-12-16 14:00:00+00:00,5557.0,0.8501
2024-12-16 15:00:00+00:00,5683.0,0.8693
2024-12-16 16:00:00+00:00,5475.0,0.8375
2024-12-16 17:00:00+00:00,5443.0,0.8327
2024-12-16 18:00:00+00:00,5253.0,0.8035
2024-12-16 19:00:00+00:00,4996.0,0.7642
2024-12-16 20:00:00+00:00,4995.0,0.7641
2024-12-16 21:00:00+00:00,4741.0,0.7253
2024-12-16 22:00:00+00:00,4600.0,0.7036
2024-12-16 23:00:00+00:00,4443.0,0.6796
2024-12-17 00:00:00+00:00,4148.0,0.6345
2024-12-17 01:00:00+00:00,3767.0,0.5762
2024-12-17 02:00:00+00:00,3357.0,0.5136
2024-12-17 03:00:00+00:00,2926.0,0.4476
2024-12-17 04:00:00+00:00,2523.0,0.3859
2024-12-17 05:00:00+00:00,2206.0,0.3374
2024-12-17 06:00:00+00:00,2295.0,0.3511
2024-12-17 07:00:00+00:00,2547.0,0.3897
2024-12-17 08:00:00+00:00,2680.0,0.4099
2024-12-17 09:00:00+00:00,2746.0,0.42
2024-12-17 10:00:00+00:00,3111.0,0.4758
2024-12-17 11:00:00+00:00,3068.0,0.4692
2024-12-17 12:00:00+00:00,2720.0,0.416
2024-12-17 13:00:00+00:00,2515.0,0.3847
2024-12-17 14:00:00+00:00,2479.0,0.3792
2024-12-17 15:00:00+00:00,1964.0,0.3004
2024-12-17 16:00:00+00:00,1733.0,0.2651
2024-12-17 17:00:00+00:00,1925.0,0.2944
2024-12-17 18:00:00+00:00,2092.0,0.32
2024-12-17 19:00:00+00:00,2382.0,0.3644
2024-12-17 20:00:00+00:00,3006.0,0.4598
2024-12-17 21:00:00+00:00,3667.0,0.5608
2024-12-17 22:00:00+00:00,4037.0,0.6174
2024-12-17 23:00:00+00:00,4775.0,0.7304
2024-12-18 00:00:00+00:00,5080.0,0.777
2024-12-18 01:00:00+00:00,5161.0,0.7893
2024-12-18 02:00:00+00:00,5302.0,0.8109
2024-12-18 03:00:00+00:00,5194.0,0.7944
2024-12-18 04:00:00+00:00,5197.0,0.7949
2024-12-18 05:00:00+00:00,5519.0,0.844
2024-12-18 06:00:00+00:00,5999.0,0.9175
2024-12-18 07:00:00+00:00,6197.0,0.9477
2024-12-18 08:00:00+00:00,6329.0,0.968
2024-12-18 09:00:00+00:00,6369.0,0.974
2024-12-18 10:00:00+00:00,6436.0,0.9843
2024-12-18 11:00:00+00:00,6469.0,0.9893
2024-12-18 12:00:00+00:00,6040.0,0.9236
2024-12-18 13:00:00+00:00,5927.0,0.9064
2024-12-18 14:00:00+00:00,6518.0,0.9968
2024-12-18 15:00:00+00:00,6460.0,0.9879
2024-12-18 16:00:00+00:00,6337.0,0.9692
2024-12-18 17:00:00+00:00,6271.0,0.9591
2024-12-18 18:00:00+00:00,6076.0,0.9292
2024-12-18 19:00:00+00:00,5761.0,0.881
2024-12-18 20:00:00+00:00,5586.0,0.8542
2024-12-18 21:00:00+00:00,5793.0,0.8859
2024-12-18 22:00:00+00:00,5813.0,0.889
2024-12-18 23:00:00+00:00,6197.0,0.9476
2024-12-19 00:00:00+00:00,6238.0,0.9539
2024-12-19 01:00:00+00:00,6324.0,0.9671
2024-12-19 02:00:00+00:00,6445.0,0.9855
2024-12-19 03:00:00+00:00,6509.0,0.9953
2024-12-19 04:00:00+00:00,6485.0,0.9916
2024-12-19 05:00:00+00:00,6474.0,0.99
2024-12-19 06:00:00+00:00,6455.0,0.987
2024-12-19 07:00:00+00:00,6395.0,0.9779
2024-12-19 08:00:00+00:00,6271.0,0.9589
2024-12-19 09:00:00+00:00,5792.0,0.8856
2024-12-19 10:00:00+00:00,5200.0,0.7951
2024-12-19 11:00:00+00:00,5380.0,0.8226
2024-12-19 12:00:00+00:00,5697.0,0.8711
2024-12-19 13:00:00+00:00,5312.0,0.8123
2024-12-19 14:00:00+00:00,3915.0,0.5986
2024-12-19 15:00:00+00:00,3800.0,0.581
2024-12-19 16:00:00+00:00,3859.0,0.59
2024-12-19 17:00:00+00:00,4422.0,0.6762
2024-12-19 18:00:00+00:00,5091.0,0.7784
2024-12-19 19:00:00+00:00,4867.0,0.7441
2024-12-19 20:00:00+00:00,4470.0,0.6835
2024-12-19 21:00:00+00:00,4335.0,0.6628
2024-12-19 22:00:00+00:00,4275.0,0.6536
2024-12-19 23:00:00+00:00,4318.0,0.6602
2024-12-20 00:00:00+00:00,4303.0,0.6579
2024-12-20 01:00:00+00:00,4536.0,0.6935
2024-12-20 02:00:00+00:00,4262.0,0.6516
2024-12-20 03:00:00+00:00,3664.0,0.5602
2024-12-20 04:00:00+00:00,3127.0,0.4782
2024-12-20 05:00:00+00:00,2497.0,0.3818
2024-12-20 06:00:00+00:00,2298.0,0.3513
2024-12-20 07:00:00+00:00,2266.0,0.3464
2024-12-20 08:00:00+00:00,2189.0,0.3346
2024-12-20 09:00:00+00:00,2208.0,0.3375
2024-12-20 10:00:00+00:00,2499.0,0.382
2024-12-20 11:00:00+00:00,3199.0,0.4891
2024-12-20 12:00:00+00:00,3709.0,0.5671
2024-12-20 13:00:00+00:00,3821.0,0.5842
2024-12-20 14:00:00+00:00,3668.0,0.5608
2024-12-20 15:00:00+00:00,3418.0,0.5226
2024-12-20 16:00:00+00:00,3496.0,0.5344
2024-12-20 17:00:00+00:00,4418.0,0.6755
2024-12-20 18:00:00+00:00,5073.0,0.7756
2024-12-20 19:00:00+00:00,5478.0,0.8375
2024-12-20 20:00:00+00:00,5364.0,0.82
2024-12-20 21:00:00+00:00,5445.0,0.8325
2024-12-20 22:00:00+00:00,5370.0,0.821
2024-12-20 23:00:00+00:00,5481.0,0.838
2024-12-21 00:00:00+00:00,5638.0,0.8619
2024-12-21 01:00:00+00:00,5372.0,0.8212
2024-12-21 02:00:00+00:00,4451.0,0.6804
2024-12-21 03:00:00+00:00,3401.0,0.5199
2024-12-21 04:00:00+00:00,2605.0,0.3983
2024-12-21 05:00:00+00:00,2435.0,0.3723
2024-12-21 06:00:00+00:00,2568.0,0.3926
2024-12-21 07:00:00+00:00,3273.0,0.5004
2024-12-21 08:00:00+00:00,3878.0,0.5928
2024-12-21 09:00:00+00:00,4831.0,0.7386
2024-12-21 10:00:00+00:00,5649.0,0.8636
2024-12-21 11:00:00+00:00,6096.0,0.9319
2024-12-21 12:00:00+00:00,6282.0,0.9603
2024-12-21 13:00:00+00:00,6338.0,0.9689
2024-12-21 14:00:00+00:00,6380.0,0.9753
2024-12-21 15:00:00+00:00,6434.0,0.9835
2024-12-21 16:00:00+00:00,6444.0,0.985
2024-12-21 17:00:00+00:00,6337.0,0.9687
2024-12-21 18:00:00+00:00,5929.0,0.9062
2024-12-21 19:00:00+00:00,5367.0,0.8204
2024-12-21 20:00:00+00:00,5294.0,0.8092
2024-12-21 21:00:00+00:00,5047.0,0.7715
2024-12-21 22:00:00+00:00,4994.0,0.7634
2024-12-21 23:00:00+00:00,5264.0,0.8046
2024-12-22 00:00:00+00:00,5475.0,0.8368
2024-12-22 01:00:00+00:00,5397.0,0.8249
2024-12-22 02:00:00+00:00,5478.0,0.8373
2024-12-22 03:00:00+00:00,5402.0,0.8257
2024-12-22 04:00:00+00:00,4899.0,0.7488
2024-12-22 05:00:00+00:00,4994.0,0.7634
2024-12-22 06:00:00+00:00,4746.0,0.7254
2024-12-22 07:00:00+00:00,5042.0,0.7707
2024-12-22 08:00:00+00:00,5168.0,0.7899
2024-12-22 09:00:00+00:00,5298.0,0.8098
2024-12-22 10:00:00+00:00,5399.0,0.8252
2024-12-22 11:00:00+00:00,5779.0,0.8833
2024-12-22 12:00:00+00:00,6078.0,0.929
2024-12-22 13:00:00+00:00,6182.0,0.9449
2024-12-22 14:00:00+00:00,5674.0,0.8672
2024-12-22 15:00:00+00:00,5255.0,0.8032
2024-12-22 16:00:00+00:00,4190.0,0.6404
2024-12-22 17:00:00+00:00,3694.0,0.5645
