time,DA_price
2024-02-28 18:00:00+01:00,89.8
2024-02-28 19:00:00+01:00,78.18
2024-02-28 20:00:00+01:00,65.55
2024-02-28 21:00:00+01:00,62.69
2024-02-28 22:00:00+01:00,64.08
2024-02-28 23:00:00+01:00,55.2
2024-02-29 00:00:00+01:00,54.82
2024-02-29 01:00:00+01:00,53.02
2024-02-29 02:00:00+01:00,49.71
2024-02-29 03:00:00+01:00,46.62
2024-02-29 04:00:00+01:00,43.75
2024-02-29 05:00:00+01:00,48.0
2024-02-29 06:00:00+01:00,61.37
2024-02-29 07:00:00+01:00,73.35
2024-02-29 08:00:00+01:00,73.85
2024-02-29 09:00:00+01:00,70.39
2024-02-29 10:00:00+01:00,65.65
2024-02-29 11:00:00+01:00,66.46
2024-02-29 12:00:00+01:00,60.0
2024-02-29 13:00:00+01:00,57.77
2024-02-29 14:00:00+01:00,63.68
2024-02-29 15:00:00+01:00,65.2
2024-02-29 16:00:00+01:00,71.62
2024-02-29 17:00:00+01:00,80.0
2024-02-29 18:00:00+01:00,86.26
2024-02-29 19:00:00+01:00,80.99
2024-02-29 20:00:00+01:00,72.77
2024-02-29 21:00:00+01:00,67.25
2024-02-29 22:00:00+01:00,64.9
2024-02-29 23:00:00+01:00,60.9
2024-03-01 00:00:00+01:00,62.04
