time,DA_price
2018-08-12 19:00:00+02:00,57.55
2018-08-12 20:00:00+02:00,61.35
2018-08-12 21:00:00+02:00,63.02
2018-08-12 22:00:00+02:00,62.1
2018-08-12 23:00:00+02:00,57.73
2018-08-13 00:00:00+02:00,50.6
2018-08-13 01:00:00+02:00,47.08
2018-08-13 02:00:00+02:00,44.97
2018-08-13 03:00:00+02:00,44.18
2018-08-13 04:00:00+02:00,44.06
2018-08-13 05:00:00+02:00,47.26
2018-08-13 06:00:00+02:00,53.69
2018-08-13 07:00:00+02:00,60.79
2018-08-13 08:00:00+02:00,61.93
2018-08-13 09:00:00+02:00,62.23
2018-08-13 10:00:00+02:00,61.38
2018-08-13 11:00:00+02:00,62.0
2018-08-13 12:00:00+02:00,61.91
2018-08-13 13:00:00+02:00,59.81
2018-08-13 14:00:00+02:00,58.05
2018-08-13 15:00:00+02:00,56.16
2018-08-13 16:00:00+02:00,58.13
2018-08-13 17:00:00+02:00,60.14
2018-08-13 18:00:00+02:00,59.91
2018-08-13 19:00:00+02:00,62.09
2018-08-13 20:00:00+02:00,59.9
2018-08-13 21:00:00+02:00,59.99
2018-08-13 22:00:00+02:00,56.7
2018-08-13 23:00:00+02:00,50.83
2018-08-14 00:00:00+02:00,49.41
2018-08-14 01:00:00+02:00,47.88
2018-08-14 02:00:00+02:00,46.88
2018-08-14 03:00:00+02:00,45.7
2018-08-14 04:00:00+02:00,45.77
2018-08-14 05:00:00+02:00,48.22
2018-08-14 06:00:00+02:00,53.47
2018-08-14 07:00:00+02:00,61.71
2018-08-14 08:00:00+02:00,64.07
2018-08-14 09:00:00+02:00,64.39
2018-08-14 10:00:00+02:00,64.03
2018-08-14 11:00:00+02:00,63.53
2018-08-14 12:00:00+02:00,59.9
2018-08-14 13:00:00+02:00,51.83
2018-08-14 14:00:00+02:00,48.0
2018-08-14 15:00:00+02:00,48.49
2018-08-14 16:00:00+02:00,45.81
2018-08-14 17:00:00+02:00,50.92
2018-08-14 18:00:00+02:00,59.89
2018-08-14 19:00:00+02:00,63.53
2018-08-14 20:00:00+02:00,63.44
2018-08-14 21:00:00+02:00,63.49
2018-08-14 22:00:00+02:00,62.15
2018-08-14 23:00:00+02:00,59.9
2018-08-15 00:00:00+02:00,48.73
2018-08-15 01:00:00+02:00,48.05
2018-08-15 02:00:00+02:00,47.85
2018-08-15 03:00:00+02:00,46.01
2018-08-15 04:00:00+02:00,44.43
2018-08-15 05:00:00+02:00,46.05
2018-08-15 06:00:00+02:00,49.32
2018-08-15 07:00:00+02:00,58.65
2018-08-15 08:00:00+02:00,63.4
2018-08-15 09:00:00+02:00,57.85
2018-08-15 10:00:00+02:00,53.69
2018-08-15 11:00:00+02:00,54.4
2018-08-15 12:00:00+02:00,52.23
2018-08-15 13:00:00+02:00,52.14
2018-08-15 14:00:00+02:00,48.44
2018-08-15 15:00:00+02:00,48.8
2018-08-15 16:00:00+02:00,48.66
2018-08-15 17:00:00+02:00,53.0
2018-08-15 18:00:00+02:00,62.21
2018-08-15 19:00:00+02:00,64.28
2018-08-15 20:00:00+02:00,65.0
2018-08-15 21:00:00+02:00,64.83
2018-08-15 22:00:00+02:00,63.83
2018-08-15 23:00:00+02:00,55.75
2018-08-16 00:00:00+02:00,49.88
2018-08-16 01:00:00+02:00,47.97
2018-08-16 02:00:00+02:00,47.39
2018-08-16 03:00:00+02:00,46.82
2018-08-16 04:00:00+02:00,46.51
2018-08-16 05:00:00+02:00,48.5
2018-08-16 06:00:00+02:00,55.0
2018-08-16 07:00:00+02:00,62.11
2018-08-16 08:00:00+02:00,63.63
2018-08-16 09:00:00+02:00,61.29
2018-08-16 10:00:00+02:00,55.01
2018-08-16 11:00:00+02:00,53.5
2018-08-16 12:00:00+02:00,59.9
2018-08-16 13:00:00+02:00,52.4
2018-08-16 14:00:00+02:00,52.13
2018-08-16 15:00:00+02:00,51.19
2018-08-16 16:00:00+02:00,52.77
2018-08-16 17:00:00+02:00,62.44
2018-08-16 18:00:00+02:00,65.7
2018-08-16 19:00:00+02:00,67.01
2018-08-16 20:00:00+02:00,67.06
2018-08-16 21:00:00+02:00,66.2
2018-08-16 22:00:00+02:00,64.39
2018-08-16 23:00:00+02:00,60.03
2018-08-17 00:00:00+02:00,50.66
2018-08-17 01:00:00+02:00,49.39
2018-08-17 02:00:00+02:00,47.44
2018-08-17 03:00:00+02:00,46.5
2018-08-17 04:00:00+02:00,47.02
2018-08-17 05:00:00+02:00,48.08
2018-08-17 06:00:00+02:00,56.64
2018-08-17 07:00:00+02:00,62.92
2018-08-17 08:00:00+02:00,64.76
2018-08-17 09:00:00+02:00,64.39
2018-08-17 10:00:00+02:00,63.05
2018-08-17 11:00:00+02:00,62.82
2018-08-17 12:00:00+02:00,61.96
2018-08-17 13:00:00+02:00,59.27
2018-08-17 14:00:00+02:00,55.24
2018-08-17 15:00:00+02:00,54.32
2018-08-17 16:00:00+02:00,57.21
2018-08-17 17:00:00+02:00,63.0
2018-08-17 18:00:00+02:00,64.46
2018-08-17 19:00:00+02:00,64.6
2018-08-17 20:00:00+02:00,64.57
2018-08-17 21:00:00+02:00,64.48
2018-08-17 22:00:00+02:00,63.9
2018-08-17 23:00:00+02:00,54.58
2018-08-18 00:00:00+02:00,57.28
2018-08-18 01:00:00+02:00,55.41
2018-08-18 02:00:00+02:00,49.31
2018-08-18 03:00:00+02:00,47.55
2018-08-18 04:00:00+02:00,47.3
2018-08-18 05:00:00+02:00,47.05
2018-08-18 06:00:00+02:00,47.89
2018-08-18 07:00:00+02:00,49.5
2018-08-18 08:00:00+02:00,53.89
2018-08-18 09:00:00+02:00,56.41
2018-08-18 10:00:00+02:00,53.6
2018-08-18 11:00:00+02:00,53.51
2018-08-18 12:00:00+02:00,51.0
2018-08-18 13:00:00+02:00,53.51
2018-08-18 14:00:00+02:00,52.18
2018-08-18 15:00:00+02:00,49.3
2018-08-18 16:00:00+02:00,48.97
2018-08-18 17:00:00+02:00,55.13
2018-08-18 18:00:00+02:00,62.14
2018-08-18 19:00:00+02:00,64.45
2018-08-18 20:00:00+02:00,64.9
2018-08-18 21:00:00+02:00,65.04
2018-08-18 22:00:00+02:00,64.98
2018-08-18 23:00:00+02:00,62.14
2018-08-19 00:00:00+02:00,55.56
2018-08-19 01:00:00+02:00,48.8
2018-08-19 02:00:00+02:00,46.08
2018-08-19 03:00:00+02:00,46.0
2018-08-19 04:00:00+02:00,46.05
2018-08-19 05:00:00+02:00,46.1
2018-08-19 06:00:00+02:00,45.3
2018-08-19 07:00:00+02:00,45.0
2018-08-19 08:00:00+02:00,46.06
2018-08-19 09:00:00+02:00,47.02
2018-08-19 10:00:00+02:00,46.02
2018-08-19 11:00:00+02:00,45.8
2018-08-19 12:00:00+02:00,46.0
2018-08-19 13:00:00+02:00,45.7
2018-08-19 14:00:00+02:00,44.06
2018-08-19 15:00:00+02:00,41.55
2018-08-19 16:00:00+02:00,44.02
2018-08-19 17:00:00+02:00,47.09
2018-08-19 18:00:00+02:00,56.31
2018-08-19 19:00:00+02:00,62.26
2018-08-19 20:00:00+02:00,63.41
2018-08-19 21:00:00+02:00,64.23
2018-08-19 22:00:00+02:00,66.01
2018-08-19 23:00:00+02:00,62.26
2018-08-20 00:00:00+02:00,79.09
2018-08-20 01:00:00+02:00,47.58
2018-08-20 02:00:00+02:00,44.15
2018-08-20 03:00:00+02:00,44.0
2018-08-20 04:00:00+02:00,43.6
2018-08-20 05:00:00+02:00,47.09
2018-08-20 06:00:00+02:00,55.57
2018-08-20 07:00:00+02:00,63.43
2018-08-20 08:00:00+02:00,64.46
2018-08-20 09:00:00+02:00,64.43
2018-08-20 10:00:00+02:00,69.9
2018-08-20 11:00:00+02:00,75.0
2018-08-20 12:00:00+02:00,74.51
2018-08-20 13:00:00+02:00,75.71
2018-08-20 14:00:00+02:00,83.0
2018-08-20 15:00:00+02:00,80.39
2018-08-20 16:00:00+02:00,75.0
2018-08-20 17:00:00+02:00,62.38
2018-08-20 18:00:00+02:00,66.78
2018-08-20 19:00:00+02:00,67.03
2018-08-20 20:00:00+02:00,67.01
2018-08-20 21:00:00+02:00,66.15
2018-08-20 22:00:00+02:00,70.45
2018-08-20 23:00:00+02:00,65.48
2018-08-21 00:00:00+02:00,58.09
2018-08-21 01:00:00+02:00,52.41
2018-08-21 02:00:00+02:00,51.79
2018-08-21 03:00:00+02:00,50.27
2018-08-21 04:00:00+02:00,51.16
2018-08-21 05:00:00+02:00,54.69
2018-08-21 06:00:00+02:00,65.0
2018-08-21 07:00:00+02:00,75.14
2018-08-21 08:00:00+02:00,75.9
2018-08-21 09:00:00+02:00,83.82
2018-08-21 10:00:00+02:00,90.97
2018-08-21 11:00:00+02:00,86.2
2018-08-21 12:00:00+02:00,85.05
2018-08-21 13:00:00+02:00,76.29
2018-08-21 14:00:00+02:00,74.41
2018-08-21 15:00:00+02:00,71.28
2018-08-21 16:00:00+02:00,69.0
2018-08-21 17:00:00+02:00,75.03
2018-08-21 18:00:00+02:00,74.9
2018-08-21 19:00:00+02:00,76.52
2018-08-21 20:00:00+02:00,75.54
2018-08-21 21:00:00+02:00,73.78
2018-08-21 22:00:00+02:00,68.93
2018-08-21 23:00:00+02:00,59.66
2018-08-22 00:00:00+02:00,66.84
2018-08-22 01:00:00+02:00,54.0
2018-08-22 02:00:00+02:00,51.14
2018-08-22 03:00:00+02:00,49.67
2018-08-22 04:00:00+02:00,50.53
2018-08-22 05:00:00+02:00,55.08
2018-08-22 06:00:00+02:00,66.06
2018-08-22 07:00:00+02:00,70.0
2018-08-22 08:00:00+02:00,72.41
2018-08-22 09:00:00+02:00,72.14
2018-08-22 10:00:00+02:00,73.21
2018-08-22 11:00:00+02:00,74.59
2018-08-22 12:00:00+02:00,79.63
2018-08-22 13:00:00+02:00,75.74
2018-08-22 14:00:00+02:00,75.65
2018-08-22 15:00:00+02:00,73.02
2018-08-22 16:00:00+02:00,71.17
2018-08-22 17:00:00+02:00,74.95
2018-08-22 18:00:00+02:00,77.15
2018-08-22 19:00:00+02:00,83.93
2018-08-22 20:00:00+02:00,80.52
2018-08-22 21:00:00+02:00,75.8
2018-08-22 22:00:00+02:00,73.62
2018-08-22 23:00:00+02:00,66.96
2018-08-23 00:00:00+02:00,67.42
2018-08-23 01:00:00+02:00,50.33
2018-08-23 02:00:00+02:00,50.0
2018-08-23 03:00:00+02:00,50.24
2018-08-23 04:00:00+02:00,50.4
2018-08-23 05:00:00+02:00,51.76
2018-08-23 06:00:00+02:00,66.2
2018-08-23 07:00:00+02:00,69.91
2018-08-23 08:00:00+02:00,73.77
2018-08-23 09:00:00+02:00,71.78
2018-08-23 10:00:00+02:00,67.61
2018-08-23 11:00:00+02:00,57.85
2018-08-23 12:00:00+02:00,52.6
2018-08-23 13:00:00+02:00,52.76
2018-08-23 14:00:00+02:00,54.4
2018-08-23 15:00:00+02:00,54.5
2018-08-23 16:00:00+02:00,65.0
2018-08-23 17:00:00+02:00,69.71
2018-08-23 18:00:00+02:00,72.51
2018-08-23 19:00:00+02:00,73.62
2018-08-23 20:00:00+02:00,74.19
2018-08-23 21:00:00+02:00,72.82
2018-08-23 22:00:00+02:00,69.4
2018-08-23 23:00:00+02:00,60.0
2018-08-24 00:00:00+02:00,63.23
2018-08-24 01:00:00+02:00,52.5
2018-08-24 02:00:00+02:00,51.37
2018-08-24 03:00:00+02:00,49.95
2018-08-24 04:00:00+02:00,49.62
2018-08-24 05:00:00+02:00,51.1
2018-08-24 06:00:00+02:00,60.83
2018-08-24 07:00:00+02:00,66.9
2018-08-24 08:00:00+02:00,68.76
2018-08-24 09:00:00+02:00,68.84
2018-08-24 10:00:00+02:00,68.32
2018-08-24 11:00:00+02:00,54.96
2018-08-24 12:00:00+02:00,50.4
2018-08-24 13:00:00+02:00,49.29
2018-08-24 14:00:00+02:00,48.9
2018-08-24 15:00:00+02:00,49.0
2018-08-24 16:00:00+02:00,50.0
2018-08-24 17:00:00+02:00,50.98
2018-08-24 18:00:00+02:00,58.96
2018-08-24 19:00:00+02:00,68.47
2018-08-24 20:00:00+02:00,68.0
2018-08-24 21:00:00+02:00,67.14
2018-08-24 22:00:00+02:00,63.8
2018-08-24 23:00:00+02:00,57.0
2018-08-25 00:00:00+02:00,56.66
2018-08-25 01:00:00+02:00,55.97
2018-08-25 02:00:00+02:00,53.57
2018-08-25 03:00:00+02:00,51.26
2018-08-25 04:00:00+02:00,50.86
2018-08-25 05:00:00+02:00,51.03
2018-08-25 06:00:00+02:00,51.16
2018-08-25 07:00:00+02:00,53.57
2018-08-25 08:00:00+02:00,58.05
2018-08-25 09:00:00+02:00,61.26
2018-08-25 10:00:00+02:00,64.56
2018-08-25 11:00:00+02:00,70.64
2018-08-25 12:00:00+02:00,52.0
2018-08-25 13:00:00+02:00,51.44
2018-08-25 14:00:00+02:00,51.25
2018-08-25 15:00:00+02:00,51.26
2018-08-25 16:00:00+02:00,51.97
2018-08-25 17:00:00+02:00,58.0
2018-08-25 18:00:00+02:00,55.0
2018-08-25 19:00:00+02:00,66.01
2018-08-25 20:00:00+02:00,68.91
2018-08-25 21:00:00+02:00,71.33
2018-08-25 22:00:00+02:00,74.42
2018-08-25 23:00:00+02:00,77.41
2018-08-26 00:00:00+02:00,51.68
2018-08-26 01:00:00+02:00,51.2
2018-08-26 02:00:00+02:00,58.87
2018-08-26 03:00:00+02:00,54.5
2018-08-26 04:00:00+02:00,50.06
2018-08-26 05:00:00+02:00,49.83
2018-08-26 06:00:00+02:00,48.9
2018-08-26 07:00:00+02:00,47.68
2018-08-26 08:00:00+02:00,49.05
2018-08-26 09:00:00+02:00,49.08
2018-08-26 10:00:00+02:00,51.94
2018-08-26 11:00:00+02:00,53.88
2018-08-26 12:00:00+02:00,55.86
2018-08-26 13:00:00+02:00,51.0
2018-08-26 14:00:00+02:00,46.0
2018-08-26 15:00:00+02:00,43.01
2018-08-26 16:00:00+02:00,46.0
2018-08-26 17:00:00+02:00,49.07
2018-08-26 18:00:00+02:00,59.97
2018-08-26 19:00:00+02:00,68.1
2018-08-26 20:00:00+02:00,70.0
2018-08-26 21:00:00+02:00,68.01
2018-08-26 22:00:00+02:00,62.98
2018-08-26 23:00:00+02:00,51.1
2018-08-27 00:00:00+02:00,47.84
2018-08-27 01:00:00+02:00,47.12
2018-08-27 02:00:00+02:00,35.3
2018-08-27 03:00:00+02:00,30.39
2018-08-27 04:00:00+02:00,34.28
2018-08-27 05:00:00+02:00,32.21
2018-08-27 06:00:00+02:00,49.1
2018-08-27 07:00:00+02:00,51.82
2018-08-27 08:00:00+02:00,55.0
2018-08-27 09:00:00+02:00,63.88
2018-08-27 10:00:00+02:00,63.6
2018-08-27 11:00:00+02:00,55.0
2018-08-27 12:00:00+02:00,51.7
2018-08-27 13:00:00+02:00,54.6
2018-08-27 14:00:00+02:00,53.0
2018-08-27 15:00:00+02:00,51.87
2018-08-27 16:00:00+02:00,52.37
2018-08-27 17:00:00+02:00,53.53
2018-08-27 18:00:00+02:00,57.58
2018-08-27 19:00:00+02:00,64.8
2018-08-27 20:00:00+02:00,76.88
2018-08-27 21:00:00+02:00,90.31
2018-08-27 22:00:00+02:00,54.64
2018-08-27 23:00:00+02:00,51.8
2018-08-28 00:00:00+02:00,55.82
2018-08-28 01:00:00+02:00,53.76
2018-08-28 02:00:00+02:00,55.63
2018-08-28 03:00:00+02:00,54.2
2018-08-28 04:00:00+02:00,53.97
2018-08-28 05:00:00+02:00,57.54
2018-08-28 06:00:00+02:00,64.69
2018-08-28 07:00:00+02:00,70.0
2018-08-28 08:00:00+02:00,72.18
2018-08-28 09:00:00+02:00,72.24
2018-08-28 10:00:00+02:00,73.58
2018-08-28 11:00:00+02:00,70.69
2018-08-28 12:00:00+02:00,69.9
2018-08-28 13:00:00+02:00,67.0
2018-08-28 14:00:00+02:00,67.29
2018-08-28 15:00:00+02:00,67.14
2018-08-28 16:00:00+02:00,68.74
2018-08-28 17:00:00+02:00,71.95
