time,Wind_production_MW,percentage
2025-03-10 19:00:00+00:00,463.0,0.0699
2025-03-10 20:00:00+00:00,384.0,0.058
2025-03-10 21:00:00+00:00,376.0,0.0567
2025-03-10 22:00:00+00:00,580.0,0.0876
2025-03-10 23:00:00+00:00,800.0,0.1208
2025-03-11 00:00:00+00:00,1080.0,0.1632
2025-03-11 01:00:00+00:00,1258.0,0.19
2025-03-11 02:00:00+00:00,1273.0,0.1922
2025-03-11 03:00:00+00:00,1560.0,0.2356
2025-03-11 04:00:00+00:00,1591.0,0.2403
2025-03-11 05:00:00+00:00,1934.0,0.2922
2025-03-11 06:00:00+00:00,1568.0,0.2368
2025-03-11 07:00:00+00:00,1339.0,0.2023
2025-03-11 08:00:00+00:00,1595.0,0.2409
2025-03-11 09:00:00+00:00,1976.0,0.2984
2025-03-11 10:00:00+00:00,2190.0,0.3307
2025-03-11 11:00:00+00:00,2516.0,0.38
2025-03-11 12:00:00+00:00,2779.0,0.4197
2025-03-11 13:00:00+00:00,3230.0,0.4879
2025-03-11 14:00:00+00:00,3442.0,0.5199
2025-03-11 15:00:00+00:00,3471.0,0.5243
2025-03-11 16:00:00+00:00,3333.0,0.5034
2025-03-11 17:00:00+00:00,2630.0,0.3973
2025-03-11 18:00:00+00:00,1740.0,0.2628
2025-03-11 19:00:00+00:00,1363.0,0.2058
2025-03-11 20:00:00+00:00,1050.0,0.1586
2025-03-11 21:00:00+00:00,912.0,0.1378
2025-03-11 22:00:00+00:00,630.0,0.0951
2025-03-11 23:00:00+00:00,458.0,0.0692
2025-03-12 00:00:00+00:00,487.0,0.0736
2025-03-12 01:00:00+00:00,556.0,0.0839
2025-03-12 02:00:00+00:00,531.0,0.0802
2025-03-12 03:00:00+00:00,492.0,0.0744
2025-03-12 04:00:00+00:00,551.0,0.0833
2025-03-12 05:00:00+00:00,578.0,0.0873
2025-03-12 06:00:00+00:00,666.0,0.1006
2025-03-12 07:00:00+00:00,786.0,0.1187
2025-03-12 08:00:00+00:00,1346.0,0.2033
2025-03-12 09:00:00+00:00,1743.0,0.2633
2025-03-12 10:00:00+00:00,1928.0,0.2911
2025-03-12 11:00:00+00:00,2322.0,0.3506
2025-03-12 12:00:00+00:00,2246.0,0.3392
2025-03-12 13:00:00+00:00,2392.0,0.3613
2025-03-12 14:00:00+00:00,2188.0,0.3305
2025-03-12 15:00:00+00:00,1875.0,0.2832
2025-03-12 16:00:00+00:00,1564.0,0.2362
2025-03-12 17:00:00+00:00,661.0,0.0998
2025-03-12 18:00:00+00:00,230.0,0.0347
2025-03-12 19:00:00+00:00,84.0,0.0128
2025-03-12 20:00:00+00:00,48.0,0.0073
2025-03-12 21:00:00+00:00,35.0,0.0053
2025-03-12 22:00:00+00:00,68.0,0.0103
2025-03-12 23:00:00+00:00,76.0,0.0115
2025-03-13 00:00:00+00:00,123.0,0.0185
2025-03-13 01:00:00+00:00,159.0,0.024
2025-03-13 02:00:00+00:00,135.0,0.0203
2025-03-13 03:00:00+00:00,107.0,0.0162
2025-03-13 04:00:00+00:00,119.0,0.0179
2025-03-13 05:00:00+00:00,89.0,0.0134
2025-03-13 06:00:00+00:00,133.0,0.0201
2025-03-13 07:00:00+00:00,227.0,0.0342
2025-03-13 08:00:00+00:00,423.0,0.0639
2025-03-13 09:00:00+00:00,540.0,0.0815
2025-03-13 10:00:00+00:00,939.0,0.1417
2025-03-13 11:00:00+00:00,1462.0,0.2208
2025-03-13 12:00:00+00:00,2049.0,0.3094
2025-03-13 13:00:00+00:00,2489.0,0.3759
2025-03-13 14:00:00+00:00,2752.0,0.4155
2025-03-13 15:00:00+00:00,3246.0,0.4902
2025-03-13 16:00:00+00:00,2950.0,0.4455
2025-03-13 17:00:00+00:00,2258.0,0.341
2025-03-13 18:00:00+00:00,1357.0,0.2049
2025-03-13 19:00:00+00:00,754.0,0.1139
2025-03-13 20:00:00+00:00,520.0,0.0784
2025-03-13 21:00:00+00:00,311.0,0.0469
2025-03-13 22:00:00+00:00,293.0,0.0442
2025-03-13 23:00:00+00:00,121.0,0.0182
2025-03-14 00:00:00+00:00,66.0,0.01
2025-03-14 01:00:00+00:00,36.0,0.0055
2025-03-14 02:00:00+00:00,26.0,0.0039
2025-03-14 03:00:00+00:00,49.0,0.0075
2025-03-14 04:00:00+00:00,115.0,0.0174
2025-03-14 05:00:00+00:00,86.0,0.013
2025-03-14 06:00:00+00:00,42.0,0.0063
2025-03-14 07:00:00+00:00,64.0,0.0097
2025-03-14 08:00:00+00:00,59.0,0.0088
2025-03-14 09:00:00+00:00,415.0,0.0626
2025-03-14 10:00:00+00:00,960.0,0.145
2025-03-14 11:00:00+00:00,1296.0,0.1956
2025-03-14 12:00:00+00:00,1880.0,0.2839
2025-03-14 13:00:00+00:00,2230.0,0.3367
2025-03-14 14:00:00+00:00,2743.0,0.4141
2025-03-14 15:00:00+00:00,3305.0,0.4989
2025-03-14 16:00:00+00:00,3367.0,0.5083
2025-03-14 17:00:00+00:00,3164.0,0.4777
2025-03-14 18:00:00+00:00,2278.0,0.3439
2025-03-14 19:00:00+00:00,1816.0,0.2741
2025-03-14 20:00:00+00:00,1742.0,0.2629
2025-03-14 21:00:00+00:00,1728.0,0.2609
2025-03-14 22:00:00+00:00,1516.0,0.2289
2025-03-14 23:00:00+00:00,1400.0,0.2113
2025-03-15 00:00:00+00:00,1133.0,0.1711
2025-03-15 01:00:00+00:00,1168.0,0.1763
2025-03-15 02:00:00+00:00,1306.0,0.1971
2025-03-15 03:00:00+00:00,1429.0,0.2157
2025-03-15 04:00:00+00:00,1314.0,0.1983
2025-03-15 05:00:00+00:00,1255.0,0.1895
2025-03-15 06:00:00+00:00,1322.0,0.1996
2025-03-15 07:00:00+00:00,1605.0,0.2422
2025-03-15 08:00:00+00:00,3042.0,0.4593
2025-03-15 09:00:00+00:00,4208.0,0.6353
2025-03-15 10:00:00+00:00,4306.0,0.65
2025-03-15 11:00:00+00:00,3954.0,0.5969
2025-03-15 12:00:00+00:00,3701.0,0.5586
2025-03-15 13:00:00+00:00,3669.0,0.5538
2025-03-15 14:00:00+00:00,3950.0,0.5963
2025-03-15 15:00:00+00:00,4385.0,0.662
2025-03-15 16:00:00+00:00,4531.0,0.684
2025-03-15 17:00:00+00:00,4103.0,0.6194
2025-03-15 18:00:00+00:00,3024.0,0.4565
2025-03-15 19:00:00+00:00,2316.0,0.3496
2025-03-15 20:00:00+00:00,1879.0,0.2837
2025-03-15 21:00:00+00:00,1561.0,0.2357
2025-03-15 22:00:00+00:00,1353.0,0.2042
2025-03-15 23:00:00+00:00,1096.0,0.1654
2025-03-16 00:00:00+00:00,864.0,0.1304
2025-03-16 01:00:00+00:00,744.0,0.1123
2025-03-16 02:00:00+00:00,647.0,0.0977
2025-03-16 03:00:00+00:00,572.0,0.0864
2025-03-16 04:00:00+00:00,480.0,0.0724
2025-03-16 05:00:00+00:00,475.0,0.0717
2025-03-16 06:00:00+00:00,457.0,0.069
2025-03-16 07:00:00+00:00,432.0,0.0653
2025-03-16 08:00:00+00:00,690.0,0.1042
2025-03-16 09:00:00+00:00,1069.0,0.1614
2025-03-16 10:00:00+00:00,1336.0,0.2016
2025-03-16 11:00:00+00:00,1377.0,0.2079
2025-03-16 12:00:00+00:00,1403.0,0.2117
2025-03-16 13:00:00+00:00,1658.0,0.2503
2025-03-16 14:00:00+00:00,2072.0,0.3128
2025-03-16 15:00:00+00:00,2577.0,0.3889
2025-03-16 16:00:00+00:00,2586.0,0.3903
2025-03-16 17:00:00+00:00,2056.0,0.3103
2025-03-16 18:00:00+00:00,1187.0,0.1791
2025-03-16 19:00:00+00:00,874.0,0.132
2025-03-16 20:00:00+00:00,804.0,0.1213
2025-03-16 21:00:00+00:00,729.0,0.11
2025-03-16 22:00:00+00:00,796.0,0.1202
2025-03-16 23:00:00+00:00,967.0,0.1459
2025-03-17 00:00:00+00:00,864.0,0.1303
2025-03-17 01:00:00+00:00,763.0,0.1152
2025-03-17 02:00:00+00:00,798.0,0.1205
2025-03-17 03:00:00+00:00,1093.0,0.1649
2025-03-17 04:00:00+00:00,1404.0,0.2119
2025-03-17 05:00:00+00:00,1633.0,0.2464
2025-03-17 06:00:00+00:00,1683.0,0.254
2025-03-17 07:00:00+00:00,2284.0,0.3447
2025-03-17 08:00:00+00:00,3540.0,0.5343
2025-03-17 09:00:00+00:00,4135.0,0.624
2025-03-17 10:00:00+00:00,3860.0,0.5825
2025-03-17 11:00:00+00:00,4143.0,0.6252
2025-03-17 12:00:00+00:00,4529.0,0.6835
2025-03-17 13:00:00+00:00,4253.0,0.6419
2025-03-17 14:00:00+00:00,4170.0,0.6293
2025-03-17 15:00:00+00:00,4225.0,0.6375
2025-03-17 16:00:00+00:00,4102.0,0.619
2025-03-17 17:00:00+00:00,3112.0,0.4696
2025-03-17 18:00:00+00:00,1929.0,0.2911
2025-03-17 19:00:00+00:00,1642.0,0.2477
2025-03-17 20:00:00+00:00,1535.0,0.2316
2025-03-17 21:00:00+00:00,1499.0,0.2262
2025-03-17 22:00:00+00:00,1518.0,0.229
2025-03-17 23:00:00+00:00,1480.0,0.2233
2025-03-18 00:00:00+00:00,1269.0,0.1915
2025-03-18 01:00:00+00:00,1181.0,0.1782
2025-03-18 02:00:00+00:00,927.0,0.1399
2025-03-18 03:00:00+00:00,734.0,0.1107
2025-03-18 04:00:00+00:00,703.0,0.106
2025-03-18 05:00:00+00:00,708.0,0.1068
2025-03-18 06:00:00+00:00,683.0,0.103
2025-03-18 07:00:00+00:00,750.0,0.1131
2025-03-18 08:00:00+00:00,1151.0,0.1737
2025-03-18 09:00:00+00:00,1701.0,0.2566
2025-03-18 10:00:00+00:00,2350.0,0.3547
2025-03-18 11:00:00+00:00,2835.0,0.4277
2025-03-18 12:00:00+00:00,3361.0,0.5071
2025-03-18 13:00:00+00:00,3535.0,0.5334
2025-03-18 14:00:00+00:00,3836.0,0.5789
2025-03-18 15:00:00+00:00,4239.0,0.6396
2025-03-18 16:00:00+00:00,4177.0,0.6303
2025-03-18 17:00:00+00:00,3121.0,0.4709
2025-03-18 18:00:00+00:00,2091.0,0.3156
2025-03-18 19:00:00+00:00,1723.0,0.26
2025-03-18 20:00:00+00:00,1407.0,0.2124
2025-03-18 21:00:00+00:00,1182.0,0.1783
2025-03-18 22:00:00+00:00,862.0,0.13
2025-03-18 23:00:00+00:00,696.0,0.1051
2025-03-19 00:00:00+00:00,644.0,0.0971
2025-03-19 01:00:00+00:00,536.0,0.0809
2025-03-19 02:00:00+00:00,441.0,0.0665
2025-03-19 03:00:00+00:00,364.0,0.0549
2025-03-19 04:00:00+00:00,316.0,0.0477
2025-03-19 05:00:00+00:00,373.0,0.0563
2025-03-19 06:00:00+00:00,360.0,0.0543
2025-03-19 07:00:00+00:00,413.0,0.0624
2025-03-19 08:00:00+00:00,538.0,0.0811
2025-03-19 09:00:00+00:00,612.0,0.0923
2025-03-19 10:00:00+00:00,670.0,0.1011
2025-03-19 11:00:00+00:00,706.0,0.1065
2025-03-19 12:00:00+00:00,941.0,0.1419
2025-03-19 13:00:00+00:00,975.0,0.1471
2025-03-19 14:00:00+00:00,811.0,0.1223
2025-03-19 15:00:00+00:00,660.0,0.0996
2025-03-19 16:00:00+00:00,572.0,0.0863
2025-03-19 17:00:00+00:00,305.0,0.046
2025-03-19 18:00:00+00:00,63.0,0.0095
2025-03-19 19:00:00+00:00,0.0,0.0
2025-03-19 20:00:00+00:00,0.0,0.0
2025-03-19 21:00:00+00:00,0.0,0.0
2025-03-19 22:00:00+00:00,0.0,0.0
2025-03-19 23:00:00+00:00,13.0,0.0019
2025-03-20 00:00:00+00:00,22.0,0.0033
2025-03-20 01:00:00+00:00,27.0,0.0041
2025-03-20 02:00:00+00:00,38.0,0.0057
2025-03-20 03:00:00+00:00,36.0,0.0055
2025-03-20 04:00:00+00:00,41.0,0.0062
2025-03-20 05:00:00+00:00,51.0,0.0077
2025-03-20 06:00:00+00:00,83.0,0.0125
2025-03-20 07:00:00+00:00,114.0,0.0171
2025-03-20 08:00:00+00:00,198.0,0.0298
2025-03-20 09:00:00+00:00,199.0,0.0301
2025-03-20 10:00:00+00:00,60.0,0.009
2025-03-20 11:00:00+00:00,3.0,0.0005
2025-03-20 12:00:00+00:00,47.0,0.0071
2025-03-20 13:00:00+00:00,79.0,0.0119
2025-03-20 14:00:00+00:00,177.0,0.0268
2025-03-20 15:00:00+00:00,172.0,0.0259
2025-03-20 16:00:00+00:00,103.0,0.0156
2025-03-20 17:00:00+00:00,199.0,0.0301
2025-03-20 18:00:00+00:00,199.0,0.0301
2025-03-20 19:00:00+00:00,123.0,0.0186
2025-03-20 20:00:00+00:00,152.0,0.023
2025-03-20 21:00:00+00:00,237.0,0.0358
2025-03-20 22:00:00+00:00,366.0,0.0552
2025-03-20 23:00:00+00:00,471.0,0.071
2025-03-21 00:00:00+00:00,468.0,0.0706
2025-03-21 01:00:00+00:00,373.0,0.0563
2025-03-21 02:00:00+00:00,379.0,0.0572
2025-03-21 03:00:00+00:00,494.0,0.0746
2025-03-21 04:00:00+00:00,610.0,0.092
2025-03-21 05:00:00+00:00,727.0,0.1096
2025-03-21 06:00:00+00:00,959.0,0.1446
2025-03-21 07:00:00+00:00,1320.0,0.1991
2025-03-21 08:00:00+00:00,1887.0,0.2846
2025-03-21 09:00:00+00:00,2707.0,0.4082
2025-03-21 10:00:00+00:00,3646.0,0.5499
2025-03-21 11:00:00+00:00,4540.0,0.6848
2025-03-21 12:00:00+00:00,5324.0,0.803
2025-03-21 13:00:00+00:00,5699.0,0.8595
2025-03-21 14:00:00+00:00,5861.0,0.884
2025-03-21 15:00:00+00:00,5781.0,0.8719
2025-03-21 16:00:00+00:00,5296.0,0.7987
2025-03-21 17:00:00+00:00,4019.0,0.6061
2025-03-21 18:00:00+00:00,3379.0,0.5096
2025-03-21 19:00:00+00:00,3453.0,0.5208
2025-03-21 20:00:00+00:00,3942.0,0.5945
2025-03-21 21:00:00+00:00,3817.0,0.5757
2025-03-21 22:00:00+00:00,3687.0,0.556
2025-03-21 23:00:00+00:00,3657.0,0.5515
2025-03-22 00:00:00+00:00,3780.0,0.57
2025-03-22 01:00:00+00:00,3675.0,0.5542
2025-03-22 02:00:00+00:00,3436.0,0.5181
2025-03-22 03:00:00+00:00,3127.0,0.4715
2025-03-22 04:00:00+00:00,2760.0,0.4163
2025-03-22 05:00:00+00:00,2517.0,0.3796
2025-03-22 06:00:00+00:00,2786.0,0.4201
2025-03-22 07:00:00+00:00,3485.0,0.5255
2025-03-22 08:00:00+00:00,4041.0,0.6093
2025-03-22 09:00:00+00:00,4629.0,0.6981
2025-03-22 10:00:00+00:00,4743.0,0.7153
2025-03-22 11:00:00+00:00,4752.0,0.7166
2025-03-22 12:00:00+00:00,4915.0,0.7411
2025-03-22 13:00:00+00:00,4902.0,0.7393
2025-03-22 14:00:00+00:00,4608.0,0.6949
2025-03-22 15:00:00+00:00,4243.0,0.6398
2025-03-22 16:00:00+00:00,3621.0,0.546
2025-03-22 17:00:00+00:00,3153.0,0.4755
2025-03-22 18:00:00+00:00,3044.0,0.459
2025-03-22 19:00:00+00:00,2980.0,0.4494
2025-03-22 20:00:00+00:00,2837.0,0.4279
2025-03-22 21:00:00+00:00,2716.0,0.4096
2025-03-22 22:00:00+00:00,3406.0,0.5136
2025-03-22 23:00:00+00:00,2981.0,0.4494
2025-03-23 00:00:00+00:00,2515.0,0.3792
2025-03-23 01:00:00+00:00,2285.0,0.3445
2025-03-23 02:00:00+00:00,2111.0,0.3183
2025-03-23 03:00:00+00:00,1920.0,0.2894
