time,Wind_production_MW,percentage
2021-01-05 20:00:00+00:00,1522.0,0.4273
2021-01-05 21:00:00+00:00,1489.0,0.4181
2021-01-05 22:00:00+00:00,1425.0,0.4001
2021-01-05 23:00:00+00:00,1347.0,0.378
2021-01-06 00:00:00+00:00,1234.0,0.3465
2021-01-06 01:00:00+00:00,1108.0,0.311
2021-01-06 02:00:00+00:00,1117.0,0.3135
2021-01-06 03:00:00+00:00,1061.0,0.2979
2021-01-06 04:00:00+00:00,871.0,0.2446
2021-01-06 05:00:00+00:00,682.0,0.1916
2021-01-06 06:00:00+00:00,504.0,0.1415
2021-01-06 07:00:00+00:00,351.0,0.0984
2021-01-06 08:00:00+00:00,314.0,0.0882
2021-01-06 09:00:00+00:00,243.0,0.0681
2021-01-06 10:00:00+00:00,201.0,0.0564
2021-01-06 11:00:00+00:00,204.0,0.0573
2021-01-06 12:00:00+00:00,195.0,0.0547
2021-01-06 13:00:00+00:00,195.0,0.0547
2021-01-06 14:00:00+00:00,164.0,0.0459
2021-01-06 15:00:00+00:00,158.0,0.0442
2021-01-06 16:00:00+00:00,89.0,0.025
2021-01-06 17:00:00+00:00,69.0,0.0194
2021-01-06 18:00:00+00:00,52.0,0.0146
2021-01-06 19:00:00+00:00,40.0,0.0112
2021-01-06 20:00:00+00:00,35.0,0.0098
2021-01-06 21:00:00+00:00,47.0,0.0133
2021-01-06 22:00:00+00:00,60.0,0.0169
2021-01-06 23:00:00+00:00,49.0,0.0136
2021-01-07 00:00:00+00:00,51.0,0.0144
2021-01-07 01:00:00+00:00,83.0,0.0232
2021-01-07 02:00:00+00:00,98.0,0.0274
2021-01-07 03:00:00+00:00,100.0,0.0282
2021-01-07 04:00:00+00:00,136.0,0.0381
2021-01-07 05:00:00+00:00,193.0,0.0541
2021-01-07 06:00:00+00:00,233.0,0.0654
2021-01-07 07:00:00+00:00,305.0,0.0856
2021-01-07 08:00:00+00:00,378.0,0.106
2021-01-07 09:00:00+00:00,442.0,0.124
2021-01-07 10:00:00+00:00,576.0,0.1616
2021-01-07 11:00:00+00:00,597.0,0.1675
2021-01-07 12:00:00+00:00,626.0,0.1757
2021-01-07 13:00:00+00:00,751.0,0.2107
2021-01-07 14:00:00+00:00,860.0,0.2413
2021-01-07 15:00:00+00:00,827.0,0.232
2021-01-07 16:00:00+00:00,712.0,0.1996
2021-01-07 17:00:00+00:00,574.0,0.1611
2021-01-07 18:00:00+00:00,412.0,0.1155
2021-01-07 19:00:00+00:00,383.0,0.1075
2021-01-07 20:00:00+00:00,400.0,0.1121
2021-01-07 21:00:00+00:00,366.0,0.1027
2021-01-07 22:00:00+00:00,343.0,0.0962
2021-01-07 23:00:00+00:00,332.0,0.0932
2021-01-08 00:00:00+00:00,282.0,0.079
2021-01-08 01:00:00+00:00,245.0,0.0688
2021-01-08 02:00:00+00:00,225.0,0.0632
2021-01-08 03:00:00+00:00,171.0,0.0478
2021-01-08 04:00:00+00:00,134.0,0.0376
2021-01-08 05:00:00+00:00,120.0,0.0337
2021-01-08 06:00:00+00:00,80.0,0.0224
2021-01-08 07:00:00+00:00,42.0,0.0118
2021-01-08 08:00:00+00:00,23.0,0.0066
2021-01-08 09:00:00+00:00,15.0,0.0043
2021-01-08 10:00:00+00:00,16.0,0.0044
2021-01-08 11:00:00+00:00,16.0,0.0044
2021-01-08 12:00:00+00:00,34.0,0.0096
2021-01-08 13:00:00+00:00,62.0,0.0174
2021-01-08 14:00:00+00:00,56.0,0.0157
2021-01-08 15:00:00+00:00,20.0,0.0056
2021-01-08 16:00:00+00:00,2.0,0.0005
2021-01-08 17:00:00+00:00,0.0,0.0
2021-01-08 18:00:00+00:00,9.0,0.0024
2021-01-08 19:00:00+00:00,6.0,0.0017
2021-01-08 20:00:00+00:00,23.0,0.0065
2021-01-08 21:00:00+00:00,16.0,0.0044
2021-01-08 22:00:00+00:00,16.0,0.0045
2021-01-08 23:00:00+00:00,5.0,0.0015
2021-01-09 00:00:00+00:00,13.0,0.0037
2021-01-09 01:00:00+00:00,30.0,0.0083
2021-01-09 02:00:00+00:00,36.0,0.0101
2021-01-09 03:00:00+00:00,45.0,0.0126
2021-01-09 04:00:00+00:00,62.0,0.0173
2021-01-09 05:00:00+00:00,61.0,0.0172
2021-01-09 06:00:00+00:00,53.0,0.0147
2021-01-09 07:00:00+00:00,51.0,0.0143
2021-01-09 08:00:00+00:00,79.0,0.0223
2021-01-09 09:00:00+00:00,85.0,0.0239
2021-01-09 10:00:00+00:00,97.0,0.0273
2021-01-09 11:00:00+00:00,107.0,0.03
2021-01-09 12:00:00+00:00,193.0,0.0541
2021-01-09 13:00:00+00:00,307.0,0.0861
2021-01-09 14:00:00+00:00,306.0,0.0858
2021-01-09 15:00:00+00:00,350.0,0.0981
2021-01-09 16:00:00+00:00,399.0,0.1118
2021-01-09 17:00:00+00:00,296.0,0.0829
2021-01-09 18:00:00+00:00,258.0,0.0723
2021-01-09 19:00:00+00:00,189.0,0.053
2021-01-09 20:00:00+00:00,101.0,0.0283
2021-01-09 21:00:00+00:00,64.0,0.0179
2021-01-09 22:00:00+00:00,36.0,0.0101
2021-01-09 23:00:00+00:00,54.0,0.015
2021-01-10 00:00:00+00:00,70.0,0.0195
2021-01-10 01:00:00+00:00,112.0,0.0313
2021-01-10 02:00:00+00:00,130.0,0.0365
2021-01-10 03:00:00+00:00,142.0,0.0399
2021-01-10 04:00:00+00:00,177.0,0.0496
2021-01-10 05:00:00+00:00,197.0,0.0553
2021-01-10 06:00:00+00:00,196.0,0.0548
2021-01-10 07:00:00+00:00,217.0,0.0609
2021-01-10 08:00:00+00:00,259.0,0.0726
2021-01-10 09:00:00+00:00,364.0,0.102
2021-01-10 10:00:00+00:00,489.0,0.1369
2021-01-10 11:00:00+00:00,586.0,0.1643
2021-01-10 12:00:00+00:00,753.0,0.2111
2021-01-10 13:00:00+00:00,1056.0,0.296
2021-01-10 14:00:00+00:00,1156.0,0.324
2021-01-10 15:00:00+00:00,1104.0,0.3093
2021-01-10 16:00:00+00:00,1123.0,0.3146
2021-01-10 17:00:00+00:00,1093.0,0.3063
2021-01-10 18:00:00+00:00,1110.0,0.3109
2021-01-10 19:00:00+00:00,1082.0,0.3031
2021-01-10 20:00:00+00:00,1028.0,0.2879
2021-01-10 21:00:00+00:00,1102.0,0.3086
2021-01-10 22:00:00+00:00,1184.0,0.3316
2021-01-10 23:00:00+00:00,1344.0,0.3766
2021-01-11 00:00:00+00:00,1470.0,0.4119
2021-01-11 01:00:00+00:00,1766.0,0.4947
2021-01-11 02:00:00+00:00,1924.0,0.5389
2021-01-11 03:00:00+00:00,2227.0,0.624
2021-01-11 04:00:00+00:00,2447.0,0.6855
2021-01-11 05:00:00+00:00,2581.0,0.7229
2021-01-11 06:00:00+00:00,2576.0,0.7215
2021-01-11 07:00:00+00:00,2825.0,0.7913
2021-01-11 08:00:00+00:00,2906.0,0.8139
2021-01-11 09:00:00+00:00,2987.0,0.8367
2021-01-11 10:00:00+00:00,3077.0,0.8619
2021-01-11 11:00:00+00:00,3102.0,0.8688
2021-01-11 12:00:00+00:00,3106.0,0.8701
2021-01-11 13:00:00+00:00,3005.0,0.8416
2021-01-11 14:00:00+00:00,3051.0,0.8545
2021-01-11 15:00:00+00:00,3089.0,0.8652
2021-01-11 16:00:00+00:00,3142.0,0.8801
2021-01-11 17:00:00+00:00,3044.0,0.8525
2021-01-11 18:00:00+00:00,3151.0,0.8824
2021-01-11 19:00:00+00:00,3360.0,0.9409
2021-01-11 20:00:00+00:00,3422.0,0.9582
2021-01-11 21:00:00+00:00,3466.0,0.9705
2021-01-11 22:00:00+00:00,3476.0,0.9734
2021-01-11 23:00:00+00:00,3440.0,0.9634
2021-01-12 00:00:00+00:00,3358.0,0.9405
2021-01-12 01:00:00+00:00,3273.0,0.9165
2021-01-12 02:00:00+00:00,3025.0,0.8471
2021-01-12 03:00:00+00:00,2836.0,0.7941
2021-01-12 04:00:00+00:00,2241.0,0.6276
2021-01-12 05:00:00+00:00,1758.0,0.4922
2021-01-12 06:00:00+00:00,1637.0,0.4583
2021-01-12 07:00:00+00:00,1405.0,0.3933
2021-01-12 08:00:00+00:00,1181.0,0.3307
2021-01-12 09:00:00+00:00,1339.0,0.375
2021-01-12 10:00:00+00:00,1474.0,0.4128
2021-01-12 11:00:00+00:00,1890.0,0.5292
2021-01-12 12:00:00+00:00,2420.0,0.6775
2021-01-12 13:00:00+00:00,2582.0,0.723
2021-01-12 14:00:00+00:00,2275.0,0.6369
2021-01-12 15:00:00+00:00,1753.0,0.4908
2021-01-12 16:00:00+00:00,1149.0,0.3216
2021-01-12 17:00:00+00:00,948.0,0.2654
2021-01-12 18:00:00+00:00,791.0,0.2215
2021-01-12 19:00:00+00:00,788.0,0.2207
2021-01-12 20:00:00+00:00,857.0,0.2398
2021-01-12 21:00:00+00:00,918.0,0.2571
2021-01-12 22:00:00+00:00,785.0,0.2197
2021-01-12 23:00:00+00:00,900.0,0.2519
2021-01-13 00:00:00+00:00,1142.0,0.3197
2021-01-13 01:00:00+00:00,1306.0,0.3655
2021-01-13 02:00:00+00:00,1594.0,0.4462
2021-01-13 03:00:00+00:00,1828.0,0.5115
2021-01-13 04:00:00+00:00,2041.0,0.5713
2021-01-13 05:00:00+00:00,1937.0,0.5421
2021-01-13 06:00:00+00:00,1916.0,0.5363
2021-01-13 07:00:00+00:00,1765.0,0.4941
2021-01-13 08:00:00+00:00,1753.0,0.4906
2021-01-13 09:00:00+00:00,1877.0,0.5252
2021-01-13 10:00:00+00:00,2083.0,0.583
2021-01-13 11:00:00+00:00,2632.0,0.7367
2021-01-13 12:00:00+00:00,2799.0,0.7833
2021-01-13 13:00:00+00:00,2691.0,0.7531
2021-01-13 14:00:00+00:00,2447.0,0.6849
2021-01-13 15:00:00+00:00,2262.0,0.633
2021-01-13 16:00:00+00:00,1968.0,0.5508
2021-01-13 17:00:00+00:00,1749.0,0.4895
2021-01-13 18:00:00+00:00,1460.0,0.4087
2021-01-13 19:00:00+00:00,1168.0,0.3269
2021-01-13 20:00:00+00:00,992.0,0.2776
2021-01-13 21:00:00+00:00,729.0,0.2041
2021-01-13 22:00:00+00:00,575.0,0.1609
2021-01-13 23:00:00+00:00,398.0,0.1113
2021-01-14 00:00:00+00:00,254.0,0.071
2021-01-14 01:00:00+00:00,180.0,0.0503
2021-01-14 02:00:00+00:00,121.0,0.0337
2021-01-14 03:00:00+00:00,113.0,0.0317
2021-01-14 04:00:00+00:00,89.0,0.0248
2021-01-14 05:00:00+00:00,76.0,0.0213
2021-01-14 06:00:00+00:00,70.0,0.0196
2021-01-14 07:00:00+00:00,71.0,0.0198
2021-01-14 08:00:00+00:00,141.0,0.0394
2021-01-14 09:00:00+00:00,271.0,0.0757
2021-01-14 10:00:00+00:00,513.0,0.1435
2021-01-14 11:00:00+00:00,923.0,0.2582
2021-01-14 12:00:00+00:00,1065.0,0.2979
2021-01-14 13:00:00+00:00,1145.0,0.3203
2021-01-14 14:00:00+00:00,1175.0,0.3287
2021-01-14 15:00:00+00:00,1200.0,0.3358
2021-01-14 16:00:00+00:00,1220.0,0.3413
2021-01-14 17:00:00+00:00,1167.0,0.3265
2021-01-14 18:00:00+00:00,1140.0,0.3189
2021-01-14 19:00:00+00:00,1124.0,0.3145
2021-01-14 20:00:00+00:00,1020.0,0.2853
2021-01-14 21:00:00+00:00,880.0,0.246
2021-01-14 22:00:00+00:00,720.0,0.2014
2021-01-14 23:00:00+00:00,638.0,0.1785
2021-01-15 00:00:00+00:00,578.0,0.1618
2021-01-15 01:00:00+00:00,499.0,0.1397
2021-01-15 02:00:00+00:00,387.0,0.1081
2021-01-15 03:00:00+00:00,291.0,0.0813
2021-01-15 04:00:00+00:00,254.0,0.071
2021-01-15 05:00:00+00:00,202.0,0.0565
2021-01-15 06:00:00+00:00,138.0,0.0385
2021-01-15 07:00:00+00:00,127.0,0.0355
2021-01-15 08:00:00+00:00,57.0,0.0158
2021-01-15 09:00:00+00:00,27.0,0.0076
2021-01-15 10:00:00+00:00,51.0,0.0144
2021-01-15 11:00:00+00:00,39.0,0.0109
2021-01-15 12:00:00+00:00,32.0,0.0089
2021-01-15 13:00:00+00:00,5.0,0.0013
2021-01-15 14:00:00+00:00,2.0,0.0007
2021-01-15 15:00:00+00:00,2.0,0.0005
2021-01-15 16:00:00+00:00,0.0,0.0
2021-01-15 17:00:00+00:00,0.0,0.0
2021-01-15 18:00:00+00:00,4.0,0.001
2021-01-15 19:00:00+00:00,18.0,0.005
2021-01-15 20:00:00+00:00,17.0,0.0048
2021-01-15 21:00:00+00:00,22.0,0.0062
2021-01-15 22:00:00+00:00,54.0,0.0152
2021-01-15 23:00:00+00:00,51.0,0.0143
2021-01-16 00:00:00+00:00,57.0,0.0159
2021-01-16 01:00:00+00:00,46.0,0.0129
2021-01-16 02:00:00+00:00,54.0,0.0151
2021-01-16 03:00:00+00:00,46.0,0.0128
2021-01-16 04:00:00+00:00,101.0,0.0282
2021-01-16 05:00:00+00:00,214.0,0.0598
2021-01-16 06:00:00+00:00,353.0,0.0987
2021-01-16 07:00:00+00:00,499.0,0.1396
2021-01-16 08:00:00+00:00,726.0,0.2029
2021-01-16 09:00:00+00:00,938.0,0.2622
2021-01-16 10:00:00+00:00,1360.0,0.3802
2021-01-16 11:00:00+00:00,1731.0,0.4838
2021-01-16 12:00:00+00:00,1887.0,0.5274
2021-01-16 13:00:00+00:00,1974.0,0.5519
2021-01-16 14:00:00+00:00,2059.0,0.5755
2021-01-16 15:00:00+00:00,2096.0,0.5859
2021-01-16 16:00:00+00:00,1998.0,0.5585
2021-01-16 17:00:00+00:00,1685.0,0.4709
2021-01-16 18:00:00+00:00,1625.0,0.454
2021-01-16 19:00:00+00:00,1477.0,0.4127
2021-01-16 20:00:00+00:00,1311.0,0.3665
2021-01-16 21:00:00+00:00,1108.0,0.3096
2021-01-16 22:00:00+00:00,969.0,0.2709
2021-01-16 23:00:00+00:00,893.0,0.2497
2021-01-17 00:00:00+00:00,776.0,0.2169
2021-01-17 01:00:00+00:00,704.0,0.1968
2021-01-17 02:00:00+00:00,641.0,0.1792
2021-01-17 03:00:00+00:00,536.0,0.1498
2021-01-17 04:00:00+00:00,490.0,0.1369
2021-01-17 05:00:00+00:00,434.0,0.1214
2021-01-17 06:00:00+00:00,369.0,0.103
2021-01-17 07:00:00+00:00,366.0,0.1022
2021-01-17 08:00:00+00:00,331.0,0.0924
2021-01-17 09:00:00+00:00,404.0,0.1128
2021-01-17 10:00:00+00:00,498.0,0.1391
2021-01-17 11:00:00+00:00,603.0,0.1686
2021-01-17 12:00:00+00:00,702.0,0.196
2021-01-17 13:00:00+00:00,820.0,0.2291
2021-01-17 14:00:00+00:00,881.0,0.2462
2021-01-17 15:00:00+00:00,764.0,0.2133
2021-01-17 16:00:00+00:00,529.0,0.1479
2021-01-17 17:00:00+00:00,384.0,0.1073
2021-01-17 18:00:00+00:00,339.0,0.0948
2021-01-17 19:00:00+00:00,367.0,0.1025
2021-01-17 20:00:00+00:00,345.0,0.0964
2021-01-17 21:00:00+00:00,359.0,0.1003
2021-01-17 22:00:00+00:00,372.0,0.104
2021-01-17 23:00:00+00:00,377.0,0.1052
2021-01-18 00:00:00+00:00,359.0,0.1002
2021-01-18 01:00:00+00:00,366.0,0.1021
2021-01-18 02:00:00+00:00,417.0,0.1165
2021-01-18 03:00:00+00:00,536.0,0.1496
2021-01-18 04:00:00+00:00,657.0,0.1836
2021-01-18 05:00:00+00:00,776.0,0.2169
2021-01-18 06:00:00+00:00,918.0,0.2564
2021-01-18 07:00:00+00:00,1103.0,0.3081
2021-01-18 08:00:00+00:00,1385.0,0.3869
2021-01-18 09:00:00+00:00,1676.0,0.4682
2021-01-18 10:00:00+00:00,2100.0,0.5864
2021-01-18 11:00:00+00:00,2540.0,0.7095
2021-01-18 12:00:00+00:00,2590.0,0.7233
2021-01-18 13:00:00+00:00,2429.0,0.6784
2021-01-18 14:00:00+00:00,2360.0,0.6592
2021-01-18 15:00:00+00:00,2192.0,0.612
2021-01-18 16:00:00+00:00,1926.0,0.5378
2021-01-18 17:00:00+00:00,1652.0,0.4614
2021-01-18 18:00:00+00:00,1537.0,0.4292
2021-01-18 19:00:00+00:00,1554.0,0.434
2021-01-18 20:00:00+00:00,1648.0,0.4602
2021-01-18 21:00:00+00:00,1883.0,0.5258
2021-01-18 22:00:00+00:00,2056.0,0.5743
2021-01-18 23:00:00+00:00,2304.0,0.6434
2021-01-19 00:00:00+00:00,2698.0,0.7534
2021-01-19 01:00:00+00:00,3148.0,0.879
2021-01-19 02:00:00+00:00,3402.0,0.9498
2021-01-19 03:00:00+00:00,3595.0,1.0037
2021-01-19 04:00:00+00:00,3609.0,1.0076
2021-01-19 05:00:00+00:00,3686.0,1.0292
2021-01-19 06:00:00+00:00,3707.0,1.0351
2021-01-19 07:00:00+00:00,3720.0,1.0386
2021-01-19 08:00:00+00:00,3677.0,1.0267
2021-01-19 09:00:00+00:00,3516.0,0.9816
2021-01-19 10:00:00+00:00,3280.0,0.9157
2021-01-19 11:00:00+00:00,3157.0,0.8815
2021-01-19 12:00:00+00:00,2939.0,0.8206
2021-01-19 13:00:00+00:00,3124.0,0.8723
2021-01-19 14:00:00+00:00,3305.0,0.9227
2021-01-19 15:00:00+00:00,3319.0,0.9265
2021-01-19 16:00:00+00:00,3502.0,0.9777
2021-01-19 17:00:00+00:00,3667.0,1.0236
2021-01-19 18:00:00+00:00,3714.0,1.0366
2021-01-19 19:00:00+00:00,3713.0,1.0364
2021-01-19 20:00:00+00:00,3684.0,1.0284
2021-01-19 21:00:00+00:00,3715.0,1.0369
2021-01-19 22:00:00+00:00,3719.0,1.0382
2021-01-19 23:00:00+00:00,3720.0,1.0385
2021-01-20 00:00:00+00:00,3732.0,1.0416
2021-01-20 01:00:00+00:00,3713.0,1.0363
2021-01-20 02:00:00+00:00,3714.0,1.0366
2021-01-20 03:00:00+00:00,3712.0,1.036
2021-01-20 04:00:00+00:00,3682.0,1.0276
2021-01-20 05:00:00+00:00,3650.0,1.0188
2021-01-20 06:00:00+00:00,3667.0,1.0234
2021-01-20 07:00:00+00:00,3681.0,1.0273
2021-01-20 08:00:00+00:00,3679.0,1.0268
2021-01-20 09:00:00+00:00,3674.0,1.0253
2021-01-20 10:00:00+00:00,3698.0,1.032
2021-01-20 11:00:00+00:00,3673.0,1.0251
2021-01-20 12:00:00+00:00,3626.0,1.0119
2021-01-20 13:00:00+00:00,3611.0,1.0076
2021-01-20 14:00:00+00:00,3467.0,0.9675
2021-01-20 15:00:00+00:00,3367.0,0.9395
2021-01-20 16:00:00+00:00,3361.0,0.9378
2021-01-20 17:00:00+00:00,3358.0,0.9369
2021-01-20 18:00:00+00:00,3361.0,0.9379
2021-01-20 19:00:00+00:00,3396.0,0.9475
2021-01-20 20:00:00+00:00,3500.0,0.9767
2021-01-20 21:00:00+00:00,3590.0,1.0016
2021-01-20 22:00:00+00:00,3590.0,1.0016
2021-01-20 23:00:00+00:00,3634.0,1.0138
2021-01-21 00:00:00+00:00,3715.0,1.0365
2021-01-21 01:00:00+00:00,3771.0,1.052
2021-01-21 02:00:00+00:00,3811.0,1.0632
2021-01-21 03:00:00+00:00,3743.0,1.0442
2021-01-21 04:00:00+00:00,3664.0,1.0223
2021-01-21 05:00:00+00:00,3473.0,0.969
2021-01-21 06:00:00+00:00,3659.0,1.0208
2021-01-21 07:00:00+00:00,3704.0,1.0334
2021-01-21 08:00:00+00:00,3583.0,0.9996
2021-01-21 09:00:00+00:00,3674.0,1.025
2021-01-21 10:00:00+00:00,3773.0,1.0526
2021-01-21 11:00:00+00:00,3798.0,1.0594
2021-01-21 12:00:00+00:00,3805.0,1.0614
2021-01-21 13:00:00+00:00,3801.0,1.0602
2021-01-21 14:00:00+00:00,3795.0,1.0586
2021-01-21 15:00:00+00:00,3759.0,1.0485
2021-01-21 16:00:00+00:00,3668.0,1.0231
2021-01-21 17:00:00+00:00,3497.0,0.9753
2021-01-21 18:00:00+00:00,3043.0,0.8489
2021-01-21 19:00:00+00:00,2493.0,0.6954
2021-01-21 20:00:00+00:00,2027.0,0.5653
2021-01-21 21:00:00+00:00,1231.0,0.3433
2021-01-21 22:00:00+00:00,821.0,0.229
2021-01-21 23:00:00+00:00,722.0,0.2015
2021-01-22 00:00:00+00:00,733.0,0.2044
2021-01-22 01:00:00+00:00,1053.0,0.2937
2021-01-22 02:00:00+00:00,1548.0,0.4318
2021-01-22 03:00:00+00:00,1808.0,0.5043
2021-01-22 04:00:00+00:00,2078.0,0.5796
2021-01-22 05:00:00+00:00,2110.0,0.5884
2021-01-22 06:00:00+00:00,2124.0,0.5923
2021-01-22 07:00:00+00:00,2062.0,0.5751
2021-01-22 08:00:00+00:00,1967.0,0.5485
2021-01-22 09:00:00+00:00,1918.0,0.5347
2021-01-22 10:00:00+00:00,2284.0,0.637
2021-01-22 11:00:00+00:00,2504.0,0.6982
2021-01-22 12:00:00+00:00,2623.0,0.7313
2021-01-22 13:00:00+00:00,2762.0,0.7702
2021-01-22 14:00:00+00:00,2605.0,0.7262
2021-01-22 15:00:00+00:00,1899.0,0.5296
2021-01-22 16:00:00+00:00,1289.0,0.3595
2021-01-22 17:00:00+00:00,848.0,0.2364
2021-01-22 18:00:00+00:00,577.0,0.161
2021-01-22 19:00:00+00:00,592.0,0.1651
2021-01-22 20:00:00+00:00,525.0,0.1462
2021-01-22 21:00:00+00:00,492.0,0.1373
2021-01-22 22:00:00+00:00,460.0,0.1281
2021-01-22 23:00:00+00:00,438.0,0.1222
2021-01-23 00:00:00+00:00,459.0,0.1281
