time,DA_price
2019-04-10 22:00:00+02:00,42.6
2019-04-10 23:00:00+02:00,39.23
2019-04-11 00:00:00+02:00,37.5
2019-04-11 01:00:00+02:00,37.07
2019-04-11 02:00:00+02:00,37.07
2019-04-11 03:00:00+02:00,36.52
2019-04-11 04:00:00+02:00,37.1
2019-04-11 05:00:00+02:00,38.87
2019-04-11 06:00:00+02:00,47.91
2019-04-11 07:00:00+02:00,56.4
2019-04-11 08:00:00+02:00,59.24
2019-04-11 09:00:00+02:00,51.7
2019-04-11 10:00:00+02:00,48.55
2019-04-11 11:00:00+02:00,45.98
2019-04-11 12:00:00+02:00,43.95
2019-04-11 13:00:00+02:00,39.86
2019-04-11 14:00:00+02:00,38.9
2019-04-11 15:00:00+02:00,39.28
2019-04-11 16:00:00+02:00,39.0
2019-04-11 17:00:00+02:00,43.92
2019-04-11 18:00:00+02:00,47.69
2019-04-11 19:00:00+02:00,54.02
2019-04-11 20:00:00+02:00,52.99
2019-04-11 21:00:00+02:00,49.02
2019-04-11 22:00:00+02:00,47.2
2019-04-11 23:00:00+02:00,44.05
2019-04-12 00:00:00+02:00,39.59
2019-04-12 01:00:00+02:00,39.01
2019-04-12 02:00:00+02:00,37.95
2019-04-12 03:00:00+02:00,37.22
2019-04-12 04:00:00+02:00,37.5
2019-04-12 05:00:00+02:00,41.05
2019-04-12 06:00:00+02:00,49.62
2019-04-12 07:00:00+02:00,58.98
2019-04-12 08:00:00+02:00,60.08
2019-04-12 09:00:00+02:00,51.55
2019-04-12 10:00:00+02:00,48.97
2019-04-12 11:00:00+02:00,46.99
2019-04-12 12:00:00+02:00,45.1
2019-04-12 13:00:00+02:00,44.11
2019-04-12 14:00:00+02:00,42.11
2019-04-12 15:00:00+02:00,40.67
2019-04-12 16:00:00+02:00,38.57
2019-04-12 17:00:00+02:00,41.73
2019-04-12 18:00:00+02:00,46.43
2019-04-12 19:00:00+02:00,48.43
2019-04-12 20:00:00+02:00,48.08
2019-04-12 21:00:00+02:00,45.36
2019-04-12 22:00:00+02:00,45.27
2019-04-12 23:00:00+02:00,43.27
2019-04-13 00:00:00+02:00,44.78
2019-04-13 01:00:00+02:00,43.47
2019-04-13 02:00:00+02:00,42.36
2019-04-13 03:00:00+02:00,40.11
2019-04-13 04:00:00+02:00,39.45
2019-04-13 05:00:00+02:00,40.93
2019-04-13 06:00:00+02:00,43.78
2019-04-13 07:00:00+02:00,45.1
2019-04-13 08:00:00+02:00,47.28
2019-04-13 09:00:00+02:00,46.96
2019-04-13 10:00:00+02:00,42.45
2019-04-13 11:00:00+02:00,39.85
2019-04-13 12:00:00+02:00,38.57
2019-04-13 13:00:00+02:00,38.02
2019-04-13 14:00:00+02:00,37.11
2019-04-13 15:00:00+02:00,36.42
2019-04-13 16:00:00+02:00,35.65
2019-04-13 17:00:00+02:00,37.83
2019-04-13 18:00:00+02:00,43.03
2019-04-13 19:00:00+02:00,46.09
2019-04-13 20:00:00+02:00,46.28
2019-04-13 21:00:00+02:00,45.57
2019-04-13 22:00:00+02:00,45.04
2019-04-13 23:00:00+02:00,44.64
2019-04-14 00:00:00+02:00,39.6
2019-04-14 01:00:00+02:00,40.0
2019-04-14 02:00:00+02:00,39.7
2019-04-14 03:00:00+02:00,36.61
2019-04-14 04:00:00+02:00,37.23
2019-04-14 05:00:00+02:00,39.7
2019-04-14 06:00:00+02:00,37.36
2019-04-14 07:00:00+02:00,38.18
2019-04-14 08:00:00+02:00,40.36
2019-04-14 09:00:00+02:00,39.76
2019-04-14 10:00:00+02:00,37.1
2019-04-14 11:00:00+02:00,39.6
2019-04-14 12:00:00+02:00,35.0
2019-04-14 13:00:00+02:00,39.1
2019-04-14 14:00:00+02:00,35.0
2019-04-14 15:00:00+02:00,40.23
2019-04-14 16:00:00+02:00,39.7
2019-04-14 17:00:00+02:00,35.5
2019-04-14 18:00:00+02:00,41.87
2019-04-14 19:00:00+02:00,44.7
2019-04-14 20:00:00+02:00,46.74
2019-04-14 21:00:00+02:00,43.28
2019-04-14 22:00:00+02:00,46.18
2019-04-14 23:00:00+02:00,45.1
2019-04-15 00:00:00+02:00,45.64
2019-04-15 01:00:00+02:00,41.61
2019-04-15 02:00:00+02:00,40.72
2019-04-15 03:00:00+02:00,38.9
2019-04-15 04:00:00+02:00,37.99
2019-04-15 05:00:00+02:00,42.6
2019-04-15 06:00:00+02:00,50.23
2019-04-15 07:00:00+02:00,58.76
2019-04-15 08:00:00+02:00,61.86
2019-04-15 09:00:00+02:00,54.84
2019-04-15 10:00:00+02:00,46.0
2019-04-15 11:00:00+02:00,41.25
2019-04-15 12:00:00+02:00,35.9
2019-04-15 13:00:00+02:00,36.5
2019-04-15 14:00:00+02:00,39.0
2019-04-15 15:00:00+02:00,37.26
2019-04-15 16:00:00+02:00,36.66
2019-04-15 17:00:00+02:00,40.96
2019-04-15 18:00:00+02:00,47.01
2019-04-15 19:00:00+02:00,49.27
2019-04-15 20:00:00+02:00,48.56
2019-04-15 21:00:00+02:00,45.7
2019-04-15 22:00:00+02:00,42.43
2019-04-15 23:00:00+02:00,36.6
2019-04-16 00:00:00+02:00,36.8
2019-04-16 01:00:00+02:00,35.81
2019-04-16 02:00:00+02:00,36.66
2019-04-16 03:00:00+02:00,36.03
2019-04-16 04:00:00+02:00,35.06
2019-04-16 05:00:00+02:00,37.42
2019-04-16 06:00:00+02:00,46.22
2019-04-16 07:00:00+02:00,52.06
2019-04-16 08:00:00+02:00,52.16
2019-04-16 09:00:00+02:00,46.62
2019-04-16 10:00:00+02:00,40.72
2019-04-16 11:00:00+02:00,36.4
2019-04-16 12:00:00+02:00,35.4
2019-04-16 13:00:00+02:00,35.79
2019-04-16 14:00:00+02:00,35.6
2019-04-16 15:00:00+02:00,36.87
2019-04-16 16:00:00+02:00,39.28
2019-04-16 17:00:00+02:00,44.5
2019-04-16 18:00:00+02:00,49.74
2019-04-16 19:00:00+02:00,52.95
2019-04-16 20:00:00+02:00,50.32
2019-04-16 21:00:00+02:00,47.94
2019-04-16 22:00:00+02:00,43.9
2019-04-16 23:00:00+02:00,38.8
2019-04-17 00:00:00+02:00,33.5
2019-04-17 01:00:00+02:00,33.7
2019-04-17 02:00:00+02:00,35.02
2019-04-17 03:00:00+02:00,35.02
2019-04-17 04:00:00+02:00,35.36
2019-04-17 05:00:00+02:00,37.94
2019-04-17 06:00:00+02:00,46.82
2019-04-17 07:00:00+02:00,50.43
2019-04-17 08:00:00+02:00,52.23
2019-04-17 09:00:00+02:00,50.4
2019-04-17 10:00:00+02:00,48.01
2019-04-17 11:00:00+02:00,46.05
2019-04-17 12:00:00+02:00,45.37
2019-04-17 13:00:00+02:00,41.89
2019-04-17 14:00:00+02:00,36.12
2019-04-17 15:00:00+02:00,35.05
2019-04-17 16:00:00+02:00,35.49
2019-04-17 17:00:00+02:00,38.73
2019-04-17 18:00:00+02:00,46.09
2019-04-17 19:00:00+02:00,49.49
2019-04-17 20:00:00+02:00,48.09
2019-04-17 21:00:00+02:00,44.83
2019-04-17 22:00:00+02:00,41.03
2019-04-17 23:00:00+02:00,37.29
2019-04-18 00:00:00+02:00,37.93
2019-04-18 01:00:00+02:00,37.3
2019-04-18 02:00:00+02:00,37.24
2019-04-18 03:00:00+02:00,35.02
2019-04-18 04:00:00+02:00,35.06
2019-04-18 05:00:00+02:00,38.07
2019-04-18 06:00:00+02:00,47.82
2019-04-18 07:00:00+02:00,51.95
2019-04-18 08:00:00+02:00,58.61
2019-04-18 09:00:00+02:00,49.93
2019-04-18 10:00:00+02:00,44.57
2019-04-18 11:00:00+02:00,40.39
2019-04-18 12:00:00+02:00,37.79
2019-04-18 13:00:00+02:00,37.4
2019-04-18 14:00:00+02:00,36.0
2019-04-18 15:00:00+02:00,35.0
2019-04-18 16:00:00+02:00,35.0
2019-04-18 17:00:00+02:00,39.4
2019-04-18 18:00:00+02:00,45.09
2019-04-18 19:00:00+02:00,49.31
2019-04-18 20:00:00+02:00,48.19
2019-04-18 21:00:00+02:00,45.81
2019-04-18 22:00:00+02:00,43.19
2019-04-18 23:00:00+02:00,41.65
2019-04-19 00:00:00+02:00,40.29
2019-04-19 01:00:00+02:00,40.28
2019-04-19 02:00:00+02:00,36.7
2019-04-19 03:00:00+02:00,34.1
2019-04-19 04:00:00+02:00,32.07
2019-04-19 05:00:00+02:00,34.9
2019-04-19 06:00:00+02:00,40.34
2019-04-19 07:00:00+02:00,42.97
2019-04-19 08:00:00+02:00,49.36
2019-04-19 09:00:00+02:00,44.49
2019-04-19 10:00:00+02:00,41.59
2019-04-19 11:00:00+02:00,41.39
2019-04-19 12:00:00+02:00,42.3
2019-04-19 13:00:00+02:00,41.51
2019-04-19 14:00:00+02:00,41.51
2019-04-19 15:00:00+02:00,39.67
2019-04-19 16:00:00+02:00,30.1
2019-04-19 17:00:00+02:00,42.83
2019-04-19 18:00:00+02:00,47.97
2019-04-19 19:00:00+02:00,52.02
2019-04-19 20:00:00+02:00,43.2
2019-04-19 21:00:00+02:00,45.54
2019-04-19 22:00:00+02:00,44.08
2019-04-19 23:00:00+02:00,42.37
2019-04-20 00:00:00+02:00,41.09
2019-04-20 01:00:00+02:00,31.57
2019-04-20 02:00:00+02:00,30.0
2019-04-20 03:00:00+02:00,32.5
2019-04-20 04:00:00+02:00,32.5
2019-04-20 05:00:00+02:00,34.33
2019-04-20 06:00:00+02:00,39.92
2019-04-20 07:00:00+02:00,40.1
2019-04-20 08:00:00+02:00,41.3
2019-04-20 09:00:00+02:00,37.7
2019-04-20 10:00:00+02:00,31.03
2019-04-20 11:00:00+02:00,28.38
2019-04-20 12:00:00+02:00,26.91
2019-04-20 13:00:00+02:00,22.8
2019-04-20 14:00:00+02:00,21.03
2019-04-20 15:00:00+02:00,33.7
2019-04-20 16:00:00+02:00,39.16
2019-04-20 17:00:00+02:00,42.81
2019-04-20 18:00:00+02:00,43.79
2019-04-20 19:00:00+02:00,49.49
2019-04-20 20:00:00+02:00,55.63
2019-04-20 21:00:00+02:00,43.41
2019-04-20 22:00:00+02:00,42.5
2019-04-20 23:00:00+02:00,41.37
2019-04-21 00:00:00+02:00,36.95
2019-04-21 01:00:00+02:00,34.02
2019-04-21 02:00:00+02:00,33.0
2019-04-21 03:00:00+02:00,35.7
2019-04-21 04:00:00+02:00,38.47
2019-04-21 05:00:00+02:00,40.4
2019-04-21 06:00:00+02:00,35.7
2019-04-21 07:00:00+02:00,36.96
2019-04-21 08:00:00+02:00,34.0
2019-04-21 09:00:00+02:00,32.23
2019-04-21 10:00:00+02:00,29.1
2019-04-21 11:00:00+02:00,29.05
2019-04-21 12:00:00+02:00,27.47
2019-04-21 13:00:00+02:00,10.0
2019-04-21 14:00:00+02:00,6.27
2019-04-21 15:00:00+02:00,9.7
2019-04-21 16:00:00+02:00,22.4
2019-04-21 17:00:00+02:00,38.99
2019-04-21 18:00:00+02:00,45.27
2019-04-21 19:00:00+02:00,49.8
2019-04-21 20:00:00+02:00,46.08
2019-04-21 21:00:00+02:00,44.16
2019-04-21 22:00:00+02:00,41.38
2019-04-21 23:00:00+02:00,38.34
2019-04-22 00:00:00+02:00,27.79
2019-04-22 01:00:00+02:00,19.18
2019-04-22 02:00:00+02:00,13.0
2019-04-22 03:00:00+02:00,10.01
2019-04-22 04:00:00+02:00,27.7
2019-04-22 05:00:00+02:00,23.36
2019-04-22 06:00:00+02:00,27.0
2019-04-22 07:00:00+02:00,32.0
2019-04-22 08:00:00+02:00,24.9
2019-04-22 09:00:00+02:00,27.7
2019-04-22 10:00:00+02:00,44.9
2019-04-22 11:00:00+02:00,54.97
2019-04-22 12:00:00+02:00,41.51
2019-04-22 13:00:00+02:00,38.09
2019-04-22 14:00:00+02:00,36.46
2019-04-22 15:00:00+02:00,33.65
2019-04-22 16:00:00+02:00,38.0
2019-04-22 17:00:00+02:00,42.5
2019-04-22 18:00:00+02:00,46.44
2019-04-22 19:00:00+02:00,50.33
2019-04-22 20:00:00+02:00,53.0
2019-04-22 21:00:00+02:00,65.06
2019-04-22 22:00:00+02:00,52.4
2019-04-22 23:00:00+02:00,42.86
2019-04-23 00:00:00+02:00,39.7
2019-04-23 01:00:00+02:00,37.9
2019-04-23 02:00:00+02:00,37.76
2019-04-23 03:00:00+02:00,38.05
2019-04-23 04:00:00+02:00,37.75
2019-04-23 05:00:00+02:00,38.38
2019-04-23 06:00:00+02:00,38.5
2019-04-23 07:00:00+02:00,46.68
2019-04-23 08:00:00+02:00,49.0
2019-04-23 09:00:00+02:00,55.0
2019-04-23 10:00:00+02:00,42.4
2019-04-23 11:00:00+02:00,43.91
2019-04-23 12:00:00+02:00,39.9
2019-04-23 13:00:00+02:00,39.16
2019-04-23 14:00:00+02:00,38.14
2019-04-23 15:00:00+02:00,33.65
2019-04-23 16:00:00+02:00,37.67
2019-04-23 17:00:00+02:00,40.48
2019-04-23 18:00:00+02:00,44.87
2019-04-23 19:00:00+02:00,46.96
2019-04-23 20:00:00+02:00,50.1
2019-04-23 21:00:00+02:00,59.46
2019-04-23 22:00:00+02:00,44.14
2019-04-23 23:00:00+02:00,40.72
2019-04-24 00:00:00+02:00,38.0
2019-04-24 01:00:00+02:00,34.14
2019-04-24 02:00:00+02:00,34.05
2019-04-24 03:00:00+02:00,32.9
2019-04-24 04:00:00+02:00,32.6
2019-04-24 05:00:00+02:00,32.25
2019-04-24 06:00:00+02:00,39.59
2019-04-24 07:00:00+02:00,43.18
2019-04-24 08:00:00+02:00,50.2
2019-04-24 09:00:00+02:00,41.97
2019-04-24 10:00:00+02:00,39.65
2019-04-24 11:00:00+02:00,38.56
2019-04-24 12:00:00+02:00,32.8
2019-04-24 13:00:00+02:00,32.52
2019-04-24 14:00:00+02:00,31.6
2019-04-24 15:00:00+02:00,32.0
2019-04-24 16:00:00+02:00,33.94
2019-04-24 17:00:00+02:00,40.36
2019-04-24 18:00:00+02:00,45.38
2019-04-24 19:00:00+02:00,46.48
2019-04-24 20:00:00+02:00,44.36
2019-04-24 21:00:00+02:00,43.07
2019-04-24 22:00:00+02:00,38.65
2019-04-24 23:00:00+02:00,36.95
2019-04-25 00:00:00+02:00,38.9
2019-04-25 01:00:00+02:00,35.46
2019-04-25 02:00:00+02:00,33.43
2019-04-25 03:00:00+02:00,34.52
2019-04-25 04:00:00+02:00,29.49
2019-04-25 05:00:00+02:00,35.99
2019-04-25 06:00:00+02:00,42.5
2019-04-25 07:00:00+02:00,50.03
2019-04-25 08:00:00+02:00,47.88
2019-04-25 09:00:00+02:00,44.18
2019-04-25 10:00:00+02:00,40.96
2019-04-25 11:00:00+02:00,37.65
2019-04-25 12:00:00+02:00,36.9
2019-04-25 13:00:00+02:00,35.1
2019-04-25 14:00:00+02:00,32.4
2019-04-25 15:00:00+02:00,38.01
2019-04-25 16:00:00+02:00,34.3
2019-04-25 17:00:00+02:00,40.52
2019-04-25 18:00:00+02:00,46.22
2019-04-25 19:00:00+02:00,58.59
2019-04-25 20:00:00+02:00,59.9
2019-04-25 21:00:00+02:00,48.53
2019-04-25 22:00:00+02:00,42.21
2019-04-25 23:00:00+02:00,39.04
2019-04-26 00:00:00+02:00,37.0
2019-04-26 01:00:00+02:00,35.0
2019-04-26 02:00:00+02:00,33.41
2019-04-26 03:00:00+02:00,34.29
2019-04-26 04:00:00+02:00,35.59
2019-04-26 05:00:00+02:00,38.92
2019-04-26 06:00:00+02:00,45.09
2019-04-26 07:00:00+02:00,53.6
2019-04-26 08:00:00+02:00,56.38
2019-04-26 09:00:00+02:00,52.94
2019-04-26 10:00:00+02:00,49.93
2019-04-26 11:00:00+02:00,46.94
2019-04-26 12:00:00+02:00,43.96
2019-04-26 13:00:00+02:00,42.16
2019-04-26 14:00:00+02:00,40.35
2019-04-26 15:00:00+02:00,40.38
2019-04-26 16:00:00+02:00,40.86
2019-04-26 17:00:00+02:00,44.42
2019-04-26 18:00:00+02:00,44.68
2019-04-26 19:00:00+02:00,48.75
2019-04-26 20:00:00+02:00,48.97
2019-04-26 21:00:00+02:00,46.04
2019-04-26 22:00:00+02:00,41.97
2019-04-26 23:00:00+02:00,37.05
2019-04-27 00:00:00+02:00,32.02
2019-04-27 01:00:00+02:00,30.1
2019-04-27 02:00:00+02:00,29.05
2019-04-27 03:00:00+02:00,28.04
2019-04-27 04:00:00+02:00,30.34
2019-04-27 05:00:00+02:00,29.63
2019-04-27 06:00:00+02:00,28.91
2019-04-27 07:00:00+02:00,34.87
2019-04-27 08:00:00+02:00,40.0
2019-04-27 09:00:00+02:00,40.5
2019-04-27 10:00:00+02:00,34.9
2019-04-27 11:00:00+02:00,36.37
2019-04-27 12:00:00+02:00,30.48
2019-04-27 13:00:00+02:00,30.0
2019-04-27 14:00:00+02:00,29.9
2019-04-27 15:00:00+02:00,30.47
2019-04-27 16:00:00+02:00,34.64
2019-04-27 17:00:00+02:00,37.68
2019-04-27 18:00:00+02:00,40.74
2019-04-27 19:00:00+02:00,40.11
2019-04-27 20:00:00+02:00,38.58
2019-04-27 21:00:00+02:00,38.1
2019-04-27 22:00:00+02:00,36.36
2019-04-27 23:00:00+02:00,31.57
2019-04-28 00:00:00+02:00,37.3
2019-04-28 01:00:00+02:00,36.66
2019-04-28 02:00:00+02:00,30.0
2019-04-28 03:00:00+02:00,29.0
2019-04-28 04:00:00+02:00,32.7
2019-04-28 05:00:00+02:00,34.0
2019-04-28 06:00:00+02:00,40.33
2019-04-28 07:00:00+02:00,39.18
2019-04-28 08:00:00+02:00,32.05
2019-04-28 09:00:00+02:00,38.7
2019-04-28 10:00:00+02:00,39.2
2019-04-28 11:00:00+02:00,37.3
2019-04-28 12:00:00+02:00,37.3
2019-04-28 13:00:00+02:00,39.7
2019-04-28 14:00:00+02:00,37.3
2019-04-28 15:00:00+02:00,34.87
2019-04-28 16:00:00+02:00,34.72
2019-04-28 17:00:00+02:00,37.47
