time,Wind_production_MW,percentage
2019-10-23 02:00:00+00:00,13.0,0.0042
2019-10-23 03:00:00+00:00,17.0,0.0055
2019-10-23 04:00:00+00:00,21.0,0.0066
2019-10-23 05:00:00+00:00,12.0,0.0037
2019-10-23 06:00:00+00:00,9.0,0.0028
2019-10-23 07:00:00+00:00,69.0,0.0221
2019-10-23 08:00:00+00:00,128.0,0.0412
2019-10-23 09:00:00+00:00,229.0,0.0736
2019-10-23 10:00:00+00:00,369.0,0.1188
2019-10-23 11:00:00+00:00,385.0,0.124
2019-10-23 12:00:00+00:00,453.0,0.1459
2019-10-23 13:00:00+00:00,586.0,0.1888
2019-10-23 14:00:00+00:00,672.0,0.2165
2019-10-23 15:00:00+00:00,594.0,0.1913
2019-10-23 16:00:00+00:00,314.0,0.101
2019-10-23 17:00:00+00:00,185.0,0.0595
2019-10-23 18:00:00+00:00,149.0,0.0481
2019-10-23 19:00:00+00:00,77.0,0.0248
2019-10-23 20:00:00+00:00,64.0,0.0207
2019-10-23 21:00:00+00:00,45.0,0.0145
2019-10-23 22:00:00+00:00,28.0,0.0089
2019-10-23 23:00:00+00:00,30.0,0.0098
2019-10-24 00:00:00+00:00,56.0,0.0181
2019-10-24 01:00:00+00:00,45.0,0.0146
2019-10-24 02:00:00+00:00,49.0,0.0157
2019-10-24 03:00:00+00:00,79.0,0.0255
2019-10-24 04:00:00+00:00,91.0,0.0295
2019-10-24 05:00:00+00:00,81.0,0.0259
2019-10-24 06:00:00+00:00,96.0,0.0308
2019-10-24 07:00:00+00:00,140.0,0.0452
2019-10-24 08:00:00+00:00,225.0,0.0726
2019-10-24 09:00:00+00:00,330.0,0.1064
2019-10-24 10:00:00+00:00,556.0,0.1792
2019-10-24 11:00:00+00:00,861.0,0.2773
2019-10-24 12:00:00+00:00,1319.0,0.4248
2019-10-24 13:00:00+00:00,1648.0,0.5308
2019-10-24 14:00:00+00:00,1673.0,0.539
2019-10-24 15:00:00+00:00,1716.0,0.5525
2019-10-24 16:00:00+00:00,1663.0,0.5356
2019-10-24 17:00:00+00:00,1649.0,0.531
2019-10-24 18:00:00+00:00,1849.0,0.5956
2019-10-24 19:00:00+00:00,1783.0,0.5741
2019-10-24 20:00:00+00:00,1749.0,0.5634
2019-10-24 21:00:00+00:00,1550.0,0.4992
2019-10-24 22:00:00+00:00,1406.0,0.4527
2019-10-24 23:00:00+00:00,1277.0,0.4113
2019-10-25 00:00:00+00:00,1293.0,0.4165
2019-10-25 01:00:00+00:00,1172.0,0.3773
2019-10-25 02:00:00+00:00,1017.0,0.3275
2019-10-25 03:00:00+00:00,1081.0,0.3483
2019-10-25 04:00:00+00:00,1183.0,0.381
2019-10-25 05:00:00+00:00,1351.0,0.4352
2019-10-25 06:00:00+00:00,1488.0,0.4793
2019-10-25 07:00:00+00:00,1567.0,0.5046
2019-10-25 08:00:00+00:00,1772.0,0.5705
2019-10-25 09:00:00+00:00,2125.0,0.6844
2019-10-25 10:00:00+00:00,2294.0,0.7388
2019-10-25 11:00:00+00:00,2371.0,0.7637
2019-10-25 12:00:00+00:00,2454.0,0.7905
2019-10-25 13:00:00+00:00,2301.0,0.7411
2019-10-25 14:00:00+00:00,2127.0,0.6852
2019-10-25 15:00:00+00:00,1904.0,0.6132
2019-10-25 16:00:00+00:00,1907.0,0.6141
2019-10-25 17:00:00+00:00,2167.0,0.6978
2019-10-25 18:00:00+00:00,2600.0,0.8372
2019-10-25 19:00:00+00:00,2773.0,0.8931
2019-10-25 20:00:00+00:00,2796.0,0.9006
2019-10-25 21:00:00+00:00,2867.0,0.9233
2019-10-25 22:00:00+00:00,2898.0,0.9333
2019-10-25 23:00:00+00:00,2963.0,0.9542
2019-10-26 00:00:00+00:00,3006.0,0.9681
2019-10-26 01:00:00+00:00,3002.0,0.9669
2019-10-26 02:00:00+00:00,3018.0,0.9721
2019-10-26 03:00:00+00:00,2999.0,0.9657
2019-10-26 04:00:00+00:00,2974.0,0.9579
2019-10-26 05:00:00+00:00,2975.0,0.9582
2019-10-26 06:00:00+00:00,2925.0,0.9421
2019-10-26 07:00:00+00:00,2919.0,0.9401
2019-10-26 08:00:00+00:00,2981.0,0.9599
2019-10-26 09:00:00+00:00,3029.0,0.9755
2019-10-26 10:00:00+00:00,3010.0,0.9695
2019-10-26 11:00:00+00:00,2941.0,0.9472
2019-10-26 12:00:00+00:00,2985.0,0.9612
2019-10-26 13:00:00+00:00,2899.0,0.9336
2019-10-26 14:00:00+00:00,2817.0,0.9073
2019-10-26 15:00:00+00:00,2535.0,0.8164
2019-10-26 16:00:00+00:00,2332.0,0.7511
2019-10-26 17:00:00+00:00,2229.0,0.718
2019-10-26 18:00:00+00:00,2502.0,0.8057
2019-10-26 19:00:00+00:00,2500.0,0.8053
2019-10-26 20:00:00+00:00,2495.0,0.8036
2019-10-26 21:00:00+00:00,2725.0,0.8775
2019-10-26 22:00:00+00:00,2786.0,0.8972
2019-10-26 23:00:00+00:00,2453.0,0.7901
2019-10-27 00:00:00+00:00,2064.0,0.6648
2019-10-27 01:00:00+00:00,1606.0,0.5171
2019-10-27 02:00:00+00:00,1202.0,0.3871
2019-10-27 03:00:00+00:00,1105.0,0.3558
2019-10-27 04:00:00+00:00,1030.0,0.3317
2019-10-27 05:00:00+00:00,837.0,0.2696
2019-10-27 06:00:00+00:00,626.0,0.2016
2019-10-27 07:00:00+00:00,517.0,0.1665
2019-10-27 08:00:00+00:00,580.0,0.1868
2019-10-27 09:00:00+00:00,901.0,0.2901
2019-10-27 10:00:00+00:00,1257.0,0.4047
2019-10-27 11:00:00+00:00,1241.0,0.3995
2019-10-27 12:00:00+00:00,1401.0,0.4511
2019-10-27 13:00:00+00:00,1392.0,0.4484
2019-10-27 14:00:00+00:00,1377.0,0.4434
2019-10-27 15:00:00+00:00,968.0,0.3117
2019-10-27 16:00:00+00:00,553.0,0.1783
2019-10-27 17:00:00+00:00,424.0,0.1366
2019-10-27 18:00:00+00:00,470.0,0.1515
2019-10-27 19:00:00+00:00,478.0,0.1538
2019-10-27 20:00:00+00:00,421.0,0.1357
2019-10-27 21:00:00+00:00,356.0,0.1148
2019-10-27 22:00:00+00:00,348.0,0.112
2019-10-27 23:00:00+00:00,369.0,0.1189
2019-10-28 00:00:00+00:00,282.0,0.0909
2019-10-28 01:00:00+00:00,195.0,0.0627
2019-10-28 02:00:00+00:00,177.0,0.057
2019-10-28 03:00:00+00:00,171.0,0.0551
2019-10-28 04:00:00+00:00,151.0,0.0485
2019-10-28 05:00:00+00:00,117.0,0.0377
2019-10-28 06:00:00+00:00,107.0,0.0345
2019-10-28 07:00:00+00:00,100.0,0.0323
2019-10-28 08:00:00+00:00,108.0,0.0349
2019-10-28 09:00:00+00:00,194.0,0.0624
2019-10-28 10:00:00+00:00,194.0,0.0626
2019-10-28 11:00:00+00:00,323.0,0.1039
2019-10-28 12:00:00+00:00,351.0,0.1129
2019-10-28 13:00:00+00:00,396.0,0.1275
2019-10-28 14:00:00+00:00,366.0,0.118
2019-10-28 15:00:00+00:00,209.0,0.0672
2019-10-28 16:00:00+00:00,93.0,0.0299
2019-10-28 17:00:00+00:00,48.0,0.0155
2019-10-28 18:00:00+00:00,7.0,0.0022
2019-10-28 19:00:00+00:00,6.0,0.0019
2019-10-28 20:00:00+00:00,14.0,0.0044
2019-10-28 21:00:00+00:00,3.0,0.0008
2019-10-28 22:00:00+00:00,7.0,0.0024
2019-10-28 23:00:00+00:00,8.0,0.0026
2019-10-29 00:00:00+00:00,5.0,0.0018
2019-10-29 01:00:00+00:00,9.0,0.003
2019-10-29 02:00:00+00:00,8.0,0.0027
2019-10-29 03:00:00+00:00,1.0,0.0003
2019-10-29 04:00:00+00:00,5.0,0.0016
2019-10-29 05:00:00+00:00,9.0,0.0029
2019-10-29 06:00:00+00:00,17.0,0.0054
2019-10-29 07:00:00+00:00,13.0,0.0041
2019-10-29 08:00:00+00:00,18.0,0.0058
2019-10-29 09:00:00+00:00,98.0,0.0316
2019-10-29 10:00:00+00:00,270.0,0.0869
2019-10-29 11:00:00+00:00,413.0,0.1329
2019-10-29 12:00:00+00:00,493.0,0.1587
2019-10-29 13:00:00+00:00,516.0,0.1662
2019-10-29 14:00:00+00:00,473.0,0.1525
2019-10-29 15:00:00+00:00,317.0,0.1022
2019-10-29 16:00:00+00:00,166.0,0.0535
2019-10-29 17:00:00+00:00,126.0,0.0407
2019-10-29 18:00:00+00:00,165.0,0.0532
2019-10-29 19:00:00+00:00,168.0,0.054
2019-10-29 20:00:00+00:00,181.0,0.0583
2019-10-29 21:00:00+00:00,206.0,0.0664
2019-10-29 22:00:00+00:00,206.0,0.0662
2019-10-29 23:00:00+00:00,177.0,0.0571
2019-10-30 00:00:00+00:00,113.0,0.0365
2019-10-30 01:00:00+00:00,94.0,0.0303
2019-10-30 02:00:00+00:00,105.0,0.0339
2019-10-30 03:00:00+00:00,119.0,0.0383
2019-10-30 04:00:00+00:00,104.0,0.0334
2019-10-30 05:00:00+00:00,144.0,0.0462
2019-10-30 06:00:00+00:00,133.0,0.0429
2019-10-30 07:00:00+00:00,149.0,0.048
2019-10-30 08:00:00+00:00,177.0,0.0569
2019-10-30 09:00:00+00:00,277.0,0.0891
2019-10-30 10:00:00+00:00,431.0,0.139
2019-10-30 11:00:00+00:00,586.0,0.1887
2019-10-30 12:00:00+00:00,790.0,0.2543
2019-10-30 13:00:00+00:00,969.0,0.3121
2019-10-30 14:00:00+00:00,850.0,0.2738
2019-10-30 15:00:00+00:00,631.0,0.2031
2019-10-30 16:00:00+00:00,419.0,0.135
2019-10-30 17:00:00+00:00,339.0,0.1092
2019-10-30 18:00:00+00:00,401.0,0.1291
2019-10-30 19:00:00+00:00,414.0,0.1334
2019-10-30 20:00:00+00:00,443.0,0.1428
2019-10-30 21:00:00+00:00,434.0,0.1399
2019-10-30 22:00:00+00:00,363.0,0.1169
2019-10-30 23:00:00+00:00,277.0,0.0894
2019-10-31 00:00:00+00:00,251.0,0.0809
2019-10-31 01:00:00+00:00,237.0,0.0763
2019-10-31 02:00:00+00:00,276.0,0.0889
2019-10-31 03:00:00+00:00,201.0,0.0646
2019-10-31 04:00:00+00:00,202.0,0.065
2019-10-31 05:00:00+00:00,224.0,0.0722
2019-10-31 06:00:00+00:00,233.0,0.0752
2019-10-31 07:00:00+00:00,240.0,0.0773
2019-10-31 08:00:00+00:00,303.0,0.0975
2019-10-31 09:00:00+00:00,417.0,0.1343
2019-10-31 10:00:00+00:00,446.0,0.1437
2019-10-31 11:00:00+00:00,534.0,0.1718
2019-10-31 12:00:00+00:00,629.0,0.2026
2019-10-31 13:00:00+00:00,696.0,0.2243
2019-10-31 14:00:00+00:00,632.0,0.2036
2019-10-31 15:00:00+00:00,427.0,0.1375
2019-10-31 16:00:00+00:00,232.0,0.0747
2019-10-31 17:00:00+00:00,222.0,0.0715
2019-10-31 18:00:00+00:00,290.0,0.0935
2019-10-31 19:00:00+00:00,323.0,0.104
2019-10-31 20:00:00+00:00,321.0,0.1034
2019-10-31 21:00:00+00:00,318.0,0.1024
2019-10-31 22:00:00+00:00,244.0,0.0784
2019-10-31 23:00:00+00:00,198.0,0.0639
