time,Wind_production_MW,percentage
2024-01-08 07:00:00+00:00,3628.0,0.5852
2024-01-08 08:00:00+00:00,3741.0,0.6035
2024-01-08 09:00:00+00:00,4150.0,0.6695
2024-01-08 10:00:00+00:00,5137.0,0.8287
2024-01-08 11:00:00+00:00,5561.0,0.897
2024-01-08 12:00:00+00:00,5845.0,0.9428
2024-01-08 13:00:00+00:00,5814.0,0.9378
2024-01-08 14:00:00+00:00,5817.0,0.9382
2024-01-08 15:00:00+00:00,5651.0,0.9115
2024-01-08 16:00:00+00:00,5060.0,0.8162
2024-01-08 17:00:00+00:00,4966.0,0.801
2024-01-08 18:00:00+00:00,4978.0,0.803
2024-01-08 19:00:00+00:00,4851.0,0.7824
2024-01-08 20:00:00+00:00,4780.0,0.771
2024-01-08 21:00:00+00:00,4788.0,0.7722
2024-01-08 22:00:00+00:00,4843.0,0.7812
2024-01-08 23:00:00+00:00,4884.0,0.7878
2024-01-09 00:00:00+00:00,4591.0,0.7406
2024-01-09 01:00:00+00:00,4044.0,0.6523
2024-01-09 02:00:00+00:00,3713.0,0.5989
2024-01-09 03:00:00+00:00,3821.0,0.6163
2024-01-09 04:00:00+00:00,3744.0,0.6038
2024-01-09 05:00:00+00:00,3509.0,0.566
2024-01-09 06:00:00+00:00,3468.0,0.5593
2024-01-09 07:00:00+00:00,3707.0,0.5979
2024-01-09 08:00:00+00:00,3952.0,0.6373
2024-01-09 09:00:00+00:00,4144.0,0.6684
2024-01-09 10:00:00+00:00,4289.0,0.6918
2024-01-09 11:00:00+00:00,4431.0,0.7147
2024-01-09 12:00:00+00:00,4747.0,0.7656
2024-01-09 13:00:00+00:00,4972.0,0.8019
2024-01-09 14:00:00+00:00,4908.0,0.7915
2024-01-09 15:00:00+00:00,4305.0,0.6942
2024-01-09 16:00:00+00:00,3576.0,0.5766
2024-01-09 17:00:00+00:00,3407.0,0.5495
2024-01-09 18:00:00+00:00,3526.0,0.5687
2024-01-09 19:00:00+00:00,3530.0,0.5693
2024-01-09 20:00:00+00:00,2943.0,0.4746
2024-01-09 21:00:00+00:00,2901.0,0.4678
2024-01-09 22:00:00+00:00,2651.0,0.4275
2024-01-09 23:00:00+00:00,2211.0,0.3565
2024-01-10 00:00:00+00:00,1936.0,0.3121
2024-01-10 01:00:00+00:00,1744.0,0.2813
2024-01-10 02:00:00+00:00,1815.0,0.2926
2024-01-10 03:00:00+00:00,1890.0,0.3049
2024-01-10 04:00:00+00:00,1807.0,0.2914
2024-01-10 05:00:00+00:00,1910.0,0.308
2024-01-10 06:00:00+00:00,1756.0,0.2832
2024-01-10 07:00:00+00:00,1788.0,0.2883
2024-01-10 08:00:00+00:00,1925.0,0.3105
2024-01-10 09:00:00+00:00,2290.0,0.3692
2024-01-10 10:00:00+00:00,2835.0,0.4572
2024-01-10 11:00:00+00:00,2849.0,0.4595
2024-01-10 12:00:00+00:00,2901.0,0.4677
2024-01-10 13:00:00+00:00,2911.0,0.4694
2024-01-10 14:00:00+00:00,2850.0,0.4595
2024-01-10 15:00:00+00:00,2296.0,0.3702
2024-01-10 16:00:00+00:00,1754.0,0.2828
2024-01-10 17:00:00+00:00,1677.0,0.2704
2024-01-10 18:00:00+00:00,1367.0,0.2205
2024-01-10 19:00:00+00:00,1109.0,0.1788
2024-01-10 20:00:00+00:00,1067.0,0.1721
2024-01-10 21:00:00+00:00,939.0,0.1514
2024-01-10 22:00:00+00:00,613.0,0.0988
2024-01-10 23:00:00+00:00,474.0,0.0764
2024-01-11 00:00:00+00:00,321.0,0.0517
2024-01-11 01:00:00+00:00,254.0,0.0409
2024-01-11 02:00:00+00:00,188.0,0.0302
2024-01-11 03:00:00+00:00,84.0,0.0136
2024-01-11 04:00:00+00:00,115.0,0.0185
2024-01-11 05:00:00+00:00,85.0,0.0137
2024-01-11 06:00:00+00:00,118.0,0.0191
2024-01-11 07:00:00+00:00,91.0,0.0148
2024-01-11 08:00:00+00:00,79.0,0.0127
2024-01-11 09:00:00+00:00,86.0,0.0139
2024-01-11 10:00:00+00:00,294.0,0.0475
2024-01-11 11:00:00+00:00,422.0,0.0681
2024-01-11 12:00:00+00:00,553.0,0.0892
2024-01-11 13:00:00+00:00,614.0,0.0989
2024-01-11 14:00:00+00:00,525.0,0.0847
2024-01-11 15:00:00+00:00,520.0,0.0839
2024-01-11 16:00:00+00:00,526.0,0.0848
2024-01-11 17:00:00+00:00,579.0,0.0934
2024-01-11 18:00:00+00:00,554.0,0.0893
2024-01-11 19:00:00+00:00,453.0,0.073
2024-01-11 20:00:00+00:00,354.0,0.0571
2024-01-11 21:00:00+00:00,273.0,0.044
2024-01-11 22:00:00+00:00,162.0,0.0261
2024-01-11 23:00:00+00:00,106.0,0.0171
2024-01-12 00:00:00+00:00,137.0,0.0221
2024-01-12 01:00:00+00:00,111.0,0.0179
2024-01-12 02:00:00+00:00,71.0,0.0115
2024-01-12 03:00:00+00:00,61.0,0.0098
2024-01-12 04:00:00+00:00,83.0,0.0134
2024-01-12 05:00:00+00:00,152.0,0.0244
2024-01-12 06:00:00+00:00,226.0,0.0365
2024-01-12 07:00:00+00:00,268.0,0.0432
2024-01-12 08:00:00+00:00,273.0,0.044
2024-01-12 09:00:00+00:00,230.0,0.037
2024-01-12 10:00:00+00:00,275.0,0.0443
2024-01-12 11:00:00+00:00,339.0,0.0546
2024-01-12 12:00:00+00:00,471.0,0.0759
2024-01-12 13:00:00+00:00,555.0,0.0894
2024-01-12 14:00:00+00:00,535.0,0.0862
2024-01-12 15:00:00+00:00,503.0,0.0811
2024-01-12 16:00:00+00:00,397.0,0.064
2024-01-12 17:00:00+00:00,289.0,0.0466
2024-01-12 18:00:00+00:00,268.0,0.0431
2024-01-12 19:00:00+00:00,217.0,0.035
2024-01-12 20:00:00+00:00,216.0,0.0347
2024-01-12 21:00:00+00:00,211.0,0.034
2024-01-12 22:00:00+00:00,239.0,0.0385
2024-01-12 23:00:00+00:00,288.0,0.0465
2024-01-13 00:00:00+00:00,397.0,0.0639
2024-01-13 01:00:00+00:00,567.0,0.0915
2024-01-13 02:00:00+00:00,622.0,0.1002
2024-01-13 03:00:00+00:00,897.0,0.1445
2024-01-13 04:00:00+00:00,1200.0,0.1934
2024-01-13 05:00:00+00:00,1365.0,0.2201
2024-01-13 06:00:00+00:00,1761.0,0.2838
2024-01-13 07:00:00+00:00,2294.0,0.3697
2024-01-13 08:00:00+00:00,2934.0,0.473
2024-01-13 09:00:00+00:00,3050.0,0.4916
2024-01-13 10:00:00+00:00,2780.0,0.4482
2024-01-13 11:00:00+00:00,2700.0,0.4352
2024-01-13 12:00:00+00:00,2626.0,0.4233
2024-01-13 13:00:00+00:00,2677.0,0.4315
2024-01-13 14:00:00+00:00,2710.0,0.4368
2024-01-13 15:00:00+00:00,2448.0,0.3945
2024-01-13 16:00:00+00:00,2352.0,0.3791
2024-01-13 17:00:00+00:00,2496.0,0.4024
2024-01-13 18:00:00+00:00,2750.0,0.4431
2024-01-13 19:00:00+00:00,2757.0,0.4443
2024-01-13 20:00:00+00:00,2720.0,0.4383
2024-01-13 21:00:00+00:00,3010.0,0.4851
2024-01-13 22:00:00+00:00,3224.0,0.5196
2024-01-13 23:00:00+00:00,2949.0,0.4752
2024-01-14 00:00:00+00:00,3030.0,0.4883
2024-01-14 01:00:00+00:00,2796.0,0.4507
2024-01-14 02:00:00+00:00,2254.0,0.3633
2024-01-14 03:00:00+00:00,1962.0,0.3162
2024-01-14 04:00:00+00:00,1720.0,0.2772
2024-01-14 05:00:00+00:00,1655.0,0.2668
2024-01-14 06:00:00+00:00,1663.0,0.268
2024-01-14 07:00:00+00:00,1836.0,0.2959
2024-01-14 08:00:00+00:00,1960.0,0.3159
2024-01-14 09:00:00+00:00,1970.0,0.3176
2024-01-14 10:00:00+00:00,2047.0,0.3299
2024-01-14 11:00:00+00:00,2336.0,0.3764
2024-01-14 12:00:00+00:00,2865.0,0.4617
2024-01-14 13:00:00+00:00,3244.0,0.5228
2024-01-14 14:00:00+00:00,3079.0,0.4962
2024-01-14 15:00:00+00:00,2676.0,0.4313
2024-01-14 16:00:00+00:00,2673.0,0.4307
2024-01-14 17:00:00+00:00,2751.0,0.4433
2024-01-14 18:00:00+00:00,2983.0,0.4807
2024-01-14 19:00:00+00:00,3366.0,0.5424
2024-01-14 20:00:00+00:00,3743.0,0.6032
2024-01-14 21:00:00+00:00,3365.0,0.5423
2024-01-14 22:00:00+00:00,3172.0,0.5112
2024-01-14 23:00:00+00:00,3181.0,0.5126
2024-01-15 00:00:00+00:00,3576.0,0.5762
2024-01-15 01:00:00+00:00,3898.0,0.6281
2024-01-15 02:00:00+00:00,3700.0,0.5962
2024-01-15 03:00:00+00:00,3498.0,0.5637
2024-01-15 04:00:00+00:00,3278.0,0.5282
2024-01-15 05:00:00+00:00,3141.0,0.506
2024-01-15 06:00:00+00:00,3072.0,0.4949
2024-01-15 07:00:00+00:00,3279.0,0.5284
2024-01-15 08:00:00+00:00,3561.0,0.5739
2024-01-15 09:00:00+00:00,3913.0,0.6304
2024-01-15 10:00:00+00:00,4109.0,0.6621
2024-01-15 11:00:00+00:00,4584.0,0.7387
2024-01-15 12:00:00+00:00,4286.0,0.6906
2024-01-15 13:00:00+00:00,4355.0,0.7017
2024-01-15 14:00:00+00:00,4294.0,0.6918
2024-01-15 15:00:00+00:00,4209.0,0.6781
2024-01-15 16:00:00+00:00,4220.0,0.6799
2024-01-15 17:00:00+00:00,3283.0,0.529
2024-01-15 18:00:00+00:00,3259.0,0.525
2024-01-15 19:00:00+00:00,3806.0,0.6132
2024-01-15 20:00:00+00:00,2898.0,0.4669
2024-01-15 21:00:00+00:00,2379.0,0.3833
2024-01-15 22:00:00+00:00,2451.0,0.395
2024-01-15 23:00:00+00:00,2197.0,0.354
2024-01-16 00:00:00+00:00,1972.0,0.3177
2024-01-16 01:00:00+00:00,1821.0,0.2934
2024-01-16 02:00:00+00:00,1593.0,0.2567
2024-01-16 03:00:00+00:00,1517.0,0.2443
2024-01-16 04:00:00+00:00,1644.0,0.2649
2024-01-16 05:00:00+00:00,1536.0,0.2475
2024-01-16 06:00:00+00:00,1652.0,0.2661
2024-01-16 07:00:00+00:00,1751.0,0.2821
2024-01-16 08:00:00+00:00,2259.0,0.3639
2024-01-16 09:00:00+00:00,2375.0,0.3826
2024-01-16 10:00:00+00:00,2451.0,0.3948
2024-01-16 11:00:00+00:00,2574.0,0.4147
2024-01-16 12:00:00+00:00,2806.0,0.4521
2024-01-16 13:00:00+00:00,2756.0,0.444
2024-01-16 14:00:00+00:00,2416.0,0.3892
2024-01-16 15:00:00+00:00,1766.0,0.2844
2024-01-16 16:00:00+00:00,1706.0,0.2748
2024-01-16 17:00:00+00:00,2071.0,0.3337
2024-01-16 18:00:00+00:00,2760.0,0.4446
2024-01-16 19:00:00+00:00,3496.0,0.5632
2024-01-16 20:00:00+00:00,3962.0,0.6382
2024-01-16 21:00:00+00:00,4238.0,0.6827
2024-01-16 22:00:00+00:00,4220.0,0.6799
2024-01-16 23:00:00+00:00,4073.0,0.6562
2024-01-17 00:00:00+00:00,3876.0,0.6243
2024-01-17 01:00:00+00:00,3883.0,0.6255
2024-01-17 02:00:00+00:00,3790.0,0.6105
2024-01-17 03:00:00+00:00,3270.0,0.5268
2024-01-17 04:00:00+00:00,2936.0,0.4729
2024-01-17 05:00:00+00:00,2676.0,0.431
2024-01-17 06:00:00+00:00,2313.0,0.3726
2024-01-17 07:00:00+00:00,1929.0,0.3108
2024-01-17 08:00:00+00:00,1858.0,0.2992
2024-01-17 09:00:00+00:00,1529.0,0.2462
2024-01-17 10:00:00+00:00,994.0,0.1601
2024-01-17 11:00:00+00:00,687.0,0.1106
2024-01-17 12:00:00+00:00,388.0,0.0625
2024-01-17 13:00:00+00:00,57.0,0.0091
2024-01-17 14:00:00+00:00,43.0,0.0069
2024-01-17 15:00:00+00:00,81.0,0.013
2024-01-17 16:00:00+00:00,47.0,0.0076
2024-01-17 17:00:00+00:00,33.0,0.0054
2024-01-17 18:00:00+00:00,30.0,0.0049
2024-01-17 19:00:00+00:00,69.0,0.0112
2024-01-17 20:00:00+00:00,129.0,0.0209
2024-01-17 21:00:00+00:00,147.0,0.0238
2024-01-17 22:00:00+00:00,208.0,0.0335
2024-01-17 23:00:00+00:00,181.0,0.0292
2024-01-18 00:00:00+00:00,68.0,0.0109
2024-01-18 01:00:00+00:00,59.0,0.0096
2024-01-18 02:00:00+00:00,134.0,0.0216
2024-01-18 03:00:00+00:00,153.0,0.0247
2024-01-18 04:00:00+00:00,218.0,0.0351
2024-01-18 05:00:00+00:00,321.0,0.0517
2024-01-18 06:00:00+00:00,196.0,0.0315
2024-01-18 07:00:00+00:00,267.0,0.043
2024-01-18 08:00:00+00:00,222.0,0.0357
2024-01-18 09:00:00+00:00,258.0,0.0415
2024-01-18 10:00:00+00:00,438.0,0.0705
2024-01-18 11:00:00+00:00,450.0,0.0725
2024-01-18 12:00:00+00:00,665.0,0.107
2024-01-18 13:00:00+00:00,576.0,0.0927
2024-01-18 14:00:00+00:00,446.0,0.0718
2024-01-18 15:00:00+00:00,296.0,0.0476
2024-01-18 16:00:00+00:00,257.0,0.0413
2024-01-18 17:00:00+00:00,375.0,0.0605
2024-01-18 18:00:00+00:00,490.0,0.079
2024-01-18 19:00:00+00:00,731.0,0.1177
2024-01-18 20:00:00+00:00,942.0,0.1517
2024-01-18 21:00:00+00:00,1085.0,0.1747
2024-01-18 22:00:00+00:00,1446.0,0.2329
2024-01-18 23:00:00+00:00,1767.0,0.2846
2024-01-19 00:00:00+00:00,2092.0,0.3369
2024-01-19 01:00:00+00:00,2188.0,0.3524
2024-01-19 02:00:00+00:00,2064.0,0.3323
2024-01-19 03:00:00+00:00,1930.0,0.3107
2024-01-19 04:00:00+00:00,1790.0,0.2883
2024-01-19 05:00:00+00:00,1003.0,0.1615
2024-01-19 06:00:00+00:00,1035.0,0.1667
2024-01-19 07:00:00+00:00,1016.0,0.1637
2024-01-19 08:00:00+00:00,1062.0,0.1709
2024-01-19 09:00:00+00:00,1463.0,0.2355
2024-01-19 10:00:00+00:00,1829.0,0.2945
2024-01-19 11:00:00+00:00,2338.0,0.3765
2024-01-19 12:00:00+00:00,2939.0,0.4732
2024-01-19 13:00:00+00:00,3831.0,0.6169
2024-01-19 14:00:00+00:00,3942.0,0.6347
2024-01-19 15:00:00+00:00,3307.0,0.5325
2024-01-19 16:00:00+00:00,3053.0,0.4915
2024-01-19 17:00:00+00:00,3118.0,0.5021
2024-01-19 18:00:00+00:00,3047.0,0.4906
2024-01-19 19:00:00+00:00,3117.0,0.502
2024-01-19 20:00:00+00:00,3401.0,0.5476
2024-01-19 21:00:00+00:00,3664.0,0.59
2024-01-19 22:00:00+00:00,3733.0,0.601
2024-01-19 23:00:00+00:00,3844.0,0.6189
2024-01-20 00:00:00+00:00,3957.0,0.6371
2024-01-20 01:00:00+00:00,3915.0,0.6303
2024-01-20 02:00:00+00:00,3911.0,0.6297
2024-01-20 03:00:00+00:00,3950.0,0.6359
2024-01-20 04:00:00+00:00,4013.0,0.6461
2024-01-20 05:00:00+00:00,4048.0,0.6518
2024-01-20 06:00:00+00:00,4190.0,0.6746
2024-01-20 07:00:00+00:00,4339.0,0.6986
2024-01-20 08:00:00+00:00,4707.0,0.7578
2024-01-20 09:00:00+00:00,4716.0,0.7593
2024-01-20 10:00:00+00:00,4827.0,0.7772
2024-01-20 11:00:00+00:00,4846.0,0.7802
2024-01-20 12:00:00+00:00,4676.0,0.7529
2024-01-20 13:00:00+00:00,4455.0,0.7172
2024-01-20 14:00:00+00:00,3819.0,0.6148
2024-01-20 15:00:00+00:00,3291.0,0.5298
2024-01-20 16:00:00+00:00,3181.0,0.5121
2024-01-20 17:00:00+00:00,3682.0,0.5927
2024-01-20 18:00:00+00:00,3784.0,0.6091
2024-01-20 19:00:00+00:00,3604.0,0.5803
2024-01-20 20:00:00+00:00,3474.0,0.5594
2024-01-20 21:00:00+00:00,3299.0,0.5311
2024-01-20 22:00:00+00:00,3081.0,0.496
2024-01-20 23:00:00+00:00,2977.0,0.4793
2024-01-21 00:00:00+00:00,3070.0,0.4943
2024-01-21 01:00:00+00:00,3423.0,0.551
2024-01-21 02:00:00+00:00,4014.0,0.6462
2024-01-21 03:00:00+00:00,4561.0,0.7342
2024-01-21 04:00:00+00:00,4926.0,0.7929
2024-01-21 05:00:00+00:00,5428.0,0.8738
2024-01-21 06:00:00+00:00,5707.0,0.9188
2024-01-21 07:00:00+00:00,5877.0,0.9461
2024-01-21 08:00:00+00:00,5955.0,0.9587
2024-01-21 09:00:00+00:00,5991.0,0.9644
2024-01-21 10:00:00+00:00,5996.0,0.9652
2024-01-21 11:00:00+00:00,5983.0,0.9631
2024-01-21 12:00:00+00:00,5982.0,0.9629
2024-01-21 13:00:00+00:00,5964.0,0.96
2024-01-21 14:00:00+00:00,5977.0,0.9621
2024-01-21 15:00:00+00:00,5964.0,0.9599
2024-01-21 16:00:00+00:00,5931.0,0.9547
2024-01-21 17:00:00+00:00,5949.0,0.9575
2024-01-21 18:00:00+00:00,6015.0,0.9682
2024-01-21 19:00:00+00:00,6078.0,0.9783
2024-01-21 20:00:00+00:00,6182.0,0.9951
2024-01-21 21:00:00+00:00,6203.0,0.9985
2024-01-21 22:00:00+00:00,5700.0,0.9175
2024-01-21 23:00:00+00:00,4748.0,0.7642
2024-01-22 00:00:00+00:00,5204.0,0.8376
2024-01-22 01:00:00+00:00,4751.0,0.7647
2024-01-22 02:00:00+00:00,4751.0,0.7647
2024-01-22 03:00:00+00:00,4751.0,0.7647
2024-01-22 04:00:00+00:00,4751.0,0.7647
2024-01-22 05:00:00+00:00,4751.0,0.7646
2024-01-22 06:00:00+00:00,4864.0,0.7828
2024-01-22 07:00:00+00:00,6210.0,0.9996
2024-01-22 08:00:00+00:00,6206.0,0.9989
2024-01-22 09:00:00+00:00,6183.0,0.9951
2024-01-22 10:00:00+00:00,6055.0,0.9746
2024-01-22 11:00:00+00:00,6025.0,0.9697
2024-01-22 12:00:00+00:00,6061.0,0.9755
2024-01-22 13:00:00+00:00,6164.0,0.992
2024-01-22 14:00:00+00:00,6146.0,0.9891
2024-01-22 15:00:00+00:00,6059.0,0.9751
2024-01-22 16:00:00+00:00,5994.0,0.9647
2024-01-22 17:00:00+00:00,5884.0,0.9469
2024-01-22 18:00:00+00:00,5802.0,0.9337
