time,Solar_production_MW,percentage
2020-07-23 07:00:00+00:00,2477.0,0.3158
2020-07-23 08:00:00+00:00,3829.0,0.4881
2020-07-23 09:00:00+00:00,5021.0,0.64
2020-07-23 10:00:00+00:00,5391.0,0.6873
2020-07-23 11:00:00+00:00,5753.0,0.7334
2020-07-23 12:00:00+00:00,5630.0,0.7176
2020-07-23 13:00:00+00:00,4976.0,0.6342
2020-07-23 14:00:00+00:00,4333.0,0.5522
2020-07-23 15:00:00+00:00,3198.0,0.4076
2020-07-23 16:00:00+00:00,2141.0,0.2729
2020-07-23 17:00:00+00:00,1231.0,0.1568
2020-07-23 18:00:00+00:00,516.0,0.0658
2020-07-23 19:00:00+00:00,80.0,0.0102
2020-07-23 20:00:00+00:00,0.0,0.0
2020-07-23 21:00:00+00:00,0.0,0.0
2020-07-23 22:00:00+00:00,0.0,0.0
2020-07-23 23:00:00+00:00,0.0,0.0
2020-07-24 00:00:00+00:00,0.0,0.0
2020-07-24 01:00:00+00:00,0.0,0.0
2020-07-24 02:00:00+00:00,0.0,0.0
2020-07-24 03:00:00+00:00,0.0,0.0
2020-07-24 04:00:00+00:00,50.0,0.0064
2020-07-24 05:00:00+00:00,287.0,0.0365
2020-07-24 06:00:00+00:00,713.0,0.0908
2020-07-24 07:00:00+00:00,1259.0,0.1603
2020-07-24 08:00:00+00:00,2006.0,0.2555
2020-07-24 09:00:00+00:00,3154.0,0.4016
2020-07-24 10:00:00+00:00,3858.0,0.4913
2020-07-24 11:00:00+00:00,3698.0,0.4708
2020-07-24 12:00:00+00:00,4005.0,0.51
2020-07-24 13:00:00+00:00,3803.0,0.4842
2020-07-24 14:00:00+00:00,3318.0,0.4225
2020-07-24 15:00:00+00:00,3149.0,0.4009
2020-07-24 16:00:00+00:00,2454.0,0.3124
2020-07-24 17:00:00+00:00,1323.0,0.1684
2020-07-24 18:00:00+00:00,449.0,0.0571
2020-07-24 19:00:00+00:00,54.0,0.0069
2020-07-24 20:00:00+00:00,0.0,0.0
2020-07-24 21:00:00+00:00,0.0,0.0
2020-07-24 22:00:00+00:00,0.0,0.0
2020-07-24 23:00:00+00:00,0.0,0.0
2020-07-25 00:00:00+00:00,0.0,0.0
2020-07-25 01:00:00+00:00,0.0,0.0
2020-07-25 02:00:00+00:00,0.0,0.0
2020-07-25 03:00:00+00:00,0.0,0.0
2020-07-25 04:00:00+00:00,73.0,0.0092
2020-07-25 05:00:00+00:00,441.0,0.0561
2020-07-25 06:00:00+00:00,1092.0,0.139
2020-07-25 07:00:00+00:00,1597.0,0.2031
2020-07-25 08:00:00+00:00,1868.0,0.2377
2020-07-25 09:00:00+00:00,1903.0,0.2421
2020-07-25 10:00:00+00:00,1705.0,0.2169
2020-07-25 11:00:00+00:00,1657.0,0.2107
2020-07-25 12:00:00+00:00,2176.0,0.2768
2020-07-25 13:00:00+00:00,2446.0,0.311
2020-07-25 14:00:00+00:00,2476.0,0.3149
2020-07-25 15:00:00+00:00,1504.0,0.1912
2020-07-25 16:00:00+00:00,1278.0,0.1625
2020-07-25 17:00:00+00:00,597.0,0.0759
2020-07-25 18:00:00+00:00,173.0,0.022
2020-07-25 19:00:00+00:00,30.0,0.0038
2020-07-25 20:00:00+00:00,0.0,0.0
2020-07-25 21:00:00+00:00,0.0,0.0
2020-07-25 22:00:00+00:00,0.0,0.0
2020-07-25 23:00:00+00:00,0.0,0.0
2020-07-26 00:00:00+00:00,0.0,0.0
2020-07-26 01:00:00+00:00,0.0,0.0
2020-07-26 02:00:00+00:00,0.0,0.0
2020-07-26 03:00:00+00:00,0.0,0.0
2020-07-26 04:00:00+00:00,42.0,0.0053
2020-07-26 05:00:00+00:00,447.0,0.0568
2020-07-26 06:00:00+00:00,1425.0,0.181
2020-07-26 07:00:00+00:00,2578.0,0.3276
2020-07-26 08:00:00+00:00,3593.0,0.4565
2020-07-26 09:00:00+00:00,4542.0,0.577
2020-07-26 10:00:00+00:00,5284.0,0.6713
2020-07-26 11:00:00+00:00,5461.0,0.6938
2020-07-26 12:00:00+00:00,5444.0,0.6915
2020-07-26 13:00:00+00:00,5166.0,0.6562
2020-07-26 14:00:00+00:00,4820.0,0.6123
2020-07-26 15:00:00+00:00,4123.0,0.5237
2020-07-26 16:00:00+00:00,2968.0,0.3769
2020-07-26 17:00:00+00:00,1839.0,0.2336
2020-07-26 18:00:00+00:00,715.0,0.0908
2020-07-26 19:00:00+00:00,91.0,0.0116
2020-07-26 20:00:00+00:00,0.0,0.0
2020-07-26 21:00:00+00:00,0.0,0.0
2020-07-26 22:00:00+00:00,0.0,0.0
2020-07-26 23:00:00+00:00,0.0,0.0
2020-07-27 00:00:00+00:00,0.0,0.0
2020-07-27 01:00:00+00:00,0.0,0.0
2020-07-27 02:00:00+00:00,0.0,0.0
2020-07-27 03:00:00+00:00,0.0,0.0
2020-07-27 04:00:00+00:00,63.0,0.0079
2020-07-27 05:00:00+00:00,283.0,0.0359
2020-07-27 06:00:00+00:00,573.0,0.0727
2020-07-27 07:00:00+00:00,981.0,0.1246
2020-07-27 08:00:00+00:00,1530.0,0.1942
2020-07-27 09:00:00+00:00,2202.0,0.2794
2020-07-27 10:00:00+00:00,2516.0,0.3192
2020-07-27 11:00:00+00:00,2265.0,0.2874
2020-07-27 12:00:00+00:00,2044.0,0.2594
2020-07-27 13:00:00+00:00,2470.0,0.3134
2020-07-27 14:00:00+00:00,2825.0,0.3584
2020-07-27 15:00:00+00:00,2306.0,0.2926
2020-07-27 16:00:00+00:00,1951.0,0.2475
2020-07-27 17:00:00+00:00,1092.0,0.1386
2020-07-27 18:00:00+00:00,469.0,0.0594
2020-07-27 19:00:00+00:00,60.0,0.0076
2020-07-27 20:00:00+00:00,0.0,0.0
2020-07-27 21:00:00+00:00,0.0,0.0
2020-07-27 22:00:00+00:00,0.0,0.0
2020-07-27 23:00:00+00:00,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0
2020-07-28 01:00:00+00:00,0.0,0.0
2020-07-28 02:00:00+00:00,0.0,0.0
2020-07-28 03:00:00+00:00,0.0,0.0
2020-07-28 04:00:00+00:00,53.0,0.0068
2020-07-28 05:00:00+00:00,432.0,0.0548
2020-07-28 06:00:00+00:00,1401.0,0.1777
2020-07-28 07:00:00+00:00,2794.0,0.3543
2020-07-28 08:00:00+00:00,3716.0,0.4711
2020-07-28 09:00:00+00:00,4040.0,0.5121
2020-07-28 10:00:00+00:00,4135.0,0.5241
2020-07-28 11:00:00+00:00,4387.0,0.5561
2020-07-28 12:00:00+00:00,4742.0,0.601
2020-07-28 13:00:00+00:00,4030.0,0.5108
2020-07-28 14:00:00+00:00,3714.0,0.4707
2020-07-28 15:00:00+00:00,2940.0,0.3726
2020-07-28 16:00:00+00:00,1960.0,0.2483
2020-07-28 17:00:00+00:00,1041.0,0.1319
2020-07-28 18:00:00+00:00,484.0,0.0613
2020-07-28 19:00:00+00:00,56.0,0.0071
2020-07-28 20:00:00+00:00,0.0,0.0
2020-07-28 21:00:00+00:00,0.0,0.0
2020-07-28 22:00:00+00:00,0.0,0.0
2020-07-28 23:00:00+00:00,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0
2020-07-29 01:00:00+00:00,0.0,0.0
2020-07-29 02:00:00+00:00,0.0,0.0
2020-07-29 03:00:00+00:00,0.0,0.0
2020-07-29 04:00:00+00:00,75.0,0.0095
2020-07-29 05:00:00+00:00,681.0,0.0863
2020-07-29 06:00:00+00:00,1795.0,0.2273
2020-07-29 07:00:00+00:00,2891.0,0.3661
2020-07-29 08:00:00+00:00,3223.0,0.4081
2020-07-29 09:00:00+00:00,3360.0,0.4255
2020-07-29 10:00:00+00:00,3694.0,0.4677
2020-07-29 11:00:00+00:00,4161.0,0.5269
2020-07-29 12:00:00+00:00,4690.0,0.5938
2020-07-29 13:00:00+00:00,4723.0,0.5979
2020-07-29 14:00:00+00:00,4334.0,0.5486
2020-07-29 15:00:00+00:00,3884.0,0.4916
2020-07-29 16:00:00+00:00,2820.0,0.357
2020-07-29 17:00:00+00:00,1661.0,0.2102
2020-07-29 18:00:00+00:00,627.0,0.0794
2020-07-29 19:00:00+00:00,65.0,0.0082
2020-07-29 20:00:00+00:00,0.0,0.0
2020-07-29 21:00:00+00:00,0.0,0.0
2020-07-29 22:00:00+00:00,0.0,0.0
2020-07-29 23:00:00+00:00,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0
2020-07-30 01:00:00+00:00,0.0,0.0
2020-07-30 02:00:00+00:00,0.0,0.0
2020-07-30 03:00:00+00:00,0.0,0.0
2020-07-30 04:00:00+00:00,101.0,0.0128
2020-07-30 05:00:00+00:00,688.0,0.087
2020-07-30 06:00:00+00:00,1722.0,0.2179
2020-07-30 07:00:00+00:00,3151.0,0.3986
2020-07-30 08:00:00+00:00,4387.0,0.555
2020-07-30 09:00:00+00:00,5408.0,0.684
2020-07-30 10:00:00+00:00,6286.0,0.795
2020-07-30 11:00:00+00:00,6301.0,0.7969
2020-07-30 12:00:00+00:00,6238.0,0.7889
2020-07-30 13:00:00+00:00,6046.0,0.7646
2020-07-30 14:00:00+00:00,5280.0,0.6677
2020-07-30 15:00:00+00:00,4113.0,0.52
2020-07-30 16:00:00+00:00,3098.0,0.3917
2020-07-30 17:00:00+00:00,1804.0,0.2281
2020-07-30 18:00:00+00:00,634.0,0.0802
2020-07-30 19:00:00+00:00,73.0,0.0092
2020-07-30 20:00:00+00:00,0.0,0.0
2020-07-30 21:00:00+00:00,0.0,0.0
2020-07-30 22:00:00+00:00,0.0,0.0
2020-07-30 23:00:00+00:00,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0
2020-07-31 01:00:00+00:00,0.0,0.0
2020-07-31 02:00:00+00:00,0.0,0.0
2020-07-31 03:00:00+00:00,0.0,0.0
2020-07-31 04:00:00+00:00,83.0,0.0105
2020-07-31 05:00:00+00:00,712.0,0.09
2020-07-31 06:00:00+00:00,1864.0,0.2356
2020-07-31 07:00:00+00:00,3252.0,0.4109
2020-07-31 08:00:00+00:00,4538.0,0.5733
2020-07-31 09:00:00+00:00,5644.0,0.7131
2020-07-31 10:00:00+00:00,6438.0,0.8133
2020-07-31 11:00:00+00:00,6820.0,0.8615
2020-07-31 12:00:00+00:00,6799.0,0.8589
2020-07-31 13:00:00+00:00,6420.0,0.811
2020-07-31 14:00:00+00:00,5637.0,0.7121
2020-07-31 15:00:00+00:00,4553.0,0.5751
2020-07-31 16:00:00+00:00,3254.0,0.411
2020-07-31 17:00:00+00:00,1861.0,0.235
2020-07-31 18:00:00+00:00,670.0,0.0846
2020-07-31 19:00:00+00:00,58.0,0.0073
2020-07-31 20:00:00+00:00,0.0,0.0
2020-07-31 21:00:00+00:00,0.0,0.0
2020-07-31 22:00:00+00:00,0.0,0.0
2020-07-31 23:00:00+00:00,0.0,0.0
