time,Solar_production_MW,percentage
2021-04-15 01:00:00+00:00,0.0,0.0
2021-04-15 02:00:00+00:00,0.0,0.0
2021-04-15 03:00:00+00:00,0.0,0.0
2021-04-15 04:00:00+00:00,2.0,0.0002
2021-04-15 05:00:00+00:00,294.0,0.0289
2021-04-15 06:00:00+00:00,1466.0,0.1443
2021-04-15 07:00:00+00:00,2819.0,0.2774
2021-04-15 08:00:00+00:00,3913.0,0.385
2021-04-15 09:00:00+00:00,5104.0,0.5022
2021-04-15 10:00:00+00:00,5475.0,0.5387
2021-04-15 11:00:00+00:00,5722.0,0.563
2021-04-15 12:00:00+00:00,5369.0,0.5282
2021-04-15 13:00:00+00:00,5301.0,0.5216
2021-04-15 14:00:00+00:00,3838.0,0.3776
2021-04-15 15:00:00+00:00,3342.0,0.3288
2021-04-15 16:00:00+00:00,2442.0,0.2403
2021-04-15 17:00:00+00:00,1142.0,0.1124
2021-04-15 18:00:00+00:00,197.0,0.0194
2021-04-15 19:00:00+00:00,0.0,0.0
2021-04-15 20:00:00+00:00,0.0,0.0
2021-04-15 21:00:00+00:00,0.0,0.0
2021-04-15 22:00:00+00:00,0.0,0.0
2021-04-15 23:00:00+00:00,0.0,0.0
2021-04-16 00:00:00+00:00,0.0,0.0
2021-04-16 01:00:00+00:00,0.0,0.0
2021-04-16 02:00:00+00:00,0.0,0.0
2021-04-16 03:00:00+00:00,0.0,0.0
2021-04-16 04:00:00+00:00,2.0,0.0002
2021-04-16 05:00:00+00:00,304.0,0.0299
2021-04-16 06:00:00+00:00,1520.0,0.1494
2021-04-16 07:00:00+00:00,3336.0,0.328
2021-04-16 08:00:00+00:00,5276.0,0.5187
2021-04-16 09:00:00+00:00,6873.0,0.6758
2021-04-16 10:00:00+00:00,7614.0,0.7485
2021-04-16 11:00:00+00:00,7788.0,0.7657
2021-04-16 12:00:00+00:00,7809.0,0.7676
2021-04-16 13:00:00+00:00,7092.0,0.6971
2021-04-16 14:00:00+00:00,5960.0,0.5859
2021-04-16 15:00:00+00:00,4714.0,0.4634
2021-04-16 16:00:00+00:00,2928.0,0.2878
2021-04-16 17:00:00+00:00,1345.0,0.1322
2021-04-16 18:00:00+00:00,208.0,0.0205
2021-04-16 19:00:00+00:00,0.0,0.0
2021-04-16 20:00:00+00:00,0.0,0.0
2021-04-16 21:00:00+00:00,0.0,0.0
2021-04-16 22:00:00+00:00,0.0,0.0
2021-04-16 23:00:00+00:00,0.0,0.0
2021-04-17 00:00:00+00:00,0.0,0.0
2021-04-17 01:00:00+00:00,0.0,0.0
2021-04-17 02:00:00+00:00,0.0,0.0
2021-04-17 03:00:00+00:00,0.0,0.0
2021-04-17 04:00:00+00:00,4.0,0.0004
2021-04-17 05:00:00+00:00,375.0,0.0369
2021-04-17 06:00:00+00:00,1691.0,0.1661
2021-04-17 07:00:00+00:00,3617.0,0.3554
2021-04-17 08:00:00+00:00,5480.0,0.5383
2021-04-17 09:00:00+00:00,6880.0,0.6759
2021-04-17 10:00:00+00:00,7762.0,0.7624
2021-04-17 11:00:00+00:00,7861.0,0.7722
2021-04-17 12:00:00+00:00,7211.0,0.7083
2021-04-17 13:00:00+00:00,6705.0,0.6586
2021-04-17 14:00:00+00:00,6038.0,0.593
2021-04-17 15:00:00+00:00,4407.0,0.4328
2021-04-17 16:00:00+00:00,2730.0,0.2681
2021-04-17 17:00:00+00:00,1147.0,0.1126
2021-04-17 18:00:00+00:00,138.0,0.0135
2021-04-17 19:00:00+00:00,0.0,0.0
2021-04-17 20:00:00+00:00,0.0,0.0
2021-04-17 21:00:00+00:00,0.0,0.0
2021-04-17 22:00:00+00:00,0.0,0.0
2021-04-17 23:00:00+00:00,0.0,0.0
2021-04-18 00:00:00+00:00,0.0,0.0
2021-04-18 01:00:00+00:00,0.0,0.0
2021-04-18 02:00:00+00:00,0.0,0.0
2021-04-18 03:00:00+00:00,0.0,0.0
2021-04-18 04:00:00+00:00,6.0,0.0005
2021-04-18 05:00:00+00:00,269.0,0.0264
2021-04-18 06:00:00+00:00,1266.0,0.1243
2021-04-18 07:00:00+00:00,2556.0,0.2508
2021-04-18 08:00:00+00:00,4472.0,0.4389
2021-04-18 09:00:00+00:00,6656.0,0.6533
2021-04-18 10:00:00+00:00,7477.0,0.7338
2021-04-18 11:00:00+00:00,8048.0,0.7899
2021-04-18 12:00:00+00:00,7885.0,0.7739
2021-04-18 13:00:00+00:00,7173.0,0.7039
2021-04-18 14:00:00+00:00,5485.0,0.5383
2021-04-18 15:00:00+00:00,4315.0,0.4235
2021-04-18 16:00:00+00:00,2889.0,0.2834
2021-04-18 17:00:00+00:00,1424.0,0.1397
2021-04-18 18:00:00+00:00,225.0,0.0221
2021-04-18 19:00:00+00:00,0.0,0.0
2021-04-18 20:00:00+00:00,0.0,0.0
2021-04-18 21:00:00+00:00,0.0,0.0
2021-04-18 22:00:00+00:00,0.0,0.0
2021-04-18 23:00:00+00:00,0.0,0.0
2021-04-19 00:00:00+00:00,0.0,0.0
2021-04-19 01:00:00+00:00,0.0,0.0
2021-04-19 02:00:00+00:00,0.0,0.0
2021-04-19 03:00:00+00:00,0.0,0.0
2021-04-19 04:00:00+00:00,6.0,0.0006
2021-04-19 05:00:00+00:00,236.0,0.0231
2021-04-19 06:00:00+00:00,984.0,0.0965
2021-04-19 07:00:00+00:00,2099.0,0.2058
2021-04-19 08:00:00+00:00,3310.0,0.3246
2021-04-19 09:00:00+00:00,4607.0,0.4518
2021-04-19 10:00:00+00:00,5276.0,0.5174
2021-04-19 11:00:00+00:00,5084.0,0.4985
2021-04-19 12:00:00+00:00,5072.0,0.4973
2021-04-19 13:00:00+00:00,4891.0,0.4796
2021-04-19 14:00:00+00:00,4296.0,0.4212
2021-04-19 15:00:00+00:00,3105.0,0.3045
2021-04-19 16:00:00+00:00,2086.0,0.2045
2021-04-19 17:00:00+00:00,1182.0,0.1159
2021-04-19 18:00:00+00:00,198.0,0.0194
2021-04-19 19:00:00+00:00,0.0,0.0
2021-04-19 20:00:00+00:00,0.0,0.0
2021-04-19 21:00:00+00:00,0.0,0.0
2021-04-19 22:00:00+00:00,0.0,0.0
2021-04-19 23:00:00+00:00,0.0,0.0
2021-04-20 00:00:00+00:00,0.0,0.0
2021-04-20 01:00:00+00:00,0.0,0.0
2021-04-20 02:00:00+00:00,0.0,0.0
2021-04-20 03:00:00+00:00,0.0,0.0
2021-04-20 04:00:00+00:00,8.0,0.0008
2021-04-20 05:00:00+00:00,363.0,0.0356
2021-04-20 06:00:00+00:00,1602.0,0.157
2021-04-20 07:00:00+00:00,3384.0,0.3316
2021-04-20 08:00:00+00:00,5052.0,0.4951
2021-04-20 09:00:00+00:00,6662.0,0.6528
2021-04-20 10:00:00+00:00,7251.0,0.7104
2021-04-20 11:00:00+00:00,6972.0,0.6831
2021-04-20 12:00:00+00:00,6666.0,0.6531
2021-04-20 13:00:00+00:00,6130.0,0.6006
2021-04-20 14:00:00+00:00,4970.0,0.4869
2021-04-20 15:00:00+00:00,3879.0,0.38
2021-04-20 16:00:00+00:00,2760.0,0.2704
2021-04-20 17:00:00+00:00,1322.0,0.1295
2021-04-20 18:00:00+00:00,204.0,0.0199
2021-04-20 19:00:00+00:00,0.0,0.0
2021-04-20 20:00:00+00:00,0.0,0.0
2021-04-20 21:00:00+00:00,0.0,0.0
2021-04-20 22:00:00+00:00,0.0,0.0
2021-04-20 23:00:00+00:00,0.0,0.0
2021-04-21 00:00:00+00:00,0.0,0.0
2021-04-21 01:00:00+00:00,0.0,0.0
2021-04-21 02:00:00+00:00,0.0,0.0
2021-04-21 03:00:00+00:00,0.0,0.0
2021-04-21 04:00:00+00:00,11.0,0.0011
2021-04-21 05:00:00+00:00,363.0,0.0355
2021-04-21 06:00:00+00:00,1399.0,0.137
2021-04-21 07:00:00+00:00,2745.0,0.2688
2021-04-21 08:00:00+00:00,4062.0,0.3977
2021-04-21 09:00:00+00:00,5325.0,0.5214
2021-04-21 10:00:00+00:00,6140.0,0.6011
2021-04-21 11:00:00+00:00,6747.0,0.6605
2021-04-21 12:00:00+00:00,7293.0,0.714
2021-04-21 13:00:00+00:00,7192.0,0.7041
2021-04-21 14:00:00+00:00,6052.0,0.5924
2021-04-21 15:00:00+00:00,4780.0,0.4679
2021-04-21 16:00:00+00:00,3192.0,0.3124
2021-04-21 17:00:00+00:00,1494.0,0.1462
2021-04-21 18:00:00+00:00,261.0,0.0256
2021-04-21 19:00:00+00:00,0.0,0.0
2021-04-21 20:00:00+00:00,0.0,0.0
2021-04-21 21:00:00+00:00,0.0,0.0
2021-04-21 22:00:00+00:00,0.0,0.0
2021-04-21 23:00:00+00:00,0.0,0.0
2021-04-22 00:00:00+00:00,0.0,0.0
2021-04-22 01:00:00+00:00,0.0,0.0
2021-04-22 02:00:00+00:00,0.0,0.0
2021-04-22 03:00:00+00:00,0.0,0.0
2021-04-22 04:00:00+00:00,16.0,0.0015
2021-04-22 05:00:00+00:00,384.0,0.0376
2021-04-22 06:00:00+00:00,1465.0,0.1433
2021-04-22 07:00:00+00:00,3010.0,0.2945
2021-04-22 08:00:00+00:00,4482.0,0.4385
2021-04-22 09:00:00+00:00,5746.0,0.5621
2021-04-22 10:00:00+00:00,6755.0,0.6608
2021-04-22 11:00:00+00:00,7508.0,0.7344
2021-04-22 12:00:00+00:00,7561.0,0.7396
2021-04-22 13:00:00+00:00,7228.0,0.707
2021-04-22 14:00:00+00:00,6028.0,0.5896
2021-04-22 15:00:00+00:00,4594.0,0.4493
2021-04-22 16:00:00+00:00,3183.0,0.3113
2021-04-22 17:00:00+00:00,1523.0,0.1489
2021-04-22 18:00:00+00:00,297.0,0.0291
2021-04-22 19:00:00+00:00,0.0,0.0
2021-04-22 20:00:00+00:00,0.0,0.0
2021-04-22 21:00:00+00:00,0.0,0.0
2021-04-22 22:00:00+00:00,0.0,0.0
2021-04-22 23:00:00+00:00,0.0,0.0
2021-04-23 00:00:00+00:00,0.0,0.0
2021-04-23 01:00:00+00:00,0.0,0.0
2021-04-23 02:00:00+00:00,0.0,0.0
2021-04-23 03:00:00+00:00,0.0,0.0
2021-04-23 04:00:00+00:00,19.0,0.0019
2021-04-23 05:00:00+00:00,521.0,0.0509
2021-04-23 06:00:00+00:00,1781.0,0.1741
2021-04-23 07:00:00+00:00,3465.0,0.3387
2021-04-23 08:00:00+00:00,5008.0,0.4895
