time,Solar_production_MW,percentage
2018-07-08 02:00:00+02:00,0.0,0.0
2018-07-08 03:00:00+02:00,0.0,0.0
2018-07-08 04:00:00+02:00,0.0,0.0
2018-07-08 05:00:00+02:00,0.0,0.0
2018-07-08 06:00:00+02:00,0.0,0.0
2018-07-08 07:00:00+02:00,201.6802559644343,4.375792058243314
2018-07-08 08:00:00+02:00,369.9733729410476,8.027194032133817
2018-07-08 09:00:00+02:00,700.5339530622836,15.199261294473498
2018-07-08 10:00:00+02:00,958.21984854984,20.79018981448991
2018-07-08 11:00:00+02:00,691.6456127253239,15.006413814825859
2018-07-08 12:00:00+02:00,736.6936927626612,15.983807610385359
2018-07-08 13:00:00+02:00,1073.89901110496,23.300043634301584
2018-07-08 14:00:00+02:00,1237.2595239824332,26.84442447347436
2018-07-08 15:00:00+02:00,1200.737562119361,26.052019139061855
2018-07-08 16:00:00+02:00,1033.3530447283256,22.420330759998386
2018-07-08 17:00:00+02:00,575.8849885111741,12.494792547432722
2018-07-08 18:00:00+02:00,337.98819044043523,7.333221749629751
2018-07-08 19:00:00+02:00,270.07098767381274,5.8596439070039645
2018-07-08 20:00:00+02:00,1.4236969204613285e-13,3.0889497080957445e-15
2018-07-08 21:00:00+02:00,0.0,0.0
2018-07-08 22:00:00+02:00,0.0,0.0
2018-07-08 23:00:00+02:00,0.0,0.0
2018-07-09 00:00:00+02:00,0.0,0.0
2018-07-09 01:00:00+02:00,0.0,0.0
2018-07-09 02:00:00+02:00,0.0,0.0
2018-07-09 03:00:00+02:00,0.0,0.0
2018-07-09 04:00:00+02:00,0.0,0.0
2018-07-09 05:00:00+02:00,0.0,0.0
2018-07-09 06:00:00+02:00,0.0,0.0
2018-07-09 07:00:00+02:00,247.45696010049352,5.368994578010273
2018-07-09 08:00:00+02:00,454.75654087263626,9.866707330714608
2018-07-09 09:00:00+02:00,787.5482805781718,17.087183349493856
2018-07-09 10:00:00+02:00,1028.5438958389223,22.315988193511004
2018-07-09 11:00:00+02:00,1141.0551420853253,24.75710874561348
2018-07-09 12:00:00+02:00,1123.9209264773642,24.38535314552754
2018-07-09 13:00:00+02:00,1036.4318062724165,22.48712966527265
2018-07-09 14:00:00+02:00,871.3274156764202,18.904912468570625
2018-07-09 15:00:00+02:00,1205.5739946048268,26.156953669013383
2018-07-09 16:00:00+02:00,661.5488280790541,14.353413497050427
2018-07-09 17:00:00+02:00,815.806304317061,17.700288659515316
2018-07-09 18:00:00+02:00,322.35363143311935,6.994003719529601
2018-07-09 19:00:00+02:00,231.46938256201824,5.022117217661493
2018-07-09 20:00:00+02:00,1.0532830951100328e-13,2.2852746693643585e-15
2018-07-09 21:00:00+02:00,0.0,0.0
2018-07-09 22:00:00+02:00,0.0,0.0
2018-07-09 23:00:00+02:00,0.0,0.0
2018-07-10 00:00:00+02:00,0.0,0.0
2018-07-10 01:00:00+02:00,0.0,0.0
2018-07-10 02:00:00+02:00,0.0,0.0
2018-07-10 03:00:00+02:00,0.0,0.0
2018-07-10 04:00:00+02:00,0.0,0.0
2018-07-10 05:00:00+02:00,0.0,0.0
2018-07-10 06:00:00+02:00,0.0,0.0
2018-07-10 07:00:00+02:00,279.33196325557446,6.060576334466792
2018-07-10 08:00:00+02:00,466.692624139923,10.125680714686982
2018-07-10 09:00:00+02:00,617.9520406896171,13.40750793425075
2018-07-10 10:00:00+02:00,623.8224996526005,13.534877406218278
2018-07-10 11:00:00+02:00,985.78315037729,21.388221965226514
2018-07-10 12:00:00+02:00,731.6975897985899,15.875408761088956
2018-07-10 13:00:00+02:00,1000.8022009724058,21.714085506018783
2018-07-10 14:00:00+02:00,1200.0938065891767,26.03805178106263
2018-07-10 15:00:00+02:00,956.239335710464,20.747219260370233
2018-07-10 16:00:00+02:00,568.3478718615331,12.331262136288416
2018-07-10 17:00:00+02:00,494.5165405123777,10.7293673359162
2018-07-10 18:00:00+02:00,516.5007401085072,11.206351488576855
2018-07-10 19:00:00+02:00,189.8158878029493,4.118374654001937
2018-07-10 20:00:00+02:00,1.0390880112294834e-13,2.2544760495324006e-15
2018-07-10 21:00:00+02:00,0.0,0.0
2018-07-10 22:00:00+02:00,0.0,0.0
2018-07-10 23:00:00+02:00,0.0,0.0
2018-07-11 00:00:00+02:00,0.0,0.0
2018-07-11 01:00:00+02:00,0.0,0.0
2018-07-11 02:00:00+02:00,0.0,0.0
2018-07-11 03:00:00+02:00,0.0,0.0
2018-07-11 04:00:00+02:00,0.0,0.0
2018-07-11 05:00:00+02:00,0.0,0.0
2018-07-11 06:00:00+02:00,0.0,0.0
2018-07-11 07:00:00+02:00,230.07570077507452,4.991878949339868
2018-07-11 08:00:00+02:00,549.7535275587098,11.927826590555648
2018-07-11 09:00:00+02:00,763.8974591258176,16.57403903505788
2018-07-11 10:00:00+02:00,802.5938892888859,17.4136231132325
2018-07-11 11:00:00+02:00,743.351463325544,16.128259130517336
2018-07-11 12:00:00+02:00,1224.3641032578626,26.56463665128797
2018-07-11 13:00:00+02:00,1036.4692774243385,22.48794266488042
2018-07-11 14:00:00+02:00,909.0113627561744,19.72252902486818
2018-07-11 15:00:00+02:00,803.3303386890825,17.429601620505153
2018-07-11 16:00:00+02:00,640.2001090933314,13.890217164099186
2018-07-11 17:00:00+02:00,706.3461044858507,15.325365686392942
2018-07-11 18:00:00+02:00,321.6559649686387,6.978866673218458
2018-07-11 19:00:00+02:00,259.770966040425,5.636167629429919
2018-07-11 20:00:00+02:00,9.703456041938085e-14,2.105327845940136e-15
2018-07-11 21:00:00+02:00,0.0,0.0
2018-07-11 22:00:00+02:00,0.0,0.0
2018-07-11 23:00:00+02:00,0.0,0.0
2018-07-12 00:00:00+02:00,0.0,0.0
2018-07-12 01:00:00+02:00,0.0,0.0
2018-07-12 02:00:00+02:00,0.0,0.0
2018-07-12 03:00:00+02:00,0.0,0.0
2018-07-12 04:00:00+02:00,0.0,0.0
2018-07-12 05:00:00+02:00,0.0,0.0
2018-07-12 06:00:00+02:00,0.0,0.0
2018-07-12 07:00:00+02:00,209.71664687090419,4.550155063373924
2018-07-12 08:00:00+02:00,353.5888535237896,7.671704350700578
2018-07-12 09:00:00+02:00,751.7697494875179,16.310907994955908
2018-07-12 10:00:00+02:00,945.4038359830406,20.512124885724464
2018-07-12 11:00:00+02:00,712.9150105685195,15.467889142298102
2018-07-12 12:00:00+02:00,1233.3582967181046,26.759780792321646
2018-07-12 13:00:00+02:00,911.2381400138601,19.770842699367762
2018-07-12 14:00:00+02:00,763.0735884384192,16.55616377605596
2018-07-12 15:00:00+02:00,770.565436044193,16.718711999223107
2018-07-12 16:00:00+02:00,829.899263854802,18.006059098607118
2018-07-12 17:00:00+02:00,608.9241376829859,13.211632407962377
2018-07-12 18:00:00+02:00,546.0667844445576,11.84783650346187
2018-07-12 19:00:00+02:00,197.64606581253972,4.288263523812969
2018-07-12 20:00:00+02:00,1.0720762107660157e-13,2.3260494917900103e-15
2018-07-12 21:00:00+02:00,0.0,0.0
2018-07-12 22:00:00+02:00,0.0,0.0
2018-07-12 23:00:00+02:00,0.0,0.0
2018-07-13 00:00:00+02:00,0.0,0.0
2018-07-13 01:00:00+02:00,0.0,0.0
2018-07-13 02:00:00+02:00,0.0,0.0
2018-07-13 03:00:00+02:00,0.0,0.0
2018-07-13 04:00:00+02:00,0.0,0.0
2018-07-13 05:00:00+02:00,0.0,0.0
2018-07-13 06:00:00+02:00,0.0,0.0
2018-07-13 07:00:00+02:00,241.66265095288227,5.243277304249995
2018-07-13 08:00:00+02:00,550.1576709766128,11.936595161132846
2018-07-13 09:00:00+02:00,489.4972664942553,10.620465751665336
2018-07-13 10:00:00+02:00,711.9312059280484,15.446543847429991
2018-07-13 11:00:00+02:00,818.741297974863,17.763968278907853
2018-07-13 12:00:00+02:00,1095.8309879699364,23.775894727054382
2018-07-13 13:00:00+02:00,1096.6760839547258,23.794230504550352
2018-07-13 14:00:00+02:00,1097.280383911737,23.807341807588134
2018-07-13 15:00:00+02:00,866.4390249625592,18.79885061754305
2018-07-13 16:00:00+02:00,659.2309293899756,14.303122789975603
2018-07-13 17:00:00+02:00,602.0599445095211,13.062702202419638
2018-07-13 18:00:00+02:00,552.5412982744706,11.988311960826005
2018-07-13 19:00:00+02:00,287.2648239465424,6.232693077599097
2018-07-13 20:00:00+02:00,1.0622012719548774e-13,2.3046241526467293e-15
2018-07-13 21:00:00+02:00,0.0,0.0
2018-07-13 22:00:00+02:00,0.0,0.0
2018-07-13 23:00:00+02:00,0.0,0.0
2018-07-14 00:00:00+02:00,0.0,0.0
2018-07-14 01:00:00+02:00,0.0,0.0
2018-07-14 02:00:00+02:00,0.0,0.0
2018-07-14 03:00:00+02:00,0.0,0.0
2018-07-14 04:00:00+02:00,0.0,0.0
2018-07-14 05:00:00+02:00,0.0,0.0
2018-07-14 06:00:00+02:00,0.0,0.0
2018-07-14 07:00:00+02:00,165.3077828844321,3.5866301341816467
2018-07-14 08:00:00+02:00,356.0040214491513,7.724105477308556
2018-07-14 09:00:00+02:00,504.10197011099325,10.937339338489764
2018-07-14 10:00:00+02:00,593.3833282938712,12.8744484333667
2018-07-14 11:00:00+02:00,1118.0967032182507,24.258986834850308
2018-07-14 12:00:00+02:00,847.9873281958196,18.398510049811666
2018-07-14 13:00:00+02:00,902.7077247079596,19.585761004729
2018-07-14 14:00:00+02:00,799.3981331887486,17.344285814466232
2018-07-14 15:00:00+02:00,802.248560107693,17.406130616352637
2018-07-14 16:00:00+02:00,566.2784956277072,12.286363541499396
2018-07-14 17:00:00+02:00,533.4696920161207,11.574521414973328
2018-07-14 18:00:00+02:00,393.61535840344555,8.540146634919626
2018-07-14 19:00:00+02:00,175.72533575157166,3.812656449372351
2018-07-14 20:00:00+02:00,1.5170497471617077e-13,3.291494352704942e-15
2018-07-14 21:00:00+02:00,0.0,0.0
2018-07-14 22:00:00+02:00,0.0,0.0
2018-07-14 23:00:00+02:00,0.0,0.0
2018-07-15 00:00:00+02:00,0.0,0.0
2018-07-15 01:00:00+02:00,0.0,0.0
2018-07-15 02:00:00+02:00,0.0,0.0
2018-07-15 03:00:00+02:00,0.0,0.0
2018-07-15 04:00:00+02:00,0.0,0.0
2018-07-15 05:00:00+02:00,0.0,0.0
2018-07-15 06:00:00+02:00,0.0,0.0
2018-07-15 07:00:00+02:00,284.0732871553868,6.163447323831347
2018-07-15 08:00:00+02:00,368.9749580052992,8.00553174235841
2018-07-15 09:00:00+02:00,543.2183262492671,11.786034416343396
2018-07-15 10:00:00+02:00,635.2827460728623,13.783526710194453
2018-07-15 11:00:00+02:00,1155.5661537413173,25.071949527908817
2018-07-15 12:00:00+02:00,719.7179189330766,15.61548967092811
2018-07-15 13:00:00+02:00,718.1003871629142,15.580394601061275
2018-07-15 14:00:00+02:00,1203.6994201765617,26.1162816267425
2018-07-15 15:00:00+02:00,683.0716286228856,14.82038682193286
2018-07-15 16:00:00+02:00,938.3448733505239,20.35896882947546
2018-07-15 17:00:00+02:00,548.9746866668131,11.910928328635563
2018-07-15 18:00:00+02:00,341.90594397382955,7.4182239959607195
2018-07-15 19:00:00+02:00,292.16083703298256,6.338920308808474
2018-07-15 20:00:00+02:00,1.5362498781998246e-13,3.33315226339732e-15
2018-07-15 21:00:00+02:00,0.0,0.0
2018-07-15 22:00:00+02:00,0.0,0.0
2018-07-15 23:00:00+02:00,0.0,0.0
2018-07-16 00:00:00+02:00,0.0,0.0
2018-07-16 01:00:00+02:00,0.0,0.0
2018-07-16 02:00:00+02:00,0.0,0.0
2018-07-16 03:00:00+02:00,0.0,0.0
2018-07-16 04:00:00+02:00,0.0,0.0
2018-07-16 05:00:00+02:00,0.0,0.0
2018-07-16 06:00:00+02:00,0.0,0.0
2018-07-16 07:00:00+02:00,226.23501368090058,4.9085487889108395
2018-07-16 08:00:00+02:00,484.045725851311,10.502185416604707
2018-07-16 09:00:00+02:00,582.8461440263306,12.645826513914745
2018-07-16 10:00:00+02:00,937.2616981049123,20.335467522345677
2018-07-16 11:00:00+02:00,983.6755112966794,21.34249319367931
2018-07-16 12:00:00+02:00,912.5890452277564,19.800152858055032
2018-07-16 13:00:00+02:00,803.5232110962057,17.43378631148201
2018-07-16 14:00:00+02:00,1005.2600386819511,21.810805786113065
2018-07-16 15:00:00+02:00,814.2573703984181,17.66668193530957
2018-07-16 16:00:00+02:00,660.0578433814127,14.321064078572634
2018-07-16 17:00:00+02:00,479.77937797181943,10.409619830154467
2018-07-16 18:00:00+02:00,531.1277289799787,11.523708591451044
2018-07-16 19:00:00+02:00,222.2763741387035,4.822659451913723
2018-07-16 20:00:00+02:00,1.5363869802589833e-13,3.3334497293534025e-15
2018-07-16 21:00:00+02:00,0.0,0.0
2018-07-16 22:00:00+02:00,0.0,0.0
2018-07-16 23:00:00+02:00,0.0,0.0
2018-07-17 00:00:00+02:00,0.0,0.0
2018-07-17 01:00:00+02:00,0.0,0.0
2018-07-17 02:00:00+02:00,0.0,0.0
2018-07-17 03:00:00+02:00,0.0,0.0
2018-07-17 04:00:00+02:00,0.0,0.0
2018-07-17 05:00:00+02:00,0.0,0.0
2018-07-17 06:00:00+02:00,0.0,0.0
2018-07-17 07:00:00+02:00,274.59568633162877,5.957814847724642
2018-07-17 08:00:00+02:00,417.26448421520683,9.053254159583572
2018-07-17 09:00:00+02:00,532.0588295065761,11.543910382004254
2018-07-17 10:00:00+02:00,682.7417238436133,14.813228983371951
2018-07-17 11:00:00+02:00,957.6417563737281,20.777647133298505
2018-07-17 12:00:00+02:00,951.8175540078646,20.651281275935442
2018-07-17 13:00:00+02:00,848.5377931906406,18.410453312880033
2018-07-17 14:00:00+02:00,1088.1519869375625,23.609285895803048
2018-07-17 15:00:00+02:00,992.8047028997343,21.540566346273256
2018-07-17 16:00:00+02:00,555.061139443853,12.042984149356759
2018-07-17 17:00:00+02:00,681.8996962404818,14.794959779572181
2018-07-17 18:00:00+02:00,467.4330547061123,10.141745600045828
2018-07-17 19:00:00+02:00,195.5306952765165,4.24236700534859
2018-07-17 20:00:00+02:00,8.710851669722653e-14,1.889965647585735e-15
2018-07-17 21:00:00+02:00,0.0,0.0
2018-07-17 22:00:00+02:00,0.0,0.0
2018-07-17 23:00:00+02:00,0.0,0.0
2018-07-18 00:00:00+02:00,0.0,0.0
2018-07-18 01:00:00+02:00,0.0,0.0
2018-07-18 02:00:00+02:00,0.0,0.0
2018-07-18 03:00:00+02:00,0.0,0.0
2018-07-18 04:00:00+02:00,0.0,0.0
2018-07-18 05:00:00+02:00,0.0,0.0
2018-07-18 06:00:00+02:00,0.0,0.0
2018-07-18 07:00:00+02:00,205.30646376351322,4.454468729952554
2018-07-18 08:00:00+02:00,350.40261458864387,7.60257354282152
2018-07-18 09:00:00+02:00,505.9036386310795,10.976429564571045
2018-07-18 10:00:00+02:00,785.9345438750834,17.05217061998445
2018-07-18 11:00:00+02:00,1002.7611736637684,21.75658871043108
2018-07-18 12:00:00+02:00,1005.6135110618122,21.81847496337193
2018-07-18 13:00:00+02:00,1018.7012534966545,22.102435528241582
2018-07-18 14:00:00+02:00,1147.7738829440843,24.90288311876946
2018-07-18 15:00:00+02:00,689.6452613465568,14.963012830257252
2018-07-18 16:00:00+02:00,626.5625394762706,13.594327174577362
2018-07-18 17:00:00+02:00,646.4171648915616,14.025106636831453
2018-07-18 18:00:00+02:00,311.80141681769845,6.765055691423269
2018-07-18 19:00:00+02:00,263.58936507963864,5.719014213053561
2018-07-18 20:00:00+02:00,1.3224688138101726e-13,2.869318320265074e-15
2018-07-18 21:00:00+02:00,0.0,0.0
2018-07-18 22:00:00+02:00,0.0,0.0
2018-07-18 23:00:00+02:00,0.0,0.0
2018-07-19 00:00:00+02:00,0.0,0.0
2018-07-19 01:00:00+02:00,0.0,0.0
2018-07-19 02:00:00+02:00,0.0,0.0
2018-07-19 03:00:00+02:00,0.0,0.0
2018-07-19 04:00:00+02:00,0.0,0.0
2018-07-19 05:00:00+02:00,0.0,0.0
2018-07-19 06:00:00+02:00,0.0,0.0
2018-07-19 07:00:00+02:00,213.13744598581022,4.624375048509659
2018-07-19 08:00:00+02:00,542.1075722638335,11.761934742109645
2018-07-19 09:00:00+02:00,472.0293826284917,10.241470658027591
2018-07-19 10:00:00+02:00,906.5205563247803,19.668486793768285
2018-07-19 11:00:00+02:00,729.5405763828097,15.828608730371224
2018-07-19 12:00:00+02:00,729.124289546008,15.819576687915122
2018-07-19 13:00:00+02:00,1086.3857607793736,23.570964651320754
2018-07-19 14:00:00+02:00,807.4927637096657,17.519912425898585
2018-07-19 15:00:00+02:00,920.8489341380111,19.979365027945565
2018-07-19 16:00:00+02:00,788.046454417857,17.09799206808108
2018-07-19 17:00:00+02:00,554.2088441137967,12.024492169967383
2018-07-19 18:00:00+02:00,338.2120089036655,7.338077867295844
2018-07-19 19:00:00+02:00,256.1662611053032,5.557957498487811
2018-07-19 20:00:00+02:00,1.3318769080965968e-13,2.889730761763065e-15
2018-07-19 21:00:00+02:00,0.0,0.0
2018-07-19 22:00:00+02:00,0.0,0.0
2018-07-19 23:00:00+02:00,0.0,0.0
2018-07-20 00:00:00+02:00,0.0,0.0
2018-07-20 01:00:00+02:00,0.0,0.0
2018-07-20 02:00:00+02:00,0.0,0.0
2018-07-20 03:00:00+02:00,0.0,0.0
2018-07-20 04:00:00+02:00,0.0,0.0
2018-07-20 05:00:00+02:00,0.0,0.0
2018-07-20 06:00:00+02:00,0.0,0.0
2018-07-20 07:00:00+02:00,198.77194290985156,4.312691319371915
2018-07-20 08:00:00+02:00,486.61581042731893,10.557947720271619
2018-07-20 09:00:00+02:00,569.2901041263123,12.351705448607339
