time,Solar_production_MW,percentage
2018-04-04 06:00:00+02:00,0.0,0.0
2018-04-04 07:00:00+02:00,123.70514747745233,2.683991049630122
2018-04-04 08:00:00+02:00,177.12558939196194,3.843037305097894
2018-04-04 09:00:00+02:00,245.73336211129708,5.331598223286984
2018-04-04 10:00:00+02:00,426.12376676028043,9.2454711816073
2018-04-04 11:00:00+02:00,329.69299154852587,7.153243470352047
2018-04-04 12:00:00+02:00,545.3159671640116,11.831546260881137
2018-04-04 13:00:00+02:00,375.016050473935,8.13660339496496
2018-04-04 14:00:00+02:00,446.3939831224007,9.68526758781516
2018-04-04 15:00:00+02:00,483.4664945227643,10.48961801958699
2018-04-04 16:00:00+02:00,454.23899407399006,9.85547828322825
2018-04-04 17:00:00+02:00,259.5064036083336,5.630427502892896
2018-04-04 18:00:00+02:00,186.67116234214356,4.050144550708257
2018-04-04 19:00:00+02:00,105.65785918725825,2.292424803368589
2018-04-04 20:00:00+02:00,6.69961401647885e-14,1.4535938417181277e-15
2018-04-04 21:00:00+02:00,0.0,0.0
2018-04-04 22:00:00+02:00,0.0,0.0
2018-04-04 23:00:00+02:00,0.0,0.0
2018-04-05 00:00:00+02:00,0.0,0.0
2018-04-05 01:00:00+02:00,0.0,0.0
2018-04-05 02:00:00+02:00,0.0,0.0
2018-04-05 03:00:00+02:00,0.0,0.0
2018-04-05 04:00:00+02:00,0.0,0.0
2018-04-05 05:00:00+02:00,0.0,0.0
2018-04-05 06:00:00+02:00,0.0,0.0
2018-04-05 07:00:00+02:00,147.31109761162654,3.196161805416067
2018-04-05 08:00:00+02:00,272.50504163334637,5.912454797859543
2018-04-05 09:00:00+02:00,332.1601139976038,7.206771837656841
2018-04-05 10:00:00+02:00,290.58271783980257,6.304680361028478
2018-04-05 11:00:00+02:00,549.1723300677911,11.915216534341312
2018-04-05 12:00:00+02:00,597.6325396736439,12.96664221465923
2018-04-05 13:00:00+02:00,666.5319733115172,14.461531206585315
2018-04-05 14:00:00+02:00,530.6594000696115,11.513547408757029
2018-04-05 15:00:00+02:00,335.3661427374433,7.276332018603673
2018-04-05 16:00:00+02:00,327.28120050905443,7.100915610958005
2018-04-05 17:00:00+02:00,402.66605420799874,8.736516689260116
2018-04-05 18:00:00+02:00,215.9904570370758,4.686275917489169
2018-04-05 19:00:00+02:00,131.13175945667686,2.8451238762568205
2018-04-05 20:00:00+02:00,7.258131404018887e-14,1.5747735743152284e-15
2018-04-05 21:00:00+02:00,0.0,0.0
2018-04-05 22:00:00+02:00,0.0,0.0
2018-04-05 23:00:00+02:00,0.0,0.0
2018-04-06 00:00:00+02:00,0.0,0.0
2018-04-06 01:00:00+02:00,0.0,0.0
2018-04-06 02:00:00+02:00,0.0,0.0
2018-04-06 03:00:00+02:00,0.0,0.0
2018-04-06 04:00:00+02:00,0.0,0.0
2018-04-06 05:00:00+02:00,0.0,0.0
2018-04-06 06:00:00+02:00,0.0,0.0
2018-04-06 07:00:00+02:00,102.92973868918709,2.2332336448077044
2018-04-06 08:00:00+02:00,238.2307865442129,5.168817238971856
2018-04-06 09:00:00+02:00,279.9823265179799,6.074687058320241
2018-04-06 10:00:00+02:00,423.9793819729298,9.198945150204594
2018-04-06 11:00:00+02:00,350.0926093247759,7.595847457686611
2018-04-06 12:00:00+02:00,448.41157786605436,9.729042696160867
2018-04-06 13:00:00+02:00,384.045166787176,8.332505245979084
2018-04-06 14:00:00+02:00,512.9517797444562,11.129350829777742
2018-04-06 15:00:00+02:00,343.12495596640764,7.44467250957708
2018-04-06 16:00:00+02:00,479.9724790587533,10.41380948272409
2018-04-06 17:00:00+02:00,259.0046731609178,5.619541617724404
2018-04-06 18:00:00+02:00,181.04843493676427,3.9281500311730153
2018-04-06 19:00:00+02:00,86.38985877571488,1.874373156340093
2018-04-06 20:00:00+02:00,8.021288787407924e-14,1.7403533927984213e-15
2018-04-06 21:00:00+02:00,0.0,0.0
2018-04-06 22:00:00+02:00,0.0,0.0
2018-04-06 23:00:00+02:00,0.0,0.0
2018-04-07 00:00:00+02:00,0.0,0.0
2018-04-07 01:00:00+02:00,0.0,0.0
2018-04-07 02:00:00+02:00,0.0,0.0
2018-04-07 03:00:00+02:00,0.0,0.0
2018-04-07 04:00:00+02:00,0.0,0.0
2018-04-07 05:00:00+02:00,0.0,0.0
2018-04-07 06:00:00+02:00,0.0,0.0
2018-04-07 07:00:00+02:00,109.52391502961338,2.3763053814192534
2018-04-07 08:00:00+02:00,161.328724081689,3.500297767014298
2018-04-07 09:00:00+02:00,336.58174998444343,7.302706660543359
2018-04-07 10:00:00+02:00,424.9661496378939,9.220354732868168
2018-04-07 11:00:00+02:00,469.3569958533573,10.183488736241209
2018-04-07 12:00:00+02:00,664.334475897153,14.413852807488672
2018-04-07 13:00:00+02:00,636.1281312267303,13.801868761699506
2018-04-07 14:00:00+02:00,658.4945830101574,14.287146517903176
2018-04-07 15:00:00+02:00,339.09976377016756,7.357339200914896
2018-04-07 16:00:00+02:00,523.6096765486001,11.360591810557606
2018-04-07 17:00:00+02:00,374.0026467514552,8.114615898274142
2018-04-07 18:00:00+02:00,207.95439941802354,4.511920143589141
2018-04-07 19:00:00+02:00,90.78134782711294,1.9696538908030576
2018-04-07 20:00:00+02:00,7.559053354241906e-14,1.6400636481323294e-15
2018-04-07 21:00:00+02:00,0.0,0.0
2018-04-07 22:00:00+02:00,0.0,0.0
2018-04-07 23:00:00+02:00,0.0,0.0
2018-04-08 00:00:00+02:00,0.0,0.0
2018-04-08 01:00:00+02:00,0.0,0.0
2018-04-08 02:00:00+02:00,0.0,0.0
2018-04-08 03:00:00+02:00,0.0,0.0
2018-04-08 04:00:00+02:00,0.0,0.0
2018-04-08 05:00:00+02:00,0.0,0.0
2018-04-08 06:00:00+02:00,0.0,0.0
2018-04-08 07:00:00+02:00,129.18546461454517,2.8028957390875497
2018-04-08 08:00:00+02:00,301.71996325879843,6.546321615508753
2018-04-08 09:00:00+02:00,295.89940199736947,6.42003475802494
2018-04-08 10:00:00+02:00,385.7415372767464,8.369310854344683
2018-04-08 11:00:00+02:00,506.60644332865576,10.991678093483527
2018-04-08 12:00:00+02:00,667.1265937612092,14.474432496446282
2018-04-08 13:00:00+02:00,682.6344551620361,14.810901609069996
2018-04-08 14:00:00+02:00,436.2638708969751,9.465477780363964
2018-04-08 15:00:00+02:00,447.5150601202335,9.709591237149782
2018-04-08 16:00:00+02:00,412.4263534409789,8.948282782403535
2018-04-08 17:00:00+02:00,334.4629427620612,7.256735577393386
2018-04-08 18:00:00+02:00,177.4433312579519,3.8499312488164876
2018-04-08 19:00:00+02:00,96.4053723740312,2.0916765540037145
2018-04-08 20:00:00+02:00,7.28029481629494e-14,1.5795822990442482e-15
2018-04-08 21:00:00+02:00,0.0,0.0
2018-04-08 22:00:00+02:00,0.0,0.0
2018-04-08 23:00:00+02:00,0.0,0.0
2018-04-09 00:00:00+02:00,0.0,0.0
2018-04-09 01:00:00+02:00,0.0,0.0
2018-04-09 02:00:00+02:00,0.0,0.0
2018-04-09 03:00:00+02:00,0.0,0.0
2018-04-09 04:00:00+02:00,0.0,0.0
2018-04-09 05:00:00+02:00,0.0,0.0
2018-04-09 06:00:00+02:00,0.0,0.0
2018-04-09 07:00:00+02:00,156.85774427528784,3.4032923470446486
2018-04-09 08:00:00+02:00,174.53948666285535,3.7869274606824765
2018-04-09 09:00:00+02:00,254.97496749311745,5.532110381712246
2018-04-09 10:00:00+02:00,417.49820441029715,9.058325111961318
2018-04-09 11:00:00+02:00,467.88875439416194,10.151632770539422
2018-04-09 12:00:00+02:00,650.8892472547009,14.12213597862228
2018-04-09 13:00:00+02:00,632.2365392651371,13.717434134630876
2018-04-09 14:00:00+02:00,683.8004413716543,14.8361996392201
2018-04-09 15:00:00+02:00,578.0064707335962,12.54082166920365
2018-04-09 16:00:00+02:00,410.6424673149466,8.90957837524293
2018-04-09 17:00:00+02:00,282.5497672241294,6.130391998787794
2018-04-09 18:00:00+02:00,176.43706232300224,3.8280985533304888
2018-04-09 19:00:00+02:00,134.36900037881526,2.915361257947825
2018-04-09 20:00:00+02:00,6.508610104409348e-14,1.412152333349826e-15
2018-04-09 21:00:00+02:00,0.0,0.0
2018-04-09 22:00:00+02:00,0.0,0.0
2018-04-09 23:00:00+02:00,0.0,0.0
2018-04-10 00:00:00+02:00,0.0,0.0
2018-04-10 01:00:00+02:00,0.0,0.0
2018-04-10 02:00:00+02:00,0.0,0.0
2018-04-10 03:00:00+02:00,0.0,0.0
2018-04-10 04:00:00+02:00,0.0,0.0
2018-04-10 05:00:00+02:00,0.0,0.0
2018-04-10 06:00:00+02:00,0.0,0.0
2018-04-10 07:00:00+02:00,109.89851467149296,2.3844329501300274
2018-04-10 08:00:00+02:00,186.0473881413329,4.036610721226577
2018-04-10 09:00:00+02:00,410.7556399057338,8.912033844776172
2018-04-10 10:00:00+02:00,498.0814380390031,10.806713778238297
2018-04-10 11:00:00+02:00,555.2081679722227,12.04617418034764
2018-04-10 12:00:00+02:00,407.5713187196655,8.842944645685952
2018-04-10 13:00:00+02:00,614.7570195444159,13.338186581566847
2018-04-10 14:00:00+02:00,649.4512203866465,14.090935569248133
2018-04-10 15:00:00+02:00,367.6022405224717,7.97574832984317
2018-04-10 16:00:00+02:00,374.92863841794474,8.134706843522341
2018-04-10 17:00:00+02:00,416.3074521890117,9.032489741571094
2018-04-10 18:00:00+02:00,258.7688103168664,5.614424176976923
2018-04-10 19:00:00+02:00,106.7464857933495,2.316044386924485
2018-04-10 20:00:00+02:00,7.556820676389493e-14,1.6395792311541534e-15
2018-04-10 21:00:00+02:00,0.0,0.0
2018-04-10 22:00:00+02:00,0.0,0.0
2018-04-10 23:00:00+02:00,0.0,0.0
2018-04-11 00:00:00+02:00,0.0,0.0
2018-04-11 01:00:00+02:00,0.0,0.0
2018-04-11 02:00:00+02:00,0.0,0.0
2018-04-11 03:00:00+02:00,0.0,0.0
2018-04-11 04:00:00+02:00,0.0,0.0
2018-04-11 05:00:00+02:00,0.0,0.0
2018-04-11 06:00:00+02:00,0.0,0.0
2018-04-11 07:00:00+02:00,154.08680773010806,3.343172222393319
2018-04-11 08:00:00+02:00,284.2421453287285,6.167110985652603
2018-04-11 09:00:00+02:00,391.84528524978344,8.50174192340602
2018-04-11 10:00:00+02:00,474.0417813311512,10.285133029532462
2018-04-11 11:00:00+02:00,560.742986213967,12.166261362854568
2018-04-11 12:00:00+02:00,432.4387812926807,9.382486033688018
2018-04-11 13:00:00+02:00,404.9222442872374,8.785468524348826
2018-04-11 14:00:00+02:00,476.6851508389315,10.342485372942754
2018-04-11 15:00:00+02:00,586.5906665634781,12.727070222683404
2018-04-11 16:00:00+02:00,380.47691910333987,8.255086116366671
2018-04-11 17:00:00+02:00,298.0872983868697,6.467504846753519
2018-04-11 18:00:00+02:00,203.92631050451604,4.424523985778174
2018-04-11 19:00:00+02:00,104.20092728351058,2.2608142174769053
2018-04-11 20:00:00+02:00,6.160001932983943e-14,1.33651593251984e-15
2018-04-11 21:00:00+02:00,0.0,0.0
2018-04-11 22:00:00+02:00,0.0,0.0
2018-04-11 23:00:00+02:00,0.0,0.0
2018-04-12 00:00:00+02:00,0.0,0.0
2018-04-12 01:00:00+02:00,0.0,0.0
2018-04-12 02:00:00+02:00,0.0,0.0
2018-04-12 03:00:00+02:00,0.0,0.0
2018-04-12 04:00:00+02:00,0.0,0.0
2018-04-12 05:00:00+02:00,0.0,0.0
2018-04-12 06:00:00+02:00,0.0,0.0
2018-04-12 07:00:00+02:00,157.48170892608903,3.4168303086589074
2018-04-12 08:00:00+02:00,187.4927503335488,4.067970282784743
2018-04-12 09:00:00+02:00,310.8843449602086,6.745158276420233
2018-04-12 10:00:00+02:00,481.1471697235495,10.439296370656313
2018-04-12 11:00:00+02:00,463.50716372456577,10.056566798102967
2018-04-12 12:00:00+02:00,691.386200406507,15.000785428650618
2018-04-12 13:00:00+02:00,410.1074882731387,8.8979711059479
2018-04-12 14:00:00+02:00,530.5128497930638,11.510367754243084
2018-04-12 15:00:00+02:00,546.2564009237279,11.8519505516105
2018-04-12 16:00:00+02:00,378.17610688983734,8.205166129091719
2018-04-12 17:00:00+02:00,437.81168330684386,9.499060171552266
2018-04-12 18:00:00+02:00,284.31224293071926,6.168631870920358
2018-04-12 19:00:00+02:00,146.12763961865767,3.1704846955664494
2018-04-12 20:00:00+02:00,7.432416594294877e-14,1.612587675047706e-15
2018-04-12 21:00:00+02:00,0.0,0.0
2018-04-12 22:00:00+02:00,0.0,0.0
2018-04-12 23:00:00+02:00,0.0,0.0
2018-04-13 00:00:00+02:00,0.0,0.0
2018-04-13 01:00:00+02:00,0.0,0.0
2018-04-13 02:00:00+02:00,0.0,0.0
2018-04-13 03:00:00+02:00,0.0,0.0
2018-04-13 04:00:00+02:00,0.0,0.0
2018-04-13 05:00:00+02:00,0.0,0.0
2018-04-13 06:00:00+02:00,0.0,0.0
2018-04-13 07:00:00+02:00,114.68800108915399,2.488348906251985
2018-04-13 08:00:00+02:00,300.4544502338244,6.518864183853859
2018-04-13 09:00:00+02:00,415.0944357124376,9.006171310749352
2018-04-13 10:00:00+02:00,388.3749213206794,8.426446546337154
2018-04-13 11:00:00+02:00,565.564603309874,12.270874448033716
2018-04-13 12:00:00+02:00,524.8198236749266,11.38684798600405
2018-04-13 13:00:00+02:00,571.6202898774673,12.402262744141186
2018-04-13 14:00:00+02:00,531.947855471508,11.541502613831806
2018-04-13 15:00:00+02:00,398.21691510142085,8.639985139974417
2018-04-13 16:00:00+02:00,513.942570295583,11.150847695716706
2018-04-13 17:00:00+02:00,275.8931074560056,5.985964579214702
2018-04-13 18:00:00+02:00,282.1600979216517,6.121937468467166
2018-04-13 19:00:00+02:00,158.90232116744093,3.4476528784430664
2018-04-13 20:00:00+02:00,5.44456455967252e-14,1.1812897721138034e-15
2018-04-13 21:00:00+02:00,0.0,0.0
2018-04-13 22:00:00+02:00,0.0,0.0
2018-04-13 23:00:00+02:00,0.0,0.0
2018-04-14 00:00:00+02:00,0.0,0.0
2018-04-14 01:00:00+02:00,0.0,0.0
2018-04-14 02:00:00+02:00,0.0,0.0
2018-04-14 03:00:00+02:00,0.0,0.0
2018-04-14 04:00:00+02:00,0.0,0.0
2018-04-14 05:00:00+02:00,0.0,0.0
2018-04-14 06:00:00+02:00,0.0,0.0
2018-04-14 07:00:00+02:00,91.09151864849275,1.9763835679863908
2018-04-14 08:00:00+02:00,220.58833269997322,4.786034556302305
2018-04-14 09:00:00+02:00,375.4327532056425,8.145644460959915
2018-04-14 10:00:00+02:00,399.2229638589114,8.661813058340451
2018-04-14 11:00:00+02:00,649.9374656978148,14.101485478364392
2018-04-14 12:00:00+02:00,702.6950254446422,15.246149391291866
2018-04-14 13:00:00+02:00,546.3897259226712,11.854843261502957
2018-04-14 14:00:00+02:00,680.2170025490606,14.758450912325028
2018-04-14 15:00:00+02:00,413.7409619858679,8.976805423863482
2018-04-14 16:00:00+02:00,340.59550084319204,7.389791730162552
2018-04-14 17:00:00+02:00,306.73446830388207,6.655119728875723
2018-04-14 18:00:00+02:00,243.88394806263446,5.2914720777312745
2018-04-14 19:00:00+02:00,145.7004507779208,3.1612161158151615
2018-04-14 20:00:00+02:00,7.023223353323562e-14,1.5238063253034413e-15
2018-04-14 21:00:00+02:00,0.0,0.0
2018-04-14 22:00:00+02:00,0.0,0.0
2018-04-14 23:00:00+02:00,0.0,0.0
2018-04-15 00:00:00+02:00,0.0,0.0
2018-04-15 01:00:00+02:00,0.0,0.0
2018-04-15 02:00:00+02:00,0.0,0.0
2018-04-15 03:00:00+02:00,0.0,0.0
2018-04-15 04:00:00+02:00,0.0,0.0
2018-04-15 05:00:00+02:00,0.0,0.0
2018-04-15 06:00:00+02:00,0.0,0.0
2018-04-15 07:00:00+02:00,144.79043131952812,3.1414717144614475
2018-04-15 08:00:00+02:00,295.03401693706513,6.401258774941747
2018-04-15 09:00:00+02:00,262.77662917143675,5.701380541797282
2018-04-15 10:00:00+02:00,365.13477656191696,7.92221255287301
2018-04-15 11:00:00+02:00,436.51324457813587,9.47088836142625
2018-04-15 12:00:00+02:00,612.8605080158887,13.297038577042496
2018-04-15 13:00:00+02:00,689.6692892539347,14.963534156084501
2018-04-15 14:00:00+02:00,400.80764698867745,8.696195421754773
2018-04-15 15:00:00+02:00,624.4121633531613,13.547671151077486
2018-04-15 16:00:00+02:00,383.3285708123449,8.316957492131587
2018-04-15 17:00:00+02:00,377.0953683120542,8.181717689565073
2018-04-15 18:00:00+02:00,187.96637006203727,4.078246258668632
2018-04-15 19:00:00+02:00,108.11101118985772,2.345650058360983
2018-04-15 20:00:00+02:00,6.72635277552822e-14,1.4593952648141072e-15
2018-04-15 21:00:00+02:00,0.0,0.0
2018-04-15 22:00:00+02:00,0.0,0.0
2018-04-15 23:00:00+02:00,0.0,0.0
2018-04-16 00:00:00+02:00,0.0,0.0
2018-04-16 01:00:00+02:00,0.0,0.0
2018-04-16 02:00:00+02:00,0.0,0.0
2018-04-16 03:00:00+02:00,0.0,0.0
2018-04-16 04:00:00+02:00,0.0,0.0
2018-04-16 05:00:00+02:00,0.0,0.0
2018-04-16 06:00:00+02:00,0.0,0.0
2018-04-16 07:00:00+02:00,148.0249481618914,3.211649992664165
2018-04-16 08:00:00+02:00,329.7967533346196,7.155494756663476
2018-04-16 09:00:00+02:00,443.96377518042925,9.63254014277347
2018-04-16 10:00:00+02:00,514.4111417549059,11.161014140917898
2018-04-16 11:00:00+02:00,639.0355415502835,13.864949914304264
2018-04-16 12:00:00+02:00,736.647273671915,15.982800470208613
2018-04-16 13:00:00+02:00,546.359572089696,11.85418902342582
2018-04-16 14:00:00+02:00,476.1402089938673,10.330661943889504
2018-04-16 15:00:00+02:00,543.6045175974763,11.794413486601785
2018-04-16 16:00:00+02:00,438.5527312822852,9.515138452642335
2018-04-16 17:00:00+02:00,318.27061961265133,6.905415916959239
2018-04-16 18:00:00+02:00,279.372465085328,6.061455089722889
2018-04-16 19:00:00+02:00,139.57171659971272,3.028242929045622
2018-04-16 20:00:00+02:00,7.60270726022796e-14,1.6495350965996875e-15
2018-04-16 21:00:00+02:00,0.0,0.0
2018-04-16 22:00:00+02:00,0.0,0.0
2018-04-16 23:00:00+02:00,0.0,0.0
2018-04-17 00:00:00+02:00,0.0,0.0
2018-04-17 01:00:00+02:00,0.0,0.0
2018-04-17 02:00:00+02:00,0.0,0.0
2018-04-17 03:00:00+02:00,0.0,0.0
2018-04-17 04:00:00+02:00,0.0,0.0
2018-04-17 05:00:00+02:00,0.0,0.0
2018-04-17 06:00:00+02:00,0.0,0.0
2018-04-17 07:00:00+02:00,97.09252658378055,2.1065855192835876
2018-04-17 08:00:00+02:00,213.3813894088548,4.629667810997066
2018-04-17 09:00:00+02:00,382.0976593784645,8.290250800140258
2018-04-17 10:00:00+02:00,407.5974668620204,8.843511973573886
2018-04-17 11:00:00+02:00,445.8415360211401,9.673281319616839
2018-04-17 12:00:00+02:00,631.2846936550956,13.696782244632145
2018-04-17 13:00:00+02:00,532.0981611699643,11.5447637485347
2018-04-17 14:00:00+02:00,464.0706283492719,10.068792109986372
2018-04-17 15:00:00+02:00,656.6855775731732,14.247897105080781
2018-04-17 16:00:00+02:00,486.21992143749276,10.549358243382354
2018-04-17 17:00:00+02:00,396.1900249974,8.596008353165544
2018-04-17 18:00:00+02:00,250.55388009697953,5.4361874614228585
2018-04-17 19:00:00+02:00,118.88951228056591,2.5795077518022547
2018-04-17 20:00:00+02:00,8.674447626689486e-14,1.8820671787132755e-15
2018-04-17 21:00:00+02:00,0.0,0.0
2018-04-17 22:00:00+02:00,0.0,0.0
2018-04-17 23:00:00+02:00,0.0,0.0
2018-04-18 00:00:00+02:00,0.0,0.0
2018-04-18 01:00:00+02:00,0.0,0.0
2018-04-18 02:00:00+02:00,0.0,0.0
2018-04-18 03:00:00+02:00,0.0,0.0
2018-04-18 04:00:00+02:00,0.0,0.0
2018-04-18 05:00:00+02:00,0.0,0.0
2018-04-18 06:00:00+02:00,0.0,0.0
2018-04-18 07:00:00+02:00,106.44157820232094,2.309428904367996
2018-04-18 08:00:00+02:00,219.05483751435466,4.752762801352889
2018-04-18 09:00:00+02:00,387.5178082819191,8.40785003866173
2018-04-18 10:00:00+02:00,585.8233838489989,12.710422734844846
2018-04-18 11:00:00+02:00,386.90116603783105,8.394470948965742
2018-04-18 12:00:00+02:00,517.4959419109913,11.227944064026715
2018-04-18 13:00:00+02:00,457.4627298817333,9.925422648768352
2018-04-18 14:00:00+02:00,613.5189477153003,13.311324532768504
2018-04-18 15:00:00+02:00,526.8715934151273,11.431364578327779
2018-04-18 16:00:00+02:00,488.60082621269413,10.601015973371537
2018-04-18 17:00:00+02:00,432.98737785454904,9.394388757963746
2018-04-18 18:00:00+02:00,236.8361983622301,5.138559304886746
2018-04-18 19:00:00+02:00,108.42233910659604,2.352404840672511
2018-04-18 20:00:00+02:00,5.732932460086216e-14,1.2438560338655275e-15
2018-04-18 21:00:00+02:00,0.0,0.0
2018-04-18 22:00:00+02:00,0.0,0.0
2018-04-18 23:00:00+02:00,0.0,0.0
2018-04-19 00:00:00+02:00,0.0,0.0
2018-04-19 01:00:00+02:00,0.0,0.0
2018-04-19 02:00:00+02:00,0.0,0.0
2018-04-19 03:00:00+02:00,0.0,0.0
2018-04-19 04:00:00+02:00,0.0,0.0
2018-04-19 05:00:00+02:00,0.0,0.0
2018-04-19 06:00:00+02:00,0.0,0.0
2018-04-19 07:00:00+02:00,165.6257822080504,3.59352966387612
2018-04-19 08:00:00+02:00,327.9641661960495,7.115733699198297
2018-04-19 09:00:00+02:00,323.4457513881878,7.017699097161809
2018-04-19 10:00:00+02:00,465.0127563461699,10.0892331600384
2018-04-19 11:00:00+02:00,674.1566028146286,14.626960356142952
2018-04-19 12:00:00+02:00,433.81900649099,9.412432338706662
2018-04-19 13:00:00+02:00,690.3611027969285,14.978544213428696
2018-04-19 14:00:00+02:00,549.7080542767213,11.926839971289246
2018-04-19 15:00:00+02:00,441.8162802520825,9.58594663163555
2018-04-19 16:00:00+02:00,542.1135533843244,11.762064512569417
2018-04-19 17:00:00+02:00,299.00644869052917,6.487447357138841
2018-04-19 18:00:00+02:00,276.3586334212726,5.996064947304678
2018-04-19 19:00:00+02:00,146.03843481499953,3.16854924745063
2018-04-19 20:00:00+02:00,5.550449179148662e-14,1.2042632196026604e-15
2018-04-19 21:00:00+02:00,0.0,0.0
2018-04-19 22:00:00+02:00,0.0,0.0
2018-04-19 23:00:00+02:00,0.0,0.0
2018-04-20 00:00:00+02:00,0.0,0.0
2018-04-20 01:00:00+02:00,0.0,0.0
2018-04-20 02:00:00+02:00,0.0,0.0
2018-04-20 03:00:00+02:00,0.0,0.0
2018-04-20 04:00:00+02:00,0.0,0.0
2018-04-20 05:00:00+02:00,0.0,0.0
2018-04-20 06:00:00+02:00,0.0,0.0
2018-04-20 07:00:00+02:00,104.39388389136796,2.2650007353301795
2018-04-20 08:00:00+02:00,311.5400037129593,6.759383894835307
2018-04-20 09:00:00+02:00,447.3316903000962,9.70561272076581
