time,DA_price
2019-06-03 23:00:00+02:00,41.4
2019-06-04 00:00:00+02:00,34.74
2019-06-04 01:00:00+02:00,32.99
2019-06-04 02:00:00+02:00,31.86
2019-06-04 03:00:00+02:00,30.99
2019-06-04 04:00:00+02:00,32.23
2019-06-04 05:00:00+02:00,33.29
2019-06-04 06:00:00+02:00,42.0
2019-06-04 07:00:00+02:00,41.9
2019-06-04 08:00:00+02:00,54.7
2019-06-04 09:00:00+02:00,46.93
2019-06-04 10:00:00+02:00,42.24
2019-06-04 11:00:00+02:00,41.0
2019-06-04 12:00:00+02:00,37.56
2019-06-04 13:00:00+02:00,36.5
2019-06-04 14:00:00+02:00,35.19
2019-06-04 15:00:00+02:00,34.47
2019-06-04 16:00:00+02:00,36.65
2019-06-04 17:00:00+02:00,41.86
2019-06-04 18:00:00+02:00,45.13
2019-06-04 19:00:00+02:00,46.17
2019-06-04 20:00:00+02:00,44.72
2019-06-04 21:00:00+02:00,38.28
2019-06-04 22:00:00+02:00,33.83
2019-06-04 23:00:00+02:00,28.01
2019-06-05 00:00:00+02:00,27.48
2019-06-05 01:00:00+02:00,26.06
2019-06-05 02:00:00+02:00,24.55
2019-06-05 03:00:00+02:00,24.54
2019-06-05 04:00:00+02:00,25.31
2019-06-05 05:00:00+02:00,27.53
2019-06-05 06:00:00+02:00,36.66
2019-06-05 07:00:00+02:00,44.27
2019-06-05 08:00:00+02:00,44.99
2019-06-05 09:00:00+02:00,43.97
2019-06-05 10:00:00+02:00,41.38
2019-06-05 11:00:00+02:00,40.46
2019-06-05 12:00:00+02:00,38.85
2019-06-05 13:00:00+02:00,36.32
2019-06-05 14:00:00+02:00,36.19
2019-06-05 15:00:00+02:00,38.01
2019-06-05 16:00:00+02:00,39.0
2019-06-05 17:00:00+02:00,43.37
2019-06-05 18:00:00+02:00,48.28
2019-06-05 19:00:00+02:00,56.52
2019-06-05 20:00:00+02:00,49.41
2019-06-05 21:00:00+02:00,43.22
2019-06-05 22:00:00+02:00,39.99
2019-06-05 23:00:00+02:00,32.09
2019-06-06 00:00:00+02:00,28.5
2019-06-06 01:00:00+02:00,26.5
2019-06-06 02:00:00+02:00,24.64
2019-06-06 03:00:00+02:00,24.03
2019-06-06 04:00:00+02:00,24.06
2019-06-06 05:00:00+02:00,27.54
2019-06-06 06:00:00+02:00,32.16
2019-06-06 07:00:00+02:00,40.73
2019-06-06 08:00:00+02:00,42.91
2019-06-06 09:00:00+02:00,39.93
2019-06-06 10:00:00+02:00,34.11
2019-06-06 11:00:00+02:00,33.62
2019-06-06 12:00:00+02:00,32.31
2019-06-06 13:00:00+02:00,32.0
2019-06-06 14:00:00+02:00,32.0
2019-06-06 15:00:00+02:00,32.53
2019-06-06 16:00:00+02:00,33.58
2019-06-06 17:00:00+02:00,35.76
2019-06-06 18:00:00+02:00,42.75
2019-06-06 19:00:00+02:00,51.62
2019-06-06 20:00:00+02:00,58.43
2019-06-06 21:00:00+02:00,54.6
2019-06-06 22:00:00+02:00,47.66
2019-06-06 23:00:00+02:00,41.4
2019-06-07 00:00:00+02:00,40.38
2019-06-07 01:00:00+02:00,34.05
2019-06-07 02:00:00+02:00,32.46
2019-06-07 03:00:00+02:00,33.14
2019-06-07 04:00:00+02:00,32.09
2019-06-07 05:00:00+02:00,32.41
2019-06-07 06:00:00+02:00,36.12
2019-06-07 07:00:00+02:00,43.04
2019-06-07 08:00:00+02:00,51.17
2019-06-07 09:00:00+02:00,45.82
2019-06-07 10:00:00+02:00,37.21
2019-06-07 11:00:00+02:00,33.39
2019-06-07 12:00:00+02:00,30.09
2019-06-07 13:00:00+02:00,27.7
2019-06-07 14:00:00+02:00,27.07
2019-06-07 15:00:00+02:00,27.21
2019-06-07 16:00:00+02:00,28.57
2019-06-07 17:00:00+02:00,31.27
2019-06-07 18:00:00+02:00,38.99
2019-06-07 19:00:00+02:00,41.28
2019-06-07 20:00:00+02:00,40.07
2019-06-07 21:00:00+02:00,32.02
2019-06-07 22:00:00+02:00,30.04
2019-06-07 23:00:00+02:00,28.8
2019-06-08 00:00:00+02:00,42.6
2019-06-08 01:00:00+02:00,35.0
2019-06-08 02:00:00+02:00,27.1
2019-06-08 03:00:00+02:00,28.1
2019-06-08 04:00:00+02:00,27.1
2019-06-08 05:00:00+02:00,25.5
2019-06-08 06:00:00+02:00,23.5
2019-06-08 07:00:00+02:00,27.1
2019-06-08 08:00:00+02:00,28.1
2019-06-08 09:00:00+02:00,29.9
2019-06-08 10:00:00+02:00,27.4
2019-06-08 11:00:00+02:00,26.2
2019-06-08 12:00:00+02:00,22.6
2019-06-08 13:00:00+02:00,23.2
2019-06-08 14:00:00+02:00,20.1
2019-06-08 15:00:00+02:00,16.5
2019-06-08 16:00:00+02:00,16.0
2019-06-08 17:00:00+02:00,26.3
2019-06-08 18:00:00+02:00,26.7
2019-06-08 19:00:00+02:00,25.8
2019-06-08 20:00:00+02:00,34.9
2019-06-08 21:00:00+02:00,39.0
2019-06-08 22:00:00+02:00,48.0
2019-06-08 23:00:00+02:00,41.0
2019-06-09 00:00:00+02:00,27.7
2019-06-09 01:00:00+02:00,33.24
2019-06-09 02:00:00+02:00,36.43
2019-06-09 03:00:00+02:00,38.09
2019-06-09 04:00:00+02:00,30.0
2019-06-09 05:00:00+02:00,27.7
2019-06-09 06:00:00+02:00,19.35
2019-06-09 07:00:00+02:00,25.0
2019-06-09 08:00:00+02:00,26.57
2019-06-09 09:00:00+02:00,30.29
2019-06-09 10:00:00+02:00,30.1
2019-06-09 11:00:00+02:00,27.66
2019-06-09 12:00:00+02:00,29.9
2019-06-09 13:00:00+02:00,23.4
2019-06-09 14:00:00+02:00,18.47
2019-06-09 15:00:00+02:00,17.94
2019-06-09 16:00:00+02:00,28.49
2019-06-09 17:00:00+02:00,38.14
2019-06-09 18:00:00+02:00,43.81
2019-06-09 19:00:00+02:00,48.77
2019-06-09 20:00:00+02:00,58.1
2019-06-09 21:00:00+02:00,57.11
2019-06-09 22:00:00+02:00,41.49
2019-06-09 23:00:00+02:00,35.6
2019-06-10 00:00:00+02:00,33.32
2019-06-10 01:00:00+02:00,28.84
2019-06-10 02:00:00+02:00,27.78
2019-06-10 03:00:00+02:00,27.0
2019-06-10 04:00:00+02:00,27.01
2019-06-10 05:00:00+02:00,25.83
2019-06-10 06:00:00+02:00,26.84
2019-06-10 07:00:00+02:00,30.03
2019-06-10 08:00:00+02:00,33.54
2019-06-10 09:00:00+02:00,30.92
2019-06-10 10:00:00+02:00,30.06
2019-06-10 11:00:00+02:00,29.55
2019-06-10 12:00:00+02:00,28.69
2019-06-10 13:00:00+02:00,28.03
2019-06-10 14:00:00+02:00,27.3
2019-06-10 15:00:00+02:00,27.45
2019-06-10 16:00:00+02:00,28.08
2019-06-10 17:00:00+02:00,31.19
2019-06-10 18:00:00+02:00,36.52
2019-06-10 19:00:00+02:00,40.0
2019-06-10 20:00:00+02:00,41.04
2019-06-10 21:00:00+02:00,39.9
2019-06-10 22:00:00+02:00,40.0
2019-06-10 23:00:00+02:00,35.06
2019-06-11 00:00:00+02:00,43.65
2019-06-11 01:00:00+02:00,29.21
2019-06-11 02:00:00+02:00,28.28
2019-06-11 03:00:00+02:00,27.14
2019-06-11 04:00:00+02:00,26.53
2019-06-11 05:00:00+02:00,29.13
2019-06-11 06:00:00+02:00,42.32
2019-06-11 07:00:00+02:00,47.07
2019-06-11 08:00:00+02:00,52.41
2019-06-11 09:00:00+02:00,50.03
2019-06-11 10:00:00+02:00,52.22
2019-06-11 11:00:00+02:00,53.37
2019-06-11 12:00:00+02:00,47.38
2019-06-11 13:00:00+02:00,45.72
2019-06-11 14:00:00+02:00,45.0
2019-06-11 15:00:00+02:00,46.19
2019-06-11 16:00:00+02:00,49.12
2019-06-11 17:00:00+02:00,55.71
2019-06-11 18:00:00+02:00,59.38
2019-06-11 19:00:00+02:00,59.93
2019-06-11 20:00:00+02:00,54.0
2019-06-11 21:00:00+02:00,51.25
2019-06-11 22:00:00+02:00,46.1
2019-06-11 23:00:00+02:00,40.93
2019-06-12 00:00:00+02:00,37.69
2019-06-12 01:00:00+02:00,35.65
2019-06-12 02:00:00+02:00,33.43
2019-06-12 03:00:00+02:00,33.04
2019-06-12 04:00:00+02:00,32.64
2019-06-12 05:00:00+02:00,34.74
2019-06-12 06:00:00+02:00,46.66
2019-06-12 07:00:00+02:00,55.72
2019-06-12 08:00:00+02:00,62.61
2019-06-12 09:00:00+02:00,57.86
2019-06-12 10:00:00+02:00,52.31
2019-06-12 11:00:00+02:00,50.54
2019-06-12 12:00:00+02:00,45.98
2019-06-12 13:00:00+02:00,42.91
2019-06-12 14:00:00+02:00,39.05
2019-06-12 15:00:00+02:00,34.09
2019-06-12 16:00:00+02:00,34.9
2019-06-12 17:00:00+02:00,42.14
2019-06-12 18:00:00+02:00,48.5
2019-06-12 19:00:00+02:00,51.44
2019-06-12 20:00:00+02:00,50.56
2019-06-12 21:00:00+02:00,47.7
2019-06-12 22:00:00+02:00,44.64
2019-06-12 23:00:00+02:00,38.7
2019-06-13 00:00:00+02:00,29.78
2019-06-13 01:00:00+02:00,28.34
2019-06-13 02:00:00+02:00,27.32
2019-06-13 03:00:00+02:00,27.35
2019-06-13 04:00:00+02:00,27.45
2019-06-13 05:00:00+02:00,29.1
2019-06-13 06:00:00+02:00,36.56
2019-06-13 07:00:00+02:00,45.32
2019-06-13 08:00:00+02:00,44.49
2019-06-13 09:00:00+02:00,36.42
2019-06-13 10:00:00+02:00,32.9
2019-06-13 11:00:00+02:00,30.18
2019-06-13 12:00:00+02:00,28.42
2019-06-13 13:00:00+02:00,28.66
2019-06-13 14:00:00+02:00,28.85
2019-06-13 15:00:00+02:00,29.95
2019-06-13 16:00:00+02:00,31.11
2019-06-13 17:00:00+02:00,33.68
2019-06-13 18:00:00+02:00,48.71
2019-06-13 19:00:00+02:00,62.06
2019-06-13 20:00:00+02:00,72.87
2019-06-13 21:00:00+02:00,60.28
2019-06-13 22:00:00+02:00,47.56
2019-06-13 23:00:00+02:00,41.03
2019-06-14 00:00:00+02:00,33.44
2019-06-14 01:00:00+02:00,29.78
2019-06-14 02:00:00+02:00,28.22
2019-06-14 03:00:00+02:00,27.98
2019-06-14 04:00:00+02:00,27.99
2019-06-14 05:00:00+02:00,29.55
2019-06-14 06:00:00+02:00,39.26
2019-06-14 07:00:00+02:00,51.87
2019-06-14 08:00:00+02:00,58.68
2019-06-14 09:00:00+02:00,49.04
2019-06-14 10:00:00+02:00,42.91
2019-06-14 11:00:00+02:00,41.01
2019-06-14 12:00:00+02:00,34.9
2019-06-14 13:00:00+02:00,33.02
2019-06-14 14:00:00+02:00,33.28
2019-06-14 15:00:00+02:00,34.06
2019-06-14 16:00:00+02:00,36.34
2019-06-14 17:00:00+02:00,47.79
2019-06-14 18:00:00+02:00,56.82
2019-06-14 19:00:00+02:00,62.76
2019-06-14 20:00:00+02:00,57.36
2019-06-14 21:00:00+02:00,49.07
2019-06-14 22:00:00+02:00,43.49
2019-06-14 23:00:00+02:00,37.94
2019-06-15 00:00:00+02:00,33.29
2019-06-15 01:00:00+02:00,31.47
2019-06-15 02:00:00+02:00,29.92
2019-06-15 03:00:00+02:00,28.26
2019-06-15 04:00:00+02:00,27.48
2019-06-15 05:00:00+02:00,25.98
2019-06-15 06:00:00+02:00,26.68
2019-06-15 07:00:00+02:00,29.99
2019-06-15 08:00:00+02:00,33.0
2019-06-15 09:00:00+02:00,40.0
2019-06-15 10:00:00+02:00,39.5
2019-06-15 11:00:00+02:00,47.8
2019-06-15 12:00:00+02:00,40.66
2019-06-15 13:00:00+02:00,26.0
2019-06-15 14:00:00+02:00,24.31
2019-06-15 15:00:00+02:00,24.42
2019-06-15 16:00:00+02:00,24.92
2019-06-15 17:00:00+02:00,32.37
2019-06-15 18:00:00+02:00,35.34
2019-06-15 19:00:00+02:00,40.1
2019-06-15 20:00:00+02:00,51.02
2019-06-15 21:00:00+02:00,50.19
2019-06-15 22:00:00+02:00,42.79
2019-06-15 23:00:00+02:00,34.31
2019-06-16 00:00:00+02:00,30.17
2019-06-16 01:00:00+02:00,28.43
2019-06-16 02:00:00+02:00,30.46
2019-06-16 03:00:00+02:00,27.85
2019-06-16 04:00:00+02:00,28.1
2019-06-16 05:00:00+02:00,27.79
2019-06-16 06:00:00+02:00,29.03
2019-06-16 07:00:00+02:00,33.41
2019-06-16 08:00:00+02:00,32.6
2019-06-16 09:00:00+02:00,31.55
2019-06-16 10:00:00+02:00,28.35
2019-06-16 11:00:00+02:00,27.98
2019-06-16 12:00:00+02:00,27.17
2019-06-16 13:00:00+02:00,23.92
2019-06-16 14:00:00+02:00,25.93
2019-06-16 15:00:00+02:00,27.51
2019-06-16 16:00:00+02:00,29.48
2019-06-16 17:00:00+02:00,34.2
2019-06-16 18:00:00+02:00,37.75
2019-06-16 19:00:00+02:00,44.44
2019-06-16 20:00:00+02:00,49.26
2019-06-16 21:00:00+02:00,52.15
2019-06-16 22:00:00+02:00,47.8
2019-06-16 23:00:00+02:00,40.91
2019-06-17 00:00:00+02:00,33.06
2019-06-17 01:00:00+02:00,30.28
2019-06-17 02:00:00+02:00,30.5
2019-06-17 03:00:00+02:00,30.46
2019-06-17 04:00:00+02:00,29.52
2019-06-17 05:00:00+02:00,30.69
2019-06-17 06:00:00+02:00,44.22
2019-06-17 07:00:00+02:00,50.8
2019-06-17 08:00:00+02:00,49.02
2019-06-17 09:00:00+02:00,39.19
2019-06-17 10:00:00+02:00,34.64
2019-06-17 11:00:00+02:00,33.7
2019-06-17 12:00:00+02:00,33.99
2019-06-17 13:00:00+02:00,35.16
2019-06-17 14:00:00+02:00,34.76
2019-06-17 15:00:00+02:00,35.5
2019-06-17 16:00:00+02:00,39.17
2019-06-17 17:00:00+02:00,44.97
2019-06-17 18:00:00+02:00,55.55
2019-06-17 19:00:00+02:00,70.1
2019-06-17 20:00:00+02:00,69.52
2019-06-17 21:00:00+02:00,58.24
2019-06-17 22:00:00+02:00,46.67
2019-06-17 23:00:00+02:00,39.1
2019-06-18 00:00:00+02:00,32.97
2019-06-18 01:00:00+02:00,32.85
2019-06-18 02:00:00+02:00,31.71
2019-06-18 03:00:00+02:00,32.87
2019-06-18 04:00:00+02:00,32.6
2019-06-18 05:00:00+02:00,32.03
2019-06-18 06:00:00+02:00,40.16
2019-06-18 07:00:00+02:00,51.74
2019-06-18 08:00:00+02:00,49.75
2019-06-18 09:00:00+02:00,45.11
2019-06-18 10:00:00+02:00,39.92
2019-06-18 11:00:00+02:00,38.9
2019-06-18 12:00:00+02:00,37.12
2019-06-18 13:00:00+02:00,36.1
2019-06-18 14:00:00+02:00,36.06
2019-06-18 15:00:00+02:00,38.37
2019-06-18 16:00:00+02:00,42.92
2019-06-18 17:00:00+02:00,53.74
2019-06-18 18:00:00+02:00,58.8
2019-06-18 19:00:00+02:00,66.16
2019-06-18 20:00:00+02:00,67.12
2019-06-18 21:00:00+02:00,53.2
2019-06-18 22:00:00+02:00,47.0
2019-06-18 23:00:00+02:00,37.08
2019-06-19 00:00:00+02:00,34.12
2019-06-19 01:00:00+02:00,35.32
2019-06-19 02:00:00+02:00,35.06
2019-06-19 03:00:00+02:00,35.39
2019-06-19 04:00:00+02:00,35.01
2019-06-19 05:00:00+02:00,32.04
2019-06-19 06:00:00+02:00,40.96
2019-06-19 07:00:00+02:00,52.3
2019-06-19 08:00:00+02:00,58.42
2019-06-19 09:00:00+02:00,48.83
2019-06-19 10:00:00+02:00,42.98
2019-06-19 11:00:00+02:00,40.81
2019-06-19 12:00:00+02:00,37.01
2019-06-19 13:00:00+02:00,36.93
2019-06-19 14:00:00+02:00,36.29
2019-06-19 15:00:00+02:00,36.09
2019-06-19 16:00:00+02:00,34.91
2019-06-19 17:00:00+02:00,41.78
2019-06-19 18:00:00+02:00,49.94
2019-06-19 19:00:00+02:00,53.17
2019-06-19 20:00:00+02:00,51.07
2019-06-19 21:00:00+02:00,45.64
2019-06-19 22:00:00+02:00,40.08
2019-06-19 23:00:00+02:00,34.99
2019-06-20 00:00:00+02:00,30.8
2019-06-20 01:00:00+02:00,31.23
2019-06-20 02:00:00+02:00,30.08
2019-06-20 03:00:00+02:00,30.0
2019-06-20 04:00:00+02:00,31.7
2019-06-20 05:00:00+02:00,30.03
2019-06-20 06:00:00+02:00,31.98
2019-06-20 07:00:00+02:00,36.09
2019-06-20 08:00:00+02:00,41.76
2019-06-20 09:00:00+02:00,50.07
2019-06-20 10:00:00+02:00,44.9
2019-06-20 11:00:00+02:00,39.29
2019-06-20 12:00:00+02:00,36.08
2019-06-20 13:00:00+02:00,34.09
2019-06-20 14:00:00+02:00,33.17
2019-06-20 15:00:00+02:00,33.93
2019-06-20 16:00:00+02:00,33.54
2019-06-20 17:00:00+02:00,36.71
2019-06-20 18:00:00+02:00,39.62
2019-06-20 19:00:00+02:00,44.82
2019-06-20 20:00:00+02:00,51.96
2019-06-20 21:00:00+02:00,50.0
2019-06-20 22:00:00+02:00,46.52
2019-06-20 23:00:00+02:00,39.28
2019-06-21 00:00:00+02:00,34.3
2019-06-21 01:00:00+02:00,32.03
2019-06-21 02:00:00+02:00,31.52
2019-06-21 03:00:00+02:00,31.81
2019-06-21 04:00:00+02:00,32.04
2019-06-21 05:00:00+02:00,33.19
2019-06-21 06:00:00+02:00,39.51
2019-06-21 07:00:00+02:00,45.38
2019-06-21 08:00:00+02:00,47.09
2019-06-21 09:00:00+02:00,44.41
2019-06-21 10:00:00+02:00,43.93
2019-06-21 11:00:00+02:00,41.04
2019-06-21 12:00:00+02:00,36.21
2019-06-21 13:00:00+02:00,33.53
2019-06-21 14:00:00+02:00,32.41
2019-06-21 15:00:00+02:00,32.26
2019-06-21 16:00:00+02:00,32.22
2019-06-21 17:00:00+02:00,34.98
2019-06-21 18:00:00+02:00,40.79
2019-06-21 19:00:00+02:00,44.5
2019-06-21 20:00:00+02:00,47.84
2019-06-21 21:00:00+02:00,49.91
2019-06-21 22:00:00+02:00,44.26
2019-06-21 23:00:00+02:00,36.95
2019-06-22 00:00:00+02:00,35.58
2019-06-22 01:00:00+02:00,31.84
2019-06-22 02:00:00+02:00,29.44
2019-06-22 03:00:00+02:00,29.28
2019-06-22 04:00:00+02:00,28.98
2019-06-22 05:00:00+02:00,28.59
2019-06-22 06:00:00+02:00,29.48
2019-06-22 07:00:00+02:00,32.36
2019-06-22 08:00:00+02:00,34.46
2019-06-22 09:00:00+02:00,31.86
2019-06-22 10:00:00+02:00,30.92
2019-06-22 11:00:00+02:00,29.79
2019-06-22 12:00:00+02:00,29.97
2019-06-22 13:00:00+02:00,28.55
2019-06-22 14:00:00+02:00,28.18
2019-06-22 15:00:00+02:00,28.21
2019-06-22 16:00:00+02:00,29.41
2019-06-22 17:00:00+02:00,32.37
2019-06-22 18:00:00+02:00,34.37
2019-06-22 19:00:00+02:00,37.91
2019-06-22 20:00:00+02:00,35.38
2019-06-22 21:00:00+02:00,32.63
2019-06-22 22:00:00+02:00,34.03
2019-06-22 23:00:00+02:00,29.58
2019-06-23 00:00:00+02:00,28.1
2019-06-23 01:00:00+02:00,26.94
2019-06-23 02:00:00+02:00,31.62
2019-06-23 03:00:00+02:00,36.39
2019-06-23 04:00:00+02:00,37.62
2019-06-23 05:00:00+02:00,32.12
2019-06-23 06:00:00+02:00,31.53
2019-06-23 07:00:00+02:00,34.8
2019-06-23 08:00:00+02:00,32.64
2019-06-23 09:00:00+02:00,32.59
2019-06-23 10:00:00+02:00,24.8
2019-06-23 11:00:00+02:00,24.8
2019-06-23 12:00:00+02:00,19.0
2019-06-23 13:00:00+02:00,14.9
2019-06-23 14:00:00+02:00,16.86
2019-06-23 15:00:00+02:00,22.55
2019-06-23 16:00:00+02:00,24.59
2019-06-23 17:00:00+02:00,32.13
2019-06-23 18:00:00+02:00,32.44
2019-06-23 19:00:00+02:00,41.18
2019-06-23 20:00:00+02:00,47.87
2019-06-23 21:00:00+02:00,32.95
2019-06-23 22:00:00+02:00,34.19
2019-06-23 23:00:00+02:00,34.4
2019-06-24 00:00:00+02:00,26.97
2019-06-24 01:00:00+02:00,25.68
2019-06-24 02:00:00+02:00,24.0
2019-06-24 03:00:00+02:00,24.71
2019-06-24 04:00:00+02:00,27.85
2019-06-24 05:00:00+02:00,26.03
2019-06-24 06:00:00+02:00,35.27
2019-06-24 07:00:00+02:00,48.18
2019-06-24 08:00:00+02:00,42.78
2019-06-24 09:00:00+02:00,36.24
2019-06-24 10:00:00+02:00,32.67
2019-06-24 11:00:00+02:00,32.74
2019-06-24 12:00:00+02:00,34.56
2019-06-24 13:00:00+02:00,34.13
2019-06-24 14:00:00+02:00,33.91
2019-06-24 15:00:00+02:00,33.28
2019-06-24 16:00:00+02:00,33.87
2019-06-24 17:00:00+02:00,35.95
2019-06-24 18:00:00+02:00,48.09
2019-06-24 19:00:00+02:00,57.4
2019-06-24 20:00:00+02:00,58.43
2019-06-24 21:00:00+02:00,44.47
2019-06-24 22:00:00+02:00,34.3
2019-06-24 23:00:00+02:00,29.0
2019-06-25 00:00:00+02:00,30.71
2019-06-25 01:00:00+02:00,25.6
2019-06-25 02:00:00+02:00,24.48
2019-06-25 03:00:00+02:00,25.69
2019-06-25 04:00:00+02:00,27.0
2019-06-25 05:00:00+02:00,29.09
2019-06-25 06:00:00+02:00,33.11
2019-06-25 07:00:00+02:00,43.91
2019-06-25 08:00:00+02:00,49.18
2019-06-25 09:00:00+02:00,40.96
2019-06-25 10:00:00+02:00,37.77
2019-06-25 11:00:00+02:00,36.45
2019-06-25 12:00:00+02:00,35.07
2019-06-25 13:00:00+02:00,34.92
2019-06-25 14:00:00+02:00,35.02
2019-06-25 15:00:00+02:00,34.91
2019-06-25 16:00:00+02:00,36.93
2019-06-25 17:00:00+02:00,55.88
2019-06-25 18:00:00+02:00,71.5
2019-06-25 19:00:00+02:00,83.62
2019-06-25 20:00:00+02:00,80.0
2019-06-25 21:00:00+02:00,66.74
2019-06-25 22:00:00+02:00,46.5
2019-06-25 23:00:00+02:00,37.4
2019-06-26 00:00:00+02:00,39.95
2019-06-26 01:00:00+02:00,33.96
2019-06-26 02:00:00+02:00,34.8
2019-06-26 03:00:00+02:00,35.81
2019-06-26 04:00:00+02:00,34.36
2019-06-26 05:00:00+02:00,34.3
2019-06-26 06:00:00+02:00,43.88
2019-06-26 07:00:00+02:00,60.08
2019-06-26 08:00:00+02:00,59.44
2019-06-26 09:00:00+02:00,51.83
2019-06-26 10:00:00+02:00,38.65
2019-06-26 11:00:00+02:00,36.7
2019-06-26 12:00:00+02:00,35.08
2019-06-26 13:00:00+02:00,33.09
2019-06-26 14:00:00+02:00,31.88
2019-06-26 15:00:00+02:00,30.89
2019-06-26 16:00:00+02:00,31.47
2019-06-26 17:00:00+02:00,34.27
2019-06-26 18:00:00+02:00,38.98
2019-06-26 19:00:00+02:00,49.92
2019-06-26 20:00:00+02:00,50.1
2019-06-26 21:00:00+02:00,42.95
2019-06-26 22:00:00+02:00,36.7
2019-06-26 23:00:00+02:00,30.45
2019-06-27 00:00:00+02:00,28.0
2019-06-27 01:00:00+02:00,27.0
2019-06-27 02:00:00+02:00,27.31
2019-06-27 03:00:00+02:00,28.22
2019-06-27 04:00:00+02:00,29.42
2019-06-27 05:00:00+02:00,29.78
2019-06-27 06:00:00+02:00,35.06
2019-06-27 07:00:00+02:00,43.29
2019-06-27 08:00:00+02:00,42.1
2019-06-27 09:00:00+02:00,36.5
2019-06-27 10:00:00+02:00,34.56
2019-06-27 11:00:00+02:00,34.47
2019-06-27 12:00:00+02:00,31.97
2019-06-27 13:00:00+02:00,31.95
2019-06-27 14:00:00+02:00,30.91
2019-06-27 15:00:00+02:00,31.31
2019-06-27 16:00:00+02:00,31.94
2019-06-27 17:00:00+02:00,35.98
2019-06-27 18:00:00+02:00,41.9
2019-06-27 19:00:00+02:00,54.11
2019-06-27 20:00:00+02:00,52.23
2019-06-27 21:00:00+02:00,44.02
2019-06-27 22:00:00+02:00,41.17
2019-06-27 23:00:00+02:00,35.58
2019-06-28 00:00:00+02:00,31.33
2019-06-28 01:00:00+02:00,31.46
2019-06-28 02:00:00+02:00,32.71
2019-06-28 03:00:00+02:00,33.38
2019-06-28 04:00:00+02:00,32.38
2019-06-28 05:00:00+02:00,32.58
2019-06-28 06:00:00+02:00,44.4
2019-06-28 07:00:00+02:00,57.51
2019-06-28 08:00:00+02:00,60.2
2019-06-28 09:00:00+02:00,48.82
2019-06-28 10:00:00+02:00,43.99
2019-06-28 11:00:00+02:00,39.53
2019-06-28 12:00:00+02:00,36.75
2019-06-28 13:00:00+02:00,34.33
2019-06-28 14:00:00+02:00,33.89
2019-06-28 15:00:00+02:00,33.91
2019-06-28 16:00:00+02:00,34.4
