time,DA_price
2022-03-03 00:00:00+01:00,331.16
2022-03-03 01:00:00+01:00,322.53
2022-03-03 02:00:00+01:00,316.0
2022-03-03 03:00:00+01:00,307.01
2022-03-03 04:00:00+01:00,307.3
2022-03-03 05:00:00+01:00,332.27
2022-03-03 06:00:00+01:00,368.6
2022-03-03 07:00:00+01:00,405.0
2022-03-03 08:00:00+01:00,400.0
2022-03-03 09:00:00+01:00,355.15
2022-03-03 10:00:00+01:00,264.98
2022-03-03 11:00:00+01:00,268.14
2022-03-03 12:00:00+01:00,199.1
2022-03-03 13:00:00+01:00,216.93
2022-03-03 14:00:00+01:00,283.99
2022-03-03 15:00:00+01:00,319.58
2022-03-03 16:00:00+01:00,336.53
2022-03-03 17:00:00+01:00,398.53
2022-03-03 18:00:00+01:00,410.0
2022-03-03 19:00:00+01:00,405.05
2022-03-03 20:00:00+01:00,390.0
2022-03-03 21:00:00+01:00,350.0
2022-03-03 22:00:00+01:00,333.88
2022-03-03 23:00:00+01:00,319.9
2022-03-04 00:00:00+01:00,351.07
2022-03-04 01:00:00+01:00,346.6
2022-03-04 02:00:00+01:00,329.4
2022-03-04 03:00:00+01:00,304.05
2022-03-04 04:00:00+01:00,315.0
2022-03-04 05:00:00+01:00,349.07
2022-03-04 06:00:00+01:00,398.6
2022-03-04 07:00:00+01:00,410.0
2022-03-04 08:00:00+01:00,410.05
2022-03-04 09:00:00+01:00,385.16
2022-03-04 10:00:00+01:00,348.0
2022-03-04 11:00:00+01:00,348.0
2022-03-04 12:00:00+01:00,280.72
2022-03-04 13:00:00+01:00,274.0
2022-03-04 14:00:00+01:00,299.8
2022-03-04 15:00:00+01:00,329.15
2022-03-04 16:00:00+01:00,355.77
2022-03-04 17:00:00+01:00,380.94
2022-03-04 18:00:00+01:00,410.0
2022-03-04 19:00:00+01:00,410.0
2022-03-04 20:00:00+01:00,400.08
2022-03-04 21:00:00+01:00,368.4
2022-03-04 22:00:00+01:00,316.01
2022-03-04 23:00:00+01:00,346.6
2022-03-05 00:00:00+01:00,342.17
2022-03-05 01:00:00+01:00,360.0
2022-03-05 02:00:00+01:00,350.0
2022-03-05 03:00:00+01:00,330.0
2022-03-05 04:00:00+01:00,338.85
2022-03-05 05:00:00+01:00,347.04
2022-03-05 06:00:00+01:00,369.0
2022-03-05 07:00:00+01:00,378.1
2022-03-05 08:00:00+01:00,370.53
2022-03-05 09:00:00+01:00,322.34
2022-03-05 10:00:00+01:00,200.1
2022-03-05 11:00:00+01:00,233.01
2022-03-05 12:00:00+01:00,221.09
2022-03-05 13:00:00+01:00,201.5
2022-03-05 14:00:00+01:00,255.67
2022-03-05 15:00:00+01:00,301.36
2022-03-05 16:00:00+01:00,339.99
2022-03-05 17:00:00+01:00,385.63
2022-03-05 18:00:00+01:00,405.78
2022-03-05 19:00:00+01:00,409.3
2022-03-05 20:00:00+01:00,400.0
2022-03-05 21:00:00+01:00,377.25
2022-03-05 22:00:00+01:00,369.63
2022-03-05 23:00:00+01:00,362.4
2022-03-06 00:00:00+01:00,390.61
2022-03-06 01:00:00+01:00,353.0
2022-03-06 02:00:00+01:00,345.16
2022-03-06 03:00:00+01:00,334.21
2022-03-06 04:00:00+01:00,339.44
2022-03-06 05:00:00+01:00,342.09
2022-03-06 06:00:00+01:00,350.02
2022-03-06 07:00:00+01:00,324.97
2022-03-06 08:00:00+01:00,325.69
2022-03-06 09:00:00+01:00,210.01
2022-03-06 10:00:00+01:00,198.73
2022-03-06 11:00:00+01:00,219.9
2022-03-06 12:00:00+01:00,217.36
2022-03-06 13:00:00+01:00,212.0
2022-03-06 14:00:00+01:00,226.31
2022-03-06 15:00:00+01:00,274.0
2022-03-06 16:00:00+01:00,308.09
2022-03-06 17:00:00+01:00,385.16
2022-03-06 18:00:00+01:00,435.08
2022-03-06 19:00:00+01:00,454.28
2022-03-06 20:00:00+01:00,436.35
2022-03-06 21:00:00+01:00,412.02
2022-03-06 22:00:00+01:00,412.02
2022-03-06 23:00:00+01:00,411.65
2022-03-07 00:00:00+01:00,377.56
2022-03-07 01:00:00+01:00,369.83
2022-03-07 02:00:00+01:00,368.94
2022-03-07 03:00:00+01:00,359.21
2022-03-07 04:00:00+01:00,361.71
2022-03-07 05:00:00+01:00,397.23
2022-03-07 06:00:00+01:00,465.77
2022-03-07 07:00:00+01:00,512.36
2022-03-07 08:00:00+01:00,515.01
2022-03-07 09:00:00+01:00,483.0
2022-03-07 10:00:00+01:00,350.0
2022-03-07 11:00:00+01:00,289.9
2022-03-07 12:00:00+01:00,259.95
2022-03-07 13:00:00+01:00,270.0
2022-03-07 14:00:00+01:00,283.0
2022-03-07 15:00:00+01:00,350.61
2022-03-07 16:00:00+01:00,400.0
2022-03-07 17:00:00+01:00,448.0
2022-03-07 18:00:00+01:00,439.9
2022-03-07 19:00:00+01:00,474.63
2022-03-07 20:00:00+01:00,475.0
2022-03-07 21:00:00+01:00,421.71
2022-03-07 22:00:00+01:00,400.06
2022-03-07 23:00:00+01:00,348.0
2022-03-08 00:00:00+01:00,399.9
2022-03-08 01:00:00+01:00,449.5
2022-03-08 02:00:00+01:00,449.5
2022-03-08 03:00:00+01:00,424.88
2022-03-08 04:00:00+01:00,374.0
2022-03-08 05:00:00+01:00,399.9
2022-03-08 06:00:00+01:00,447.63
2022-03-08 07:00:00+01:00,690.0
2022-03-08 08:00:00+01:00,650.0
2022-03-08 09:00:00+01:00,496.53
2022-03-08 10:00:00+01:00,236.69
2022-03-08 11:00:00+01:00,219.49
2022-03-08 12:00:00+01:00,201.21
2022-03-08 13:00:00+01:00,212.73
2022-03-08 14:00:00+01:00,229.9
2022-03-08 15:00:00+01:00,336.5
2022-03-08 16:00:00+01:00,440.63
2022-03-08 17:00:00+01:00,603.08
2022-03-08 18:00:00+01:00,674.93
2022-03-08 19:00:00+01:00,700.0
2022-03-08 20:00:00+01:00,599.74
2022-03-08 21:00:00+01:00,510.9
2022-03-08 22:00:00+01:00,492.05
2022-03-08 23:00:00+01:00,400.0
2022-03-09 00:00:00+01:00,429.7
2022-03-09 01:00:00+01:00,401.8
2022-03-09 02:00:00+01:00,416.88
2022-03-09 03:00:00+01:00,420.03
2022-03-09 04:00:00+01:00,420.03
2022-03-09 05:00:00+01:00,440.0
2022-03-09 06:00:00+01:00,523.76
2022-03-09 07:00:00+01:00,579.45
2022-03-09 08:00:00+01:00,554.76
2022-03-09 09:00:00+01:00,380.6
2022-03-09 10:00:00+01:00,348.91
2022-03-09 11:00:00+01:00,295.13
2022-03-09 12:00:00+01:00,234.74
2022-03-09 13:00:00+01:00,269.9
2022-03-09 14:00:00+01:00,317.62
2022-03-09 15:00:00+01:00,382.44
2022-03-09 16:00:00+01:00,425.09
2022-03-09 17:00:00+01:00,529.43
2022-03-09 18:00:00+01:00,574.93
2022-03-09 19:00:00+01:00,605.0
2022-03-09 20:00:00+01:00,518.0
2022-03-09 21:00:00+01:00,448.75
2022-03-09 22:00:00+01:00,449.06
2022-03-09 23:00:00+01:00,407.23
2022-03-10 00:00:00+01:00,312.06
2022-03-10 01:00:00+01:00,320.0
2022-03-10 02:00:00+01:00,321.59
2022-03-10 03:00:00+01:00,310.09
2022-03-10 04:00:00+01:00,310.07
2022-03-10 05:00:00+01:00,335.01
2022-03-10 06:00:00+01:00,414.66
2022-03-10 07:00:00+01:00,436.06
2022-03-10 08:00:00+01:00,396.97
2022-03-10 09:00:00+01:00,311.38
2022-03-10 10:00:00+01:00,252.0
2022-03-10 11:00:00+01:00,212.85
2022-03-10 12:00:00+01:00,171.7
2022-03-10 13:00:00+01:00,170.0
2022-03-10 14:00:00+01:00,191.45
2022-03-10 15:00:00+01:00,250.0
2022-03-10 16:00:00+01:00,308.07
2022-03-10 17:00:00+01:00,379.95
2022-03-10 18:00:00+01:00,412.4
2022-03-10 19:00:00+01:00,453.04
2022-03-10 20:00:00+01:00,309.9
2022-03-10 21:00:00+01:00,331.0
2022-03-10 22:00:00+01:00,310.0
2022-03-10 23:00:00+01:00,253.31
2022-03-11 00:00:00+01:00,191.95
2022-03-11 01:00:00+01:00,193.22
2022-03-11 02:00:00+01:00,192.2
2022-03-11 03:00:00+01:00,191.99
2022-03-11 04:00:00+01:00,187.73
2022-03-11 05:00:00+01:00,200.0
2022-03-11 06:00:00+01:00,200.1
2022-03-11 07:00:00+01:00,292.45
2022-03-11 08:00:00+01:00,258.8
2022-03-11 09:00:00+01:00,206.78
2022-03-11 10:00:00+01:00,197.99
2022-03-11 11:00:00+01:00,116.99
2022-03-11 12:00:00+01:00,0.1
2022-03-11 13:00:00+01:00,0.04
2022-03-11 14:00:00+01:00,11.33
2022-03-11 15:00:00+01:00,28.59
2022-03-11 16:00:00+01:00,155.02
2022-03-11 17:00:00+01:00,230.0
2022-03-11 18:00:00+01:00,284.5
2022-03-11 19:00:00+01:00,350.0
2022-03-11 20:00:00+01:00,293.35
2022-03-11 21:00:00+01:00,232.52
2022-03-11 22:00:00+01:00,205.92
2022-03-11 23:00:00+01:00,195.53
2022-03-12 00:00:00+01:00,180.0
2022-03-12 01:00:00+01:00,168.42
2022-03-12 02:00:00+01:00,165.75
2022-03-12 03:00:00+01:00,165.89
2022-03-12 04:00:00+01:00,168.46
2022-03-12 05:00:00+01:00,174.6
2022-03-12 06:00:00+01:00,192.1
2022-03-12 07:00:00+01:00,209.9
2022-03-12 08:00:00+01:00,237.82
2022-03-12 09:00:00+01:00,239.9
2022-03-12 10:00:00+01:00,190.0
2022-03-12 11:00:00+01:00,180.78
2022-03-12 12:00:00+01:00,184.44
2022-03-12 13:00:00+01:00,197.0
2022-03-12 14:00:00+01:00,228.0
2022-03-12 15:00:00+01:00,244.9
2022-03-12 16:00:00+01:00,220.1
2022-03-12 17:00:00+01:00,287.3
2022-03-12 18:00:00+01:00,323.3
2022-03-12 19:00:00+01:00,366.45
2022-03-12 20:00:00+01:00,360.0
2022-03-12 21:00:00+01:00,245.5
2022-03-12 22:00:00+01:00,219.91
2022-03-12 23:00:00+01:00,200.1
2022-03-13 00:00:00+01:00,224.9
2022-03-13 01:00:00+01:00,178.94
2022-03-13 02:00:00+01:00,166.31
2022-03-13 03:00:00+01:00,160.07
2022-03-13 04:00:00+01:00,146.78
2022-03-13 05:00:00+01:00,128.08
2022-03-13 06:00:00+01:00,146.93
2022-03-13 07:00:00+01:00,160.33
2022-03-13 08:00:00+01:00,167.89
2022-03-13 09:00:00+01:00,167.0
2022-03-13 10:00:00+01:00,147.76
2022-03-13 11:00:00+01:00,99.9
2022-03-13 12:00:00+01:00,64.9
2022-03-13 13:00:00+01:00,105.72
2022-03-13 14:00:00+01:00,147.66
2022-03-13 15:00:00+01:00,164.9
2022-03-13 16:00:00+01:00,224.1
2022-03-13 17:00:00+01:00,292.1
2022-03-13 18:00:00+01:00,275.0
2022-03-13 19:00:00+01:00,390.6
2022-03-13 20:00:00+01:00,360.9
2022-03-13 21:00:00+01:00,325.0
2022-03-13 22:00:00+01:00,302.6
2022-03-13 23:00:00+01:00,279.9
2022-03-14 00:00:00+01:00,221.22
2022-03-14 01:00:00+01:00,213.8
2022-03-14 02:00:00+01:00,267.5
2022-03-14 03:00:00+01:00,212.33
2022-03-14 04:00:00+01:00,219.91
2022-03-14 05:00:00+01:00,230.06
2022-03-14 06:00:00+01:00,282.74
2022-03-14 07:00:00+01:00,334.7
2022-03-14 08:00:00+01:00,330.0
2022-03-14 09:00:00+01:00,277.73
2022-03-14 10:00:00+01:00,235.2
2022-03-14 11:00:00+01:00,244.48
2022-03-14 12:00:00+01:00,214.46
2022-03-14 13:00:00+01:00,214.0
2022-03-14 14:00:00+01:00,207.99
2022-03-14 15:00:00+01:00,252.85
2022-03-14 16:00:00+01:00,241.34
2022-03-14 17:00:00+01:00,346.5
2022-03-14 18:00:00+01:00,390.01
2022-03-14 19:00:00+01:00,435.42
2022-03-14 20:00:00+01:00,365.26
2022-03-14 21:00:00+01:00,322.7
2022-03-14 22:00:00+01:00,300.73
2022-03-14 23:00:00+01:00,261.86
2022-03-15 00:00:00+01:00,248.92
2022-03-15 01:00:00+01:00,245.03
2022-03-15 02:00:00+01:00,241.79
2022-03-15 03:00:00+01:00,240.07
2022-03-15 04:00:00+01:00,242.69
2022-03-15 05:00:00+01:00,262.4
2022-03-15 06:00:00+01:00,297.8
2022-03-15 07:00:00+01:00,313.4
2022-03-15 08:00:00+01:00,324.94
2022-03-15 09:00:00+01:00,252.27
2022-03-15 10:00:00+01:00,240.8
2022-03-15 11:00:00+01:00,296.17
2022-03-15 12:00:00+01:00,260.73
2022-03-15 13:00:00+01:00,249.49
2022-03-15 14:00:00+01:00,251.46
2022-03-15 15:00:00+01:00,244.19
2022-03-15 16:00:00+01:00,251.43
2022-03-15 17:00:00+01:00,261.3
2022-03-15 18:00:00+01:00,316.7
2022-03-15 19:00:00+01:00,405.02
2022-03-15 20:00:00+01:00,315.0
2022-03-15 21:00:00+01:00,244.5
2022-03-15 22:00:00+01:00,249.9
2022-03-15 23:00:00+01:00,250.7
2022-03-16 00:00:00+01:00,253.41
2022-03-16 01:00:00+01:00,251.4
2022-03-16 02:00:00+01:00,247.5
2022-03-16 03:00:00+01:00,240.01
2022-03-16 04:00:00+01:00,238.5
2022-03-16 05:00:00+01:00,249.72
2022-03-16 06:00:00+01:00,296.96
2022-03-16 07:00:00+01:00,317.7
2022-03-16 08:00:00+01:00,314.0
2022-03-16 09:00:00+01:00,295.94
2022-03-16 10:00:00+01:00,276.6
2022-03-16 11:00:00+01:00,260.45
2022-03-16 12:00:00+01:00,240.0
2022-03-16 13:00:00+01:00,229.84
2022-03-16 14:00:00+01:00,212.0
2022-03-16 15:00:00+01:00,250.17
2022-03-16 16:00:00+01:00,260.0
2022-03-16 17:00:00+01:00,294.92
2022-03-16 18:00:00+01:00,319.13
2022-03-16 19:00:00+01:00,300.0
2022-03-16 20:00:00+01:00,280.0
2022-03-16 21:00:00+01:00,250.1
2022-03-16 22:00:00+01:00,276.9
2022-03-16 23:00:00+01:00,234.6
2022-03-17 00:00:00+01:00,184.96
2022-03-17 01:00:00+01:00,180.0
2022-03-17 02:00:00+01:00,164.07
2022-03-17 03:00:00+01:00,164.54
2022-03-17 04:00:00+01:00,180.0
2022-03-17 05:00:00+01:00,200.1
2022-03-17 06:00:00+01:00,223.2
2022-03-17 07:00:00+01:00,250.1
2022-03-17 08:00:00+01:00,320.29
2022-03-17 09:00:00+01:00,238.1
2022-03-17 10:00:00+01:00,252.71
2022-03-17 11:00:00+01:00,207.06
2022-03-17 12:00:00+01:00,178.39
2022-03-17 13:00:00+01:00,199.9
2022-03-17 14:00:00+01:00,220.0
2022-03-17 15:00:00+01:00,241.0
2022-03-17 16:00:00+01:00,223.4
2022-03-17 17:00:00+01:00,249.98
2022-03-17 18:00:00+01:00,287.32
2022-03-17 19:00:00+01:00,347.21
2022-03-17 20:00:00+01:00,295.92
2022-03-17 21:00:00+01:00,259.29
2022-03-17 22:00:00+01:00,244.66
2022-03-17 23:00:00+01:00,237.2
2022-03-18 00:00:00+01:00,203.03
2022-03-18 01:00:00+01:00,206.97
2022-03-18 02:00:00+01:00,230.55
2022-03-18 03:00:00+01:00,206.5
2022-03-18 04:00:00+01:00,209.9
2022-03-18 05:00:00+01:00,217.06
2022-03-18 06:00:00+01:00,262.97
2022-03-18 07:00:00+01:00,291.51
2022-03-18 08:00:00+01:00,287.81
2022-03-18 09:00:00+01:00,239.79
2022-03-18 10:00:00+01:00,209.6
2022-03-18 11:00:00+01:00,193.67
2022-03-18 12:00:00+01:00,197.42
2022-03-18 13:00:00+01:00,197.18
2022-03-18 14:00:00+01:00,200.1
2022-03-18 15:00:00+01:00,199.97
2022-03-18 16:00:00+01:00,207.03
2022-03-18 17:00:00+01:00,245.54
2022-03-18 18:00:00+01:00,275.31
2022-03-18 19:00:00+01:00,286.52
2022-03-18 20:00:00+01:00,249.9
2022-03-18 21:00:00+01:00,216.94
2022-03-18 22:00:00+01:00,228.5
2022-03-18 23:00:00+01:00,186.93
2022-03-19 00:00:00+01:00,189.94
2022-03-19 01:00:00+01:00,189.9
2022-03-19 02:00:00+01:00,185.57
2022-03-19 03:00:00+01:00,184.66
2022-03-19 04:00:00+01:00,185.06
2022-03-19 05:00:00+01:00,190.8
2022-03-19 06:00:00+01:00,198.23
2022-03-19 07:00:00+01:00,204.14
2022-03-19 08:00:00+01:00,194.34
2022-03-19 09:00:00+01:00,140.0
2022-03-19 10:00:00+01:00,96.38
2022-03-19 11:00:00+01:00,12.73
2022-03-19 12:00:00+01:00,-8.02
2022-03-19 13:00:00+01:00,-22.89
2022-03-19 14:00:00+01:00,-3.8
2022-03-19 15:00:00+01:00,0.0
2022-03-19 16:00:00+01:00,39.58
2022-03-19 17:00:00+01:00,190.43
2022-03-19 18:00:00+01:00,259.35
2022-03-19 19:00:00+01:00,295.8
2022-03-19 20:00:00+01:00,222.91
2022-03-19 21:00:00+01:00,199.9
2022-03-19 22:00:00+01:00,199.9
2022-03-19 23:00:00+01:00,204.16
2022-03-20 00:00:00+01:00,196.3
2022-03-20 01:00:00+01:00,171.49
2022-03-20 02:00:00+01:00,157.65
2022-03-20 03:00:00+01:00,150.0
2022-03-20 04:00:00+01:00,156.47
2022-03-20 05:00:00+01:00,157.56
2022-03-20 06:00:00+01:00,170.32
2022-03-20 07:00:00+01:00,159.47
2022-03-20 08:00:00+01:00,140.1
2022-03-20 09:00:00+01:00,77.7
2022-03-20 10:00:00+01:00,-0.1
2022-03-20 11:00:00+01:00,-5.31
2022-03-20 12:00:00+01:00,-16.81
2022-03-20 13:00:00+01:00,-19.04
2022-03-20 14:00:00+01:00,0.0
2022-03-20 15:00:00+01:00,140.66
2022-03-20 16:00:00+01:00,187.83
2022-03-20 17:00:00+01:00,212.3
2022-03-20 18:00:00+01:00,246.97
2022-03-20 19:00:00+01:00,347.9
2022-03-20 20:00:00+01:00,295.41
2022-03-20 21:00:00+01:00,253.7
2022-03-20 22:00:00+01:00,215.3
2022-03-20 23:00:00+01:00,215.0
2022-03-21 00:00:00+01:00,194.85
2022-03-21 01:00:00+01:00,194.35
2022-03-21 02:00:00+01:00,180.0
2022-03-21 03:00:00+01:00,186.86
2022-03-21 04:00:00+01:00,196.7
2022-03-21 05:00:00+01:00,186.85
2022-03-21 06:00:00+01:00,264.0
2022-03-21 07:00:00+01:00,288.0
2022-03-21 08:00:00+01:00,268.42
2022-03-21 09:00:00+01:00,210.29
2022-03-21 10:00:00+01:00,192.8
2022-03-21 11:00:00+01:00,174.5
2022-03-21 12:00:00+01:00,156.99
2022-03-21 13:00:00+01:00,150.0
2022-03-21 14:00:00+01:00,150.71
2022-03-21 15:00:00+01:00,211.21
2022-03-21 16:00:00+01:00,232.3
2022-03-21 17:00:00+01:00,258.2
2022-03-21 18:00:00+01:00,309.6
2022-03-21 19:00:00+01:00,336.98
2022-03-21 20:00:00+01:00,258.41
2022-03-21 21:00:00+01:00,213.45
2022-03-21 22:00:00+01:00,199.9
2022-03-21 23:00:00+01:00,193.2
2022-03-22 00:00:00+01:00,223.0
2022-03-22 01:00:00+01:00,215.0
2022-03-22 02:00:00+01:00,207.0
2022-03-22 03:00:00+01:00,206.36
2022-03-22 04:00:00+01:00,203.0
2022-03-22 05:00:00+01:00,220.92
2022-03-22 06:00:00+01:00,273.7
2022-03-22 07:00:00+01:00,287.34
2022-03-22 08:00:00+01:00,281.1
2022-03-22 09:00:00+01:00,234.18
2022-03-22 10:00:00+01:00,199.9
2022-03-22 11:00:00+01:00,180.48
2022-03-22 12:00:00+01:00,173.18
2022-03-22 13:00:00+01:00,177.58
2022-03-22 14:00:00+01:00,193.46
2022-03-22 15:00:00+01:00,199.86
2022-03-22 16:00:00+01:00,230.01
2022-03-22 17:00:00+01:00,221.94
2022-03-22 18:00:00+01:00,301.03
2022-03-22 19:00:00+01:00,351.0
2022-03-22 20:00:00+01:00,290.84
2022-03-22 21:00:00+01:00,249.9
2022-03-22 22:00:00+01:00,240.1
2022-03-22 23:00:00+01:00,215.24
2022-03-23 00:00:00+01:00,211.31
2022-03-23 01:00:00+01:00,200.05
2022-03-23 02:00:00+01:00,200.62
2022-03-23 03:00:00+01:00,198.08
2022-03-23 04:00:00+01:00,204.09
2022-03-23 05:00:00+01:00,226.15
2022-03-23 06:00:00+01:00,275.45
2022-03-23 07:00:00+01:00,299.25
2022-03-23 08:00:00+01:00,280.0
2022-03-23 09:00:00+01:00,195.7
2022-03-23 10:00:00+01:00,189.4
2022-03-23 11:00:00+01:00,180.73
2022-03-23 12:00:00+01:00,165.0
2022-03-23 13:00:00+01:00,171.65
2022-03-23 14:00:00+01:00,184.61
2022-03-23 15:00:00+01:00,202.2
2022-03-23 16:00:00+01:00,217.99
2022-03-23 17:00:00+01:00,266.05
2022-03-23 18:00:00+01:00,312.28
2022-03-23 19:00:00+01:00,374.14
2022-03-23 20:00:00+01:00,311.03
2022-03-23 21:00:00+01:00,270.0
2022-03-23 22:00:00+01:00,242.5
2022-03-23 23:00:00+01:00,195.38
2022-03-24 00:00:00+01:00,202.53
2022-03-24 01:00:00+01:00,211.69
2022-03-24 02:00:00+01:00,211.13
2022-03-24 03:00:00+01:00,211.8
2022-03-24 04:00:00+01:00,212.93
2022-03-24 05:00:00+01:00,223.32
2022-03-24 06:00:00+01:00,282.97
2022-03-24 07:00:00+01:00,305.07
2022-03-24 08:00:00+01:00,214.89
2022-03-24 09:00:00+01:00,199.0
2022-03-24 10:00:00+01:00,194.92
2022-03-24 11:00:00+01:00,194.94
2022-03-24 12:00:00+01:00,179.97
2022-03-24 13:00:00+01:00,180.0
2022-03-24 14:00:00+01:00,192.68
2022-03-24 15:00:00+01:00,206.92
2022-03-24 16:00:00+01:00,232.58
2022-03-24 17:00:00+01:00,266.99
2022-03-24 18:00:00+01:00,310.76
2022-03-24 19:00:00+01:00,371.11
2022-03-24 20:00:00+01:00,295.4
2022-03-24 21:00:00+01:00,256.86
2022-03-24 22:00:00+01:00,240.04
2022-03-24 23:00:00+01:00,203.0
2022-03-25 00:00:00+01:00,262.48
2022-03-25 01:00:00+01:00,242.0
2022-03-25 02:00:00+01:00,234.29
2022-03-25 03:00:00+01:00,230.15
2022-03-25 04:00:00+01:00,226.01
2022-03-25 05:00:00+01:00,254.91
2022-03-25 06:00:00+01:00,315.0
2022-03-25 07:00:00+01:00,333.86
2022-03-25 08:00:00+01:00,240.0
2022-03-25 09:00:00+01:00,220.1
2022-03-25 10:00:00+01:00,209.9
2022-03-25 11:00:00+01:00,186.04
2022-03-25 12:00:00+01:00,172.4
2022-03-25 13:00:00+01:00,169.75
2022-03-25 14:00:00+01:00,178.57
2022-03-25 15:00:00+01:00,199.26
2022-03-25 16:00:00+01:00,251.07
2022-03-25 17:00:00+01:00,276.28
2022-03-25 18:00:00+01:00,300.77
2022-03-25 19:00:00+01:00,339.9
2022-03-25 20:00:00+01:00,269.9
2022-03-25 21:00:00+01:00,230.9
2022-03-25 22:00:00+01:00,233.63
2022-03-25 23:00:00+01:00,231.5
2022-03-26 00:00:00+01:00,240.68
2022-03-26 01:00:00+01:00,226.88
2022-03-26 02:00:00+01:00,197.36
2022-03-26 03:00:00+01:00,258.0
2022-03-26 04:00:00+01:00,219.4
2022-03-26 05:00:00+01:00,216.18
2022-03-26 06:00:00+01:00,207.5
2022-03-26 07:00:00+01:00,211.99
2022-03-26 08:00:00+01:00,229.9
2022-03-26 09:00:00+01:00,133.45
2022-03-26 10:00:00+01:00,110.05
2022-03-26 11:00:00+01:00,6.2
2022-03-26 12:00:00+01:00,0.01
2022-03-26 13:00:00+01:00,-2.87
2022-03-26 14:00:00+01:00,15.73
2022-03-26 15:00:00+01:00,129.82
2022-03-26 16:00:00+01:00,199.03
2022-03-26 17:00:00+01:00,232.42
2022-03-26 18:00:00+01:00,262.5
2022-03-26 19:00:00+01:00,292.24
2022-03-26 20:00:00+01:00,270.04
2022-03-26 21:00:00+01:00,244.98
2022-03-26 22:00:00+01:00,244.94
2022-03-26 23:00:00+01:00,237.75
2022-03-27 00:00:00+01:00,235.0
2022-03-27 01:00:00+01:00,221.93
2022-03-27 03:00:00+02:00,214.02
2022-03-27 04:00:00+02:00,212.0
2022-03-27 05:00:00+02:00,211.09
2022-03-27 06:00:00+02:00,210.31
2022-03-27 07:00:00+02:00,214.03
2022-03-27 08:00:00+02:00,214.08
2022-03-27 09:00:00+02:00,214.07
2022-03-27 10:00:00+02:00,205.02
2022-03-27 11:00:00+02:00,192.37
2022-03-27 12:00:00+02:00,142.57
2022-03-27 13:00:00+02:00,89.9
2022-03-27 14:00:00+02:00,77.97
2022-03-27 15:00:00+02:00,90.06
2022-03-27 16:00:00+02:00,141.59
2022-03-27 17:00:00+02:00,194.83
2022-03-27 18:00:00+02:00,220.0
2022-03-27 19:00:00+02:00,250.0
2022-03-27 20:00:00+02:00,275.75
2022-03-27 21:00:00+02:00,260.1
2022-03-27 22:00:00+02:00,243.31
2022-03-27 23:00:00+02:00,219.0
2022-03-28 00:00:00+02:00,192.25
2022-03-28 01:00:00+02:00,195.09
2022-03-28 02:00:00+02:00,191.73
2022-03-28 03:00:00+02:00,195.09
2022-03-28 04:00:00+02:00,195.01
2022-03-28 05:00:00+02:00,207.09
2022-03-28 06:00:00+02:00,274.95
2022-03-28 07:00:00+02:00,300.0
2022-03-28 08:00:00+02:00,250.0
2022-03-28 09:00:00+02:00,197.49
2022-03-28 10:00:00+02:00,196.26
2022-03-28 11:00:00+02:00,220.0
2022-03-28 12:00:00+02:00,193.7
2022-03-28 13:00:00+02:00,188.04
2022-03-28 14:00:00+02:00,187.1
2022-03-28 15:00:00+02:00,186.86
2022-03-28 16:00:00+02:00,188.73
2022-03-28 17:00:00+02:00,190.84
