time,DA_price
2021-03-28 18:00:00+02:00,35.3
2021-03-28 19:00:00+02:00,43.04
2021-03-28 20:00:00+02:00,60.92
2021-03-28 21:00:00+02:00,58.88
2021-03-28 22:00:00+02:00,41.0
2021-03-28 23:00:00+02:00,39.9
2021-03-29 00:00:00+02:00,27.57
2021-03-29 01:00:00+02:00,22.23
2021-03-29 02:00:00+02:00,22.0
2021-03-29 03:00:00+02:00,22.59
2021-03-29 04:00:00+02:00,23.23
2021-03-29 05:00:00+02:00,35.36
2021-03-29 06:00:00+02:00,51.2
2021-03-29 07:00:00+02:00,67.25
2021-03-29 08:00:00+02:00,71.22
2021-03-29 09:00:00+02:00,49.68
2021-03-29 10:00:00+02:00,36.58
2021-03-29 11:00:00+02:00,28.58
2021-03-29 12:00:00+02:00,15.0
2021-03-29 13:00:00+02:00,8.18
2021-03-29 14:00:00+02:00,14.37
2021-03-29 15:00:00+02:00,18.74
2021-03-29 16:00:00+02:00,20.1
2021-03-29 17:00:00+02:00,39.67
2021-03-29 18:00:00+02:00,57.68
2021-03-29 19:00:00+02:00,67.63
2021-03-29 20:00:00+02:00,68.15
2021-03-29 21:00:00+02:00,64.02
2021-03-29 22:00:00+02:00,59.18
2021-03-29 23:00:00+02:00,56.0
2021-03-30 00:00:00+02:00,47.08
2021-03-30 01:00:00+02:00,46.46
2021-03-30 02:00:00+02:00,44.65
2021-03-30 03:00:00+02:00,45.59
2021-03-30 04:00:00+02:00,46.27
2021-03-30 05:00:00+02:00,53.22
2021-03-30 06:00:00+02:00,65.09
2021-03-30 07:00:00+02:00,78.22
2021-03-30 08:00:00+02:00,76.73
2021-03-30 09:00:00+02:00,64.63
2021-03-30 10:00:00+02:00,50.44
2021-03-30 11:00:00+02:00,44.44
2021-03-30 12:00:00+02:00,44.6
2021-03-30 13:00:00+02:00,41.79
2021-03-30 14:00:00+02:00,38.77
2021-03-30 15:00:00+02:00,38.95
2021-03-30 16:00:00+02:00,41.13
2021-03-30 17:00:00+02:00,51.52
2021-03-30 18:00:00+02:00,62.94
2021-03-30 19:00:00+02:00,70.52
2021-03-30 20:00:00+02:00,77.01
2021-03-30 21:00:00+02:00,63.53
2021-03-30 22:00:00+02:00,50.1
2021-03-30 23:00:00+02:00,50.0
2021-03-31 00:00:00+02:00,56.58
2021-03-31 01:00:00+02:00,50.97
2021-03-31 02:00:00+02:00,50.0
2021-03-31 03:00:00+02:00,49.18
2021-03-31 04:00:00+02:00,48.33
2021-03-31 05:00:00+02:00,53.54
2021-03-31 06:00:00+02:00,55.89
2021-03-31 07:00:00+02:00,75.11
2021-03-31 08:00:00+02:00,76.39
2021-03-31 09:00:00+02:00,65.98
2021-03-31 10:00:00+02:00,56.81
2021-03-31 11:00:00+02:00,50.71
2021-03-31 12:00:00+02:00,49.0
2021-03-31 13:00:00+02:00,46.66
2021-03-31 14:00:00+02:00,43.09
2021-03-31 15:00:00+02:00,43.92
2021-03-31 16:00:00+02:00,46.79
2021-03-31 17:00:00+02:00,51.32
2021-03-31 18:00:00+02:00,60.0
2021-03-31 19:00:00+02:00,60.0
2021-03-31 20:00:00+02:00,66.33
2021-03-31 21:00:00+02:00,66.15
2021-03-31 22:00:00+02:00,62.9
2021-03-31 23:00:00+02:00,55.92
2021-04-01 00:00:00+02:00,54.38
