time,Solar_production_MW,percentage
2021-01-08 05:00:00+00:00,0.0,0.0
2021-01-08 06:00:00+00:00,0.0,0.0
2021-01-08 07:00:00+00:00,2.0,0.0002
2021-01-08 08:00:00+00:00,162.0,0.0174
2021-01-08 09:00:00+00:00,754.0,0.0807
2021-01-08 10:00:00+00:00,1469.0,0.1573
2021-01-08 11:00:00+00:00,1621.0,0.1736
2021-01-08 12:00:00+00:00,1881.0,0.2014
2021-01-08 13:00:00+00:00,1480.0,0.1584
2021-01-08 14:00:00+00:00,1000.0,0.1071
2021-01-08 15:00:00+00:00,248.0,0.0266
2021-01-08 16:00:00+00:00,0.0,0.0
2021-01-08 17:00:00+00:00,0.0,0.0
2021-01-08 18:00:00+00:00,0.0,0.0
2021-01-08 19:00:00+00:00,0.0,0.0
2021-01-08 20:00:00+00:00,0.0,0.0
2021-01-08 21:00:00+00:00,0.0,0.0
2021-01-08 22:00:00+00:00,0.0,0.0
2021-01-08 23:00:00+00:00,0.0,0.0
2021-01-09 00:00:00+00:00,0.0,0.0
2021-01-09 01:00:00+00:00,0.0,0.0
2021-01-09 02:00:00+00:00,0.0,0.0
2021-01-09 03:00:00+00:00,0.0,0.0
2021-01-09 04:00:00+00:00,0.0,0.0
2021-01-09 05:00:00+00:00,0.0,0.0
2021-01-09 06:00:00+00:00,0.0,0.0
2021-01-09 07:00:00+00:00,3.0,0.0003
2021-01-09 08:00:00+00:00,296.0,0.0317
2021-01-09 09:00:00+00:00,1272.0,0.1361
2021-01-09 10:00:00+00:00,2031.0,0.2173
2021-01-09 11:00:00+00:00,2689.0,0.2877
2021-01-09 12:00:00+00:00,2694.0,0.2882
2021-01-09 13:00:00+00:00,2105.0,0.2252
2021-01-09 14:00:00+00:00,1193.0,0.1276
2021-01-09 15:00:00+00:00,237.0,0.0254
2021-01-09 16:00:00+00:00,0.0,0.0
2021-01-09 17:00:00+00:00,0.0,0.0
2021-01-09 18:00:00+00:00,0.0,0.0
2021-01-09 19:00:00+00:00,0.0,0.0
2021-01-09 20:00:00+00:00,0.0,0.0
2021-01-09 21:00:00+00:00,0.0,0.0
2021-01-09 22:00:00+00:00,0.0,0.0
2021-01-09 23:00:00+00:00,0.0,0.0
2021-01-10 00:00:00+00:00,0.0,0.0
2021-01-10 01:00:00+00:00,0.0,0.0
2021-01-10 02:00:00+00:00,0.0,0.0
2021-01-10 03:00:00+00:00,0.0,0.0
2021-01-10 04:00:00+00:00,0.0,0.0
2021-01-10 05:00:00+00:00,0.0,0.0
2021-01-10 06:00:00+00:00,0.0,0.0
2021-01-10 07:00:00+00:00,4.0,0.0004
2021-01-10 08:00:00+00:00,222.0,0.0237
2021-01-10 09:00:00+00:00,911.0,0.0973
2021-01-10 10:00:00+00:00,1700.0,0.1817
2021-01-10 11:00:00+00:00,2146.0,0.2294
2021-01-10 12:00:00+00:00,2193.0,0.2344
2021-01-10 13:00:00+00:00,1561.0,0.1669
2021-01-10 14:00:00+00:00,786.0,0.084
2021-01-10 15:00:00+00:00,175.0,0.0187
2021-01-10 16:00:00+00:00,0.0,0.0
2021-01-10 17:00:00+00:00,0.0,0.0
2021-01-10 18:00:00+00:00,0.0,0.0
2021-01-10 19:00:00+00:00,0.0,0.0
2021-01-10 20:00:00+00:00,0.0,0.0
2021-01-10 21:00:00+00:00,0.0,0.0
2021-01-10 22:00:00+00:00,0.0,0.0
2021-01-10 23:00:00+00:00,0.0,0.0
2021-01-11 00:00:00+00:00,0.0,0.0
2021-01-11 01:00:00+00:00,0.0,0.0
2021-01-11 02:00:00+00:00,0.0,0.0
2021-01-11 03:00:00+00:00,0.0,0.0
2021-01-11 04:00:00+00:00,0.0,0.0
2021-01-11 05:00:00+00:00,0.0,0.0
2021-01-11 06:00:00+00:00,0.0,0.0
2021-01-11 07:00:00+00:00,2.0,0.0002
2021-01-11 08:00:00+00:00,56.0,0.006
2021-01-11 09:00:00+00:00,214.0,0.0229
2021-01-11 10:00:00+00:00,441.0,0.0471
2021-01-11 11:00:00+00:00,720.0,0.0769
2021-01-11 12:00:00+00:00,657.0,0.0701
2021-01-11 13:00:00+00:00,518.0,0.0554
2021-01-11 14:00:00+00:00,402.0,0.0429
2021-01-11 15:00:00+00:00,109.0,0.0117
2021-01-11 16:00:00+00:00,0.0,0.0
2021-01-11 17:00:00+00:00,0.0,0.0
2021-01-11 18:00:00+00:00,0.0,0.0
2021-01-11 19:00:00+00:00,0.0,0.0
2021-01-11 20:00:00+00:00,0.0,0.0
2021-01-11 21:00:00+00:00,0.0,0.0
2021-01-11 22:00:00+00:00,0.0,0.0
2021-01-11 23:00:00+00:00,0.0,0.0
2021-01-12 00:00:00+00:00,0.0,0.0
2021-01-12 01:00:00+00:00,0.0,0.0
2021-01-12 02:00:00+00:00,0.0,0.0
2021-01-12 03:00:00+00:00,0.0,0.0
2021-01-12 04:00:00+00:00,0.0,0.0
2021-01-12 05:00:00+00:00,0.0,0.0
2021-01-12 06:00:00+00:00,0.0,0.0
2021-01-12 07:00:00+00:00,2.0,0.0002
2021-01-12 08:00:00+00:00,142.0,0.0151
2021-01-12 09:00:00+00:00,730.0,0.0779
2021-01-12 10:00:00+00:00,1553.0,0.1657
2021-01-12 11:00:00+00:00,2542.0,0.2712
2021-01-12 12:00:00+00:00,2685.0,0.2864
2021-01-12 13:00:00+00:00,2326.0,0.2481
2021-01-12 14:00:00+00:00,1365.0,0.1456
2021-01-12 15:00:00+00:00,325.0,0.0347
2021-01-12 16:00:00+00:00,0.0,0.0
2021-01-12 17:00:00+00:00,0.0,0.0
2021-01-12 18:00:00+00:00,0.0,0.0
2021-01-12 19:00:00+00:00,0.0,0.0
2021-01-12 20:00:00+00:00,0.0,0.0
2021-01-12 21:00:00+00:00,0.0,0.0
2021-01-12 22:00:00+00:00,0.0,0.0
2021-01-12 23:00:00+00:00,0.0,0.0
2021-01-13 00:00:00+00:00,0.0,0.0
2021-01-13 01:00:00+00:00,0.0,0.0
2021-01-13 02:00:00+00:00,0.0,0.0
2021-01-13 03:00:00+00:00,0.0,0.0
2021-01-13 04:00:00+00:00,0.0,0.0
2021-01-13 05:00:00+00:00,0.0,0.0
2021-01-13 06:00:00+00:00,0.0,0.0
2021-01-13 07:00:00+00:00,4.0,0.0004
2021-01-13 08:00:00+00:00,271.0,0.0289
2021-01-13 09:00:00+00:00,1067.0,0.1137
2021-01-13 10:00:00+00:00,2166.0,0.2309
2021-01-13 11:00:00+00:00,2808.0,0.2993
2021-01-13 12:00:00+00:00,2543.0,0.271
2021-01-13 13:00:00+00:00,1902.0,0.2027
2021-01-13 14:00:00+00:00,1087.0,0.1158
2021-01-13 15:00:00+00:00,194.0,0.0207
2021-01-13 16:00:00+00:00,0.0,0.0
2021-01-13 17:00:00+00:00,0.0,0.0
2021-01-13 18:00:00+00:00,0.0,0.0
2021-01-13 19:00:00+00:00,0.0,0.0
2021-01-13 20:00:00+00:00,0.0,0.0
2021-01-13 21:00:00+00:00,0.0,0.0
2021-01-13 22:00:00+00:00,0.0,0.0
2021-01-13 23:00:00+00:00,0.0,0.0
2021-01-14 00:00:00+00:00,0.0,0.0
2021-01-14 01:00:00+00:00,0.0,0.0
2021-01-14 02:00:00+00:00,0.0,0.0
2021-01-14 03:00:00+00:00,0.0,0.0
2021-01-14 04:00:00+00:00,0.0,0.0
2021-01-14 05:00:00+00:00,0.0,0.0
2021-01-14 06:00:00+00:00,0.0,0.0
2021-01-14 07:00:00+00:00,3.0,0.0003
2021-01-14 08:00:00+00:00,307.0,0.0327
2021-01-14 09:00:00+00:00,1214.0,0.1293
2021-01-14 10:00:00+00:00,2007.0,0.2138
2021-01-14 11:00:00+00:00,2216.0,0.236
2021-01-14 12:00:00+00:00,1924.0,0.2049
2021-01-14 13:00:00+00:00,1485.0,0.1581
2021-01-14 14:00:00+00:00,782.0,0.0833
2021-01-14 15:00:00+00:00,172.0,0.0183
2021-01-14 16:00:00+00:00,0.0,0.0
2021-01-14 17:00:00+00:00,0.0,0.0
2021-01-14 18:00:00+00:00,0.0,0.0
2021-01-14 19:00:00+00:00,0.0,0.0
2021-01-14 20:00:00+00:00,0.0,0.0
2021-01-14 21:00:00+00:00,0.0,0.0
2021-01-14 22:00:00+00:00,0.0,0.0
2021-01-14 23:00:00+00:00,0.0,0.0
2021-01-15 00:00:00+00:00,0.0,0.0
2021-01-15 01:00:00+00:00,0.0,0.0
2021-01-15 02:00:00+00:00,0.0,0.0
2021-01-15 03:00:00+00:00,0.0,0.0
2021-01-15 04:00:00+00:00,0.0,0.0
2021-01-15 05:00:00+00:00,0.0,0.0
2021-01-15 06:00:00+00:00,0.0,0.0
2021-01-15 07:00:00+00:00,2.0,0.0002
2021-01-15 08:00:00+00:00,88.0,0.0093
2021-01-15 09:00:00+00:00,332.0,0.0354
2021-01-15 10:00:00+00:00,562.0,0.0598
2021-01-15 11:00:00+00:00,736.0,0.0783
2021-01-15 12:00:00+00:00,767.0,0.0816
2021-01-15 13:00:00+00:00,648.0,0.069
2021-01-15 14:00:00+00:00,432.0,0.046
2021-01-15 15:00:00+00:00,129.0,0.0137
2021-01-15 16:00:00+00:00,0.0,0.0
2021-01-15 17:00:00+00:00,0.0,0.0
2021-01-15 18:00:00+00:00,0.0,0.0
2021-01-15 19:00:00+00:00,0.0,0.0
2021-01-15 20:00:00+00:00,0.0,0.0
2021-01-15 21:00:00+00:00,0.0,0.0
2021-01-15 22:00:00+00:00,0.0,0.0
2021-01-15 23:00:00+00:00,0.0,0.0
2021-01-16 00:00:00+00:00,0.0,0.0
2021-01-16 01:00:00+00:00,0.0,0.0
2021-01-16 02:00:00+00:00,0.0,0.0
2021-01-16 03:00:00+00:00,0.0,0.0
2021-01-16 04:00:00+00:00,0.0,0.0
2021-01-16 05:00:00+00:00,0.0,0.0
2021-01-16 06:00:00+00:00,0.0,0.0
2021-01-16 07:00:00+00:00,6.0,0.0007
2021-01-16 08:00:00+00:00,173.0,0.0183
2021-01-16 09:00:00+00:00,542.0,0.0576
2021-01-16 10:00:00+00:00,869.0,0.0924
2021-01-16 11:00:00+00:00,1005.0,0.1068
2021-01-16 12:00:00+00:00,914.0,0.0972
2021-01-16 13:00:00+00:00,670.0,0.0712
2021-01-16 14:00:00+00:00,391.0,0.0416
2021-01-16 15:00:00+00:00,119.0,0.0126
2021-01-16 16:00:00+00:00,0.0,0.0
2021-01-16 17:00:00+00:00,0.0,0.0
2021-01-16 18:00:00+00:00,0.0,0.0
2021-01-16 19:00:00+00:00,0.0,0.0
2021-01-16 20:00:00+00:00,0.0,0.0
2021-01-16 21:00:00+00:00,0.0,0.0
2021-01-16 22:00:00+00:00,0.0,0.0
2021-01-16 23:00:00+00:00,0.0,0.0
2021-01-17 00:00:00+00:00,0.0,0.0
2021-01-17 01:00:00+00:00,0.0,0.0
2021-01-17 02:00:00+00:00,0.0,0.0
2021-01-17 03:00:00+00:00,0.0,0.0
2021-01-17 04:00:00+00:00,0.0,0.0
2021-01-17 05:00:00+00:00,0.0,0.0
2021-01-17 06:00:00+00:00,0.0,0.0
2021-01-17 07:00:00+00:00,3.0,0.0003
2021-01-17 08:00:00+00:00,183.0,0.0195
2021-01-17 09:00:00+00:00,712.0,0.0756
2021-01-17 10:00:00+00:00,1513.0,0.1607
2021-01-17 11:00:00+00:00,1958.0,0.2079
2021-01-17 12:00:00+00:00,2101.0,0.2231
2021-01-17 13:00:00+00:00,1790.0,0.1901
2021-01-17 14:00:00+00:00,1097.0,0.1165
2021-01-17 15:00:00+00:00,269.0,0.0286
2021-01-17 16:00:00+00:00,0.0,0.0
2021-01-17 17:00:00+00:00,0.0,0.0
2021-01-17 18:00:00+00:00,0.0,0.0
2021-01-17 19:00:00+00:00,0.0,0.0
2021-01-17 20:00:00+00:00,0.0,0.0
2021-01-17 21:00:00+00:00,0.0,0.0
2021-01-17 22:00:00+00:00,0.0,0.0
2021-01-17 23:00:00+00:00,0.0,0.0
2021-01-18 00:00:00+00:00,0.0,0.0
2021-01-18 01:00:00+00:00,0.0,0.0
2021-01-18 02:00:00+00:00,0.0,0.0
2021-01-18 03:00:00+00:00,0.0,0.0
2021-01-18 04:00:00+00:00,0.0,0.0
2021-01-18 05:00:00+00:00,0.0,0.0
2021-01-18 06:00:00+00:00,0.0,0.0
2021-01-18 07:00:00+00:00,6.0,0.0006
2021-01-18 08:00:00+00:00,181.0,0.0192
2021-01-18 09:00:00+00:00,655.0,0.0695
2021-01-18 10:00:00+00:00,1232.0,0.1307
2021-01-18 11:00:00+00:00,1434.0,0.1521
2021-01-18 12:00:00+00:00,1385.0,0.1469
2021-01-18 13:00:00+00:00,1016.0,0.1078
2021-01-18 14:00:00+00:00,624.0,0.0662
2021-01-18 15:00:00+00:00,213.0,0.0226
2021-01-18 16:00:00+00:00,3.0,0.0003
2021-01-18 17:00:00+00:00,0.0,0.0
2021-01-18 18:00:00+00:00,0.0,0.0
2021-01-18 19:00:00+00:00,0.0,0.0
2021-01-18 20:00:00+00:00,0.0,0.0
2021-01-18 21:00:00+00:00,0.0,0.0
2021-01-18 22:00:00+00:00,0.0,0.0
2021-01-18 23:00:00+00:00,0.0,0.0
2021-01-19 00:00:00+00:00,0.0,0.0
2021-01-19 01:00:00+00:00,0.0,0.0
2021-01-19 02:00:00+00:00,0.0,0.0
2021-01-19 03:00:00+00:00,0.0,0.0
2021-01-19 04:00:00+00:00,0.0,0.0
2021-01-19 05:00:00+00:00,0.0,0.0
2021-01-19 06:00:00+00:00,0.0,0.0
2021-01-19 07:00:00+00:00,3.0,0.0003
2021-01-19 08:00:00+00:00,65.0,0.0069
2021-01-19 09:00:00+00:00,269.0,0.0285
2021-01-19 10:00:00+00:00,484.0,0.0513
2021-01-19 11:00:00+00:00,653.0,0.0692
2021-01-19 12:00:00+00:00,716.0,0.0759
2021-01-19 13:00:00+00:00,660.0,0.07
2021-01-19 14:00:00+00:00,503.0,0.0533
2021-01-19 15:00:00+00:00,143.0,0.0152
2021-01-19 16:00:00+00:00,3.0,0.0003
2021-01-19 17:00:00+00:00,0.0,0.0
2021-01-19 18:00:00+00:00,0.0,0.0
2021-01-19 19:00:00+00:00,0.0,0.0
2021-01-19 20:00:00+00:00,0.0,0.0
2021-01-19 21:00:00+00:00,0.0,0.0
2021-01-19 22:00:00+00:00,0.0,0.0
2021-01-19 23:00:00+00:00,0.0,0.0
2021-01-20 00:00:00+00:00,0.0,0.0
2021-01-20 01:00:00+00:00,0.0,0.0
2021-01-20 02:00:00+00:00,0.0,0.0
2021-01-20 03:00:00+00:00,0.0,0.0
2021-01-20 04:00:00+00:00,0.0,0.0
2021-01-20 05:00:00+00:00,0.0,0.0
2021-01-20 06:00:00+00:00,0.0,0.0
2021-01-20 07:00:00+00:00,4.0,0.0005
2021-01-20 08:00:00+00:00,173.0,0.0183
2021-01-20 09:00:00+00:00,782.0,0.0828
2021-01-20 10:00:00+00:00,1332.0,0.1411
2021-01-20 11:00:00+00:00,1613.0,0.1709
2021-01-20 12:00:00+00:00,1517.0,0.1606
2021-01-20 13:00:00+00:00,1247.0,0.1321
2021-01-20 14:00:00+00:00,864.0,0.0915
2021-01-20 15:00:00+00:00,299.0,0.0317
2021-01-20 16:00:00+00:00,5.0,0.0005
2021-01-20 17:00:00+00:00,0.0,0.0
2021-01-20 18:00:00+00:00,0.0,0.0
2021-01-20 19:00:00+00:00,0.0,0.0
2021-01-20 20:00:00+00:00,0.0,0.0
2021-01-20 21:00:00+00:00,0.0,0.0
2021-01-20 22:00:00+00:00,0.0,0.0
2021-01-20 23:00:00+00:00,0.0,0.0
2021-01-21 00:00:00+00:00,0.0,0.0
2021-01-21 01:00:00+00:00,0.0,0.0
2021-01-21 02:00:00+00:00,0.0,0.0
2021-01-21 03:00:00+00:00,0.0,0.0
2021-01-21 04:00:00+00:00,0.0,0.0
2021-01-21 05:00:00+00:00,0.0,0.0
2021-01-21 06:00:00+00:00,0.0,0.0
2021-01-21 07:00:00+00:00,7.0,0.0007
2021-01-21 08:00:00+00:00,427.0,0.0452
2021-01-21 09:00:00+00:00,1599.0,0.1692
2021-01-21 10:00:00+00:00,2313.0,0.2448
2021-01-21 11:00:00+00:00,2070.0,0.219
2021-01-21 12:00:00+00:00,2083.0,0.2204
2021-01-21 13:00:00+00:00,1811.0,0.1917
2021-01-21 14:00:00+00:00,1295.0,0.1371
2021-01-21 15:00:00+00:00,306.0,0.0323
2021-01-21 16:00:00+00:00,3.0,0.0003
2021-01-21 17:00:00+00:00,0.0,0.0
2021-01-21 18:00:00+00:00,0.0,0.0
2021-01-21 19:00:00+00:00,0.0,0.0
2021-01-21 20:00:00+00:00,0.0,0.0
2021-01-21 21:00:00+00:00,0.0,0.0
2021-01-21 22:00:00+00:00,0.0,0.0
2021-01-21 23:00:00+00:00,0.0,0.0
2021-01-22 00:00:00+00:00,0.0,0.0
2021-01-22 01:00:00+00:00,0.0,0.0
2021-01-22 02:00:00+00:00,0.0,0.0
2021-01-22 03:00:00+00:00,0.0,0.0
2021-01-22 04:00:00+00:00,0.0,0.0
2021-01-22 05:00:00+00:00,0.0,0.0
2021-01-22 06:00:00+00:00,0.0,0.0
2021-01-22 07:00:00+00:00,6.0,0.0006
2021-01-22 08:00:00+00:00,267.0,0.0283
2021-01-22 09:00:00+00:00,1134.0,0.1199
2021-01-22 10:00:00+00:00,2299.0,0.2431
2021-01-22 11:00:00+00:00,2930.0,0.3098
2021-01-22 12:00:00+00:00,2981.0,0.3151
2021-01-22 13:00:00+00:00,2724.0,0.288
2021-01-22 14:00:00+00:00,1653.0,0.1747
2021-01-22 15:00:00+00:00,479.0,0.0506
2021-01-22 16:00:00+00:00,8.0,0.0009
2021-01-22 17:00:00+00:00,0.0,0.0
2021-01-22 18:00:00+00:00,0.0,0.0
2021-01-22 19:00:00+00:00,0.0,0.0
2021-01-22 20:00:00+00:00,0.0,0.0
2021-01-22 21:00:00+00:00,0.0,0.0
2021-01-22 22:00:00+00:00,0.0,0.0
2021-01-22 23:00:00+00:00,0.0,0.0
2021-01-23 00:00:00+00:00,0.0,0.0
2021-01-23 01:00:00+00:00,0.0,0.0
2021-01-23 02:00:00+00:00,0.0,0.0
2021-01-23 03:00:00+00:00,0.0,0.0
2021-01-23 04:00:00+00:00,0.0,0.0
2021-01-23 05:00:00+00:00,0.0,0.0
2021-01-23 06:00:00+00:00,0.0,0.0
2021-01-23 07:00:00+00:00,6.0,0.0006
2021-01-23 08:00:00+00:00,236.0,0.0249
2021-01-23 09:00:00+00:00,1113.0,0.1176
2021-01-23 10:00:00+00:00,1905.0,0.2012
2021-01-23 11:00:00+00:00,2120.0,0.224
2021-01-23 12:00:00+00:00,1817.0,0.192
2021-01-23 13:00:00+00:00,1657.0,0.175
2021-01-23 14:00:00+00:00,1082.0,0.1143
2021-01-23 15:00:00+00:00,309.0,0.0326
2021-01-23 16:00:00+00:00,7.0,0.0007
2021-01-23 17:00:00+00:00,0.0,0.0
2021-01-23 18:00:00+00:00,0.0,0.0
2021-01-23 19:00:00+00:00,0.0,0.0
