time,Wind_production_MW,percentage
2018-01-03 08:00:00+00:00,2905.0,0.9528
2018-01-03 09:00:00+00:00,2533.0,0.8307
2018-01-03 10:00:00+00:00,2348.0,0.7703
2018-01-03 11:00:00+00:00,2048.0,0.6717
2018-01-03 12:00:00+00:00,2420.0,0.7938
2018-01-03 13:00:00+00:00,2623.0,0.8604
2018-01-03 14:00:00+00:00,2838.0,0.931
2018-01-03 15:00:00+00:00,2922.0,0.9583
2018-01-03 16:00:00+00:00,2920.0,0.9578
2018-01-03 17:00:00+00:00,2918.0,0.957
2018-01-03 18:00:00+00:00,2911.0,0.9549
2018-01-03 19:00:00+00:00,2898.0,0.9507
2018-01-03 20:00:00+00:00,2872.0,0.9421
2018-01-03 21:00:00+00:00,2837.0,0.9304
2018-01-03 22:00:00+00:00,2843.0,0.9326
2018-01-03 23:00:00+00:00,2790.0,0.915
2018-01-04 00:00:00+00:00,2768.0,0.908
2018-01-04 01:00:00+00:00,2737.0,0.8976
2018-01-04 02:00:00+00:00,2642.0,0.8667
2018-01-04 03:00:00+00:00,2442.0,0.801
2018-01-04 04:00:00+00:00,2151.0,0.7054
2018-01-04 05:00:00+00:00,1886.0,0.6187
2018-01-04 06:00:00+00:00,1529.0,0.5017
2018-01-04 07:00:00+00:00,1158.0,0.3798
2018-01-04 08:00:00+00:00,939.0,0.3081
2018-01-04 09:00:00+00:00,766.0,0.2514
2018-01-04 10:00:00+00:00,799.0,0.2621
2018-01-04 11:00:00+00:00,737.0,0.2417
2018-01-04 12:00:00+00:00,749.0,0.2457
2018-01-04 13:00:00+00:00,933.0,0.306
2018-01-04 14:00:00+00:00,1035.0,0.3395
2018-01-04 15:00:00+00:00,1328.0,0.4355
2018-01-04 16:00:00+00:00,1638.0,0.5373
2018-01-04 17:00:00+00:00,1859.0,0.6096
2018-01-04 18:00:00+00:00,2395.0,0.7855
2018-01-04 19:00:00+00:00,2641.0,0.8662
2018-01-04 20:00:00+00:00,2857.0,0.9372
2018-01-04 21:00:00+00:00,2905.0,0.9529
2018-01-04 22:00:00+00:00,2883.0,0.9457
2018-01-04 23:00:00+00:00,2863.0,0.9391
2018-01-05 00:00:00+00:00,2711.0,0.8892
2018-01-05 01:00:00+00:00,2547.0,0.8353
2018-01-05 02:00:00+00:00,2453.0,0.8046
2018-01-05 03:00:00+00:00,2169.0,0.7115
2018-01-05 04:00:00+00:00,1554.0,0.5097
2018-01-05 05:00:00+00:00,1256.0,0.412
2018-01-05 06:00:00+00:00,1118.0,0.3667
2018-01-05 07:00:00+00:00,926.0,0.3038
2018-01-05 08:00:00+00:00,707.0,0.232
2018-01-05 09:00:00+00:00,674.0,0.2212
2018-01-05 10:00:00+00:00,639.0,0.2096
2018-01-05 11:00:00+00:00,688.0,0.2255
2018-01-05 12:00:00+00:00,753.0,0.247
2018-01-05 13:00:00+00:00,706.0,0.2314
2018-01-05 14:00:00+00:00,685.0,0.2248
2018-01-05 15:00:00+00:00,615.0,0.2018
2018-01-05 16:00:00+00:00,558.0,0.1829
2018-01-05 17:00:00+00:00,579.0,0.1901
2018-01-05 18:00:00+00:00,697.0,0.2285
2018-01-05 19:00:00+00:00,886.0,0.2907
2018-01-05 20:00:00+00:00,1102.0,0.3616
2018-01-05 21:00:00+00:00,1276.0,0.4185
2018-01-05 22:00:00+00:00,1382.0,0.4532
2018-01-05 23:00:00+00:00,1440.0,0.4724
2018-01-06 00:00:00+00:00,1480.0,0.4854
2018-01-06 01:00:00+00:00,1127.0,0.3696
2018-01-06 02:00:00+00:00,718.0,0.2354
2018-01-06 03:00:00+00:00,512.0,0.1679
2018-01-06 04:00:00+00:00,369.0,0.1212
2018-01-06 05:00:00+00:00,247.0,0.0809
2018-01-06 06:00:00+00:00,136.0,0.0447
2018-01-06 07:00:00+00:00,63.0,0.0207
2018-01-06 08:00:00+00:00,28.0,0.0092
2018-01-06 09:00:00+00:00,47.0,0.0155
2018-01-06 10:00:00+00:00,24.0,0.008
2018-01-06 11:00:00+00:00,35.0,0.0116
2018-01-06 12:00:00+00:00,126.0,0.0413
2018-01-06 13:00:00+00:00,211.0,0.0692
2018-01-06 14:00:00+00:00,415.0,0.1362
2018-01-06 15:00:00+00:00,639.0,0.2095
2018-01-06 16:00:00+00:00,673.0,0.2207
2018-01-06 17:00:00+00:00,632.0,0.2073
2018-01-06 18:00:00+00:00,684.0,0.2243
2018-01-06 19:00:00+00:00,681.0,0.2234
2018-01-06 20:00:00+00:00,699.0,0.2294
2018-01-06 21:00:00+00:00,698.0,0.2289
2018-01-06 22:00:00+00:00,781.0,0.2561
2018-01-06 23:00:00+00:00,1095.0,0.359
2018-01-07 00:00:00+00:00,1694.0,0.5555
2018-01-07 01:00:00+00:00,1884.0,0.618
2018-01-07 02:00:00+00:00,2030.0,0.666
2018-01-07 03:00:00+00:00,1982.0,0.6501
2018-01-07 04:00:00+00:00,1867.0,0.6122
2018-01-07 05:00:00+00:00,1840.0,0.6036
2018-01-07 06:00:00+00:00,1888.0,0.6193
2018-01-07 07:00:00+00:00,1882.0,0.6173
2018-01-07 08:00:00+00:00,1957.0,0.6418
2018-01-07 09:00:00+00:00,2145.0,0.7036
2018-01-07 10:00:00+00:00,2354.0,0.7722
2018-01-07 11:00:00+00:00,2424.0,0.7952
2018-01-07 12:00:00+00:00,2444.0,0.8016
2018-01-07 13:00:00+00:00,2483.0,0.8143
2018-01-07 14:00:00+00:00,2355.0,0.7724
2018-01-07 15:00:00+00:00,2156.0,0.7071
2018-01-07 16:00:00+00:00,2136.0,0.7006
2018-01-07 17:00:00+00:00,2199.0,0.7212
2018-01-07 18:00:00+00:00,2239.0,0.7344
2018-01-07 19:00:00+00:00,2223.0,0.7291
2018-01-07 20:00:00+00:00,2167.0,0.7107
2018-01-07 21:00:00+00:00,2155.0,0.7067
2018-01-07 22:00:00+00:00,2237.0,0.7336
2018-01-07 23:00:00+00:00,2235.0,0.733
2018-01-08 00:00:00+00:00,2230.0,0.7315
2018-01-08 01:00:00+00:00,2263.0,0.7421
2018-01-08 02:00:00+00:00,2313.0,0.7588
2018-01-08 03:00:00+00:00,2277.0,0.747
2018-01-08 04:00:00+00:00,2180.0,0.7151
2018-01-08 05:00:00+00:00,2208.0,0.7241
2018-01-08 06:00:00+00:00,2334.0,0.7654
2018-01-08 07:00:00+00:00,2337.0,0.7665
2018-01-08 08:00:00+00:00,2304.0,0.7556
2018-01-08 09:00:00+00:00,2260.0,0.7412
2018-01-08 10:00:00+00:00,2255.0,0.7398
2018-01-08 11:00:00+00:00,2232.0,0.732
2018-01-08 12:00:00+00:00,2164.0,0.7098
2018-01-08 13:00:00+00:00,2157.0,0.7076
2018-01-08 14:00:00+00:00,2134.0,0.6998
2018-01-08 15:00:00+00:00,2066.0,0.6776
2018-01-08 16:00:00+00:00,2009.0,0.6588
2018-01-08 17:00:00+00:00,1943.0,0.6372
2018-01-08 18:00:00+00:00,1893.0,0.6207
2018-01-08 19:00:00+00:00,1777.0,0.5829
2018-01-08 20:00:00+00:00,1743.0,0.5717
2018-01-08 21:00:00+00:00,1846.0,0.6056
2018-01-08 22:00:00+00:00,1719.0,0.564
2018-01-08 23:00:00+00:00,1507.0,0.4944
2018-01-09 00:00:00+00:00,1324.0,0.4343
2018-01-09 01:00:00+00:00,1264.0,0.4146
2018-01-09 02:00:00+00:00,1309.0,0.4293
2018-01-09 03:00:00+00:00,1296.0,0.4251
2018-01-09 04:00:00+00:00,1083.0,0.3552
2018-01-09 05:00:00+00:00,845.0,0.2771
2018-01-09 06:00:00+00:00,743.0,0.2437
2018-01-09 07:00:00+00:00,791.0,0.2595
2018-01-09 08:00:00+00:00,637.0,0.209
2018-01-09 09:00:00+00:00,685.0,0.2246
2018-01-09 10:00:00+00:00,594.0,0.195
2018-01-09 11:00:00+00:00,502.0,0.1647
2018-01-09 12:00:00+00:00,374.0,0.1225
2018-01-09 13:00:00+00:00,318.0,0.1043
2018-01-09 14:00:00+00:00,266.0,0.0874
2018-01-09 15:00:00+00:00,262.0,0.086
2018-01-09 16:00:00+00:00,312.0,0.1025
2018-01-09 17:00:00+00:00,307.0,0.1006
2018-01-09 18:00:00+00:00,288.0,0.0945
2018-01-09 19:00:00+00:00,283.0,0.0927
2018-01-09 20:00:00+00:00,241.0,0.0789
2018-01-09 21:00:00+00:00,175.0,0.0573
2018-01-09 22:00:00+00:00,125.0,0.041
2018-01-09 23:00:00+00:00,127.0,0.0416
2018-01-10 00:00:00+00:00,135.0,0.0442
2018-01-10 01:00:00+00:00,131.0,0.0429
2018-01-10 02:00:00+00:00,162.0,0.0533
2018-01-10 03:00:00+00:00,197.0,0.0645
2018-01-10 04:00:00+00:00,185.0,0.0607
2018-01-10 05:00:00+00:00,209.0,0.0685
2018-01-10 06:00:00+00:00,268.0,0.088
2018-01-10 07:00:00+00:00,324.0,0.1061
2018-01-10 08:00:00+00:00,376.0,0.1235
2018-01-10 09:00:00+00:00,362.0,0.1188
2018-01-10 10:00:00+00:00,421.0,0.1382
2018-01-10 11:00:00+00:00,453.0,0.1485
2018-01-10 12:00:00+00:00,466.0,0.1529
2018-01-10 13:00:00+00:00,377.0,0.1237
2018-01-10 14:00:00+00:00,305.0,0.1001
2018-01-10 15:00:00+00:00,260.0,0.0853
2018-01-10 16:00:00+00:00,261.0,0.0855
2018-01-10 17:00:00+00:00,238.0,0.0781
2018-01-10 18:00:00+00:00,203.0,0.0665
2018-01-10 19:00:00+00:00,160.0,0.0526
2018-01-10 20:00:00+00:00,116.0,0.0381
2018-01-10 21:00:00+00:00,85.0,0.0278
2018-01-10 22:00:00+00:00,86.0,0.0281
2018-01-10 23:00:00+00:00,48.0,0.0157
2018-01-11 00:00:00+00:00,29.0,0.0096
2018-01-11 01:00:00+00:00,20.0,0.0064
2018-01-11 02:00:00+00:00,11.0,0.0035
2018-01-11 03:00:00+00:00,2.0,0.0008
2018-01-11 04:00:00+00:00,0.0,0.0
2018-01-11 05:00:00+00:00,0.0,0.0
2018-01-11 06:00:00+00:00,0.0,0.0
2018-01-11 07:00:00+00:00,0.0,0.0
2018-01-11 08:00:00+00:00,0.0,0.0
2018-01-11 09:00:00+00:00,0.0,0.0
2018-01-11 10:00:00+00:00,0.0,0.0
2018-01-11 11:00:00+00:00,0.0,0.0
2018-01-11 12:00:00+00:00,6.0,0.0021
2018-01-11 13:00:00+00:00,15.0,0.005
2018-01-11 14:00:00+00:00,39.0,0.0129
2018-01-11 15:00:00+00:00,59.0,0.0193
2018-01-11 16:00:00+00:00,47.0,0.0155
2018-01-11 17:00:00+00:00,35.0,0.0116
2018-01-11 18:00:00+00:00,38.0,0.0124
2018-01-11 19:00:00+00:00,31.0,0.0101
2018-01-11 20:00:00+00:00,47.0,0.0156
2018-01-11 21:00:00+00:00,36.0,0.0117
2018-01-11 22:00:00+00:00,40.0,0.0132
2018-01-11 23:00:00+00:00,48.0,0.0158
2018-01-12 00:00:00+00:00,33.0,0.0109
2018-01-12 01:00:00+00:00,29.0,0.0094
2018-01-12 02:00:00+00:00,27.0,0.0088
2018-01-12 03:00:00+00:00,39.0,0.0129
2018-01-12 04:00:00+00:00,29.0,0.0094
2018-01-12 05:00:00+00:00,20.0,0.0066
2018-01-12 06:00:00+00:00,6.0,0.0018
2018-01-12 07:00:00+00:00,10.0,0.0033
2018-01-12 08:00:00+00:00,3.0,0.0009
2018-01-12 09:00:00+00:00,3.0,0.0011
2018-01-12 10:00:00+00:00,8.0,0.0026
2018-01-12 11:00:00+00:00,8.0,0.0026
2018-01-12 12:00:00+00:00,10.0,0.0032
2018-01-12 13:00:00+00:00,8.0,0.0027
2018-01-12 14:00:00+00:00,14.0,0.0046
2018-01-12 15:00:00+00:00,13.0,0.0043
2018-01-12 16:00:00+00:00,15.0,0.0048
2018-01-12 17:00:00+00:00,14.0,0.0048
2018-01-12 18:00:00+00:00,17.0,0.0054
2018-01-12 19:00:00+00:00,22.0,0.0072
2018-01-12 20:00:00+00:00,25.0,0.0081
2018-01-12 21:00:00+00:00,42.0,0.0138
2018-01-12 22:00:00+00:00,54.0,0.0177
2018-01-12 23:00:00+00:00,59.0,0.0194
2018-01-13 00:00:00+00:00,70.0,0.023
2018-01-13 01:00:00+00:00,121.0,0.0396
2018-01-13 02:00:00+00:00,122.0,0.0402
2018-01-13 03:00:00+00:00,183.0,0.0599
2018-01-13 04:00:00+00:00,200.0,0.0656
2018-01-13 05:00:00+00:00,213.0,0.0698
2018-01-13 06:00:00+00:00,270.0,0.0886
2018-01-13 07:00:00+00:00,311.0,0.1021
2018-01-13 08:00:00+00:00,279.0,0.0916
2018-01-13 09:00:00+00:00,295.0,0.0968
2018-01-13 10:00:00+00:00,319.0,0.1046
2018-01-13 11:00:00+00:00,264.0,0.0865
2018-01-13 12:00:00+00:00,225.0,0.0738
2018-01-13 13:00:00+00:00,279.0,0.0915
2018-01-13 14:00:00+00:00,381.0,0.1251
2018-01-13 15:00:00+00:00,500.0,0.1641
2018-01-13 16:00:00+00:00,503.0,0.1651
2018-01-13 17:00:00+00:00,511.0,0.1677
2018-01-13 18:00:00+00:00,526.0,0.1726
2018-01-13 19:00:00+00:00,516.0,0.1691
2018-01-13 20:00:00+00:00,509.0,0.1668
2018-01-13 21:00:00+00:00,517.0,0.1694
2018-01-13 22:00:00+00:00,582.0,0.1908
2018-01-13 23:00:00+00:00,543.0,0.1781
2018-01-14 00:00:00+00:00,675.0,0.2213
2018-01-14 01:00:00+00:00,669.0,0.2194
2018-01-14 02:00:00+00:00,758.0,0.2487
2018-01-14 03:00:00+00:00,1000.0,0.3281
2018-01-14 04:00:00+00:00,980.0,0.3213
2018-01-14 05:00:00+00:00,880.0,0.2887
2018-01-14 06:00:00+00:00,974.0,0.3193
2018-01-14 07:00:00+00:00,969.0,0.3179
2018-01-14 08:00:00+00:00,1020.0,0.3346
2018-01-14 09:00:00+00:00,999.0,0.3276
2018-01-14 10:00:00+00:00,999.0,0.3278
2018-01-14 11:00:00+00:00,896.0,0.2939
2018-01-14 12:00:00+00:00,669.0,0.2196
2018-01-14 13:00:00+00:00,560.0,0.1837
2018-01-14 14:00:00+00:00,483.0,0.1585
2018-01-14 15:00:00+00:00,337.0,0.1104
2018-01-14 16:00:00+00:00,280.0,0.0918
2018-01-14 17:00:00+00:00,384.0,0.1261
2018-01-14 18:00:00+00:00,427.0,0.14
2018-01-14 19:00:00+00:00,363.0,0.119
2018-01-14 20:00:00+00:00,382.0,0.1252
2018-01-14 21:00:00+00:00,421.0,0.1381
2018-01-14 22:00:00+00:00,590.0,0.1935
2018-01-14 23:00:00+00:00,904.0,0.2965
2018-01-15 00:00:00+00:00,893.0,0.293
2018-01-15 01:00:00+00:00,940.0,0.3083
2018-01-15 02:00:00+00:00,938.0,0.3077
2018-01-15 03:00:00+00:00,978.0,0.3208
2018-01-15 04:00:00+00:00,1208.0,0.3962
2018-01-15 05:00:00+00:00,1609.0,0.5276
2018-01-15 06:00:00+00:00,1987.0,0.6518
2018-01-15 07:00:00+00:00,2245.0,0.7363
2018-01-15 08:00:00+00:00,2396.0,0.786
2018-01-15 09:00:00+00:00,2612.0,0.8568
2018-01-15 10:00:00+00:00,2735.0,0.897
2018-01-15 11:00:00+00:00,2803.0,0.9192
2018-01-15 12:00:00+00:00,2841.0,0.9319
2018-01-15 13:00:00+00:00,2880.0,0.9446
2018-01-15 14:00:00+00:00,2906.0,0.953
2018-01-15 15:00:00+00:00,2913.0,0.9555
2018-01-15 16:00:00+00:00,2913.0,0.9553
2018-01-15 17:00:00+00:00,2904.0,0.9525
2018-01-15 18:00:00+00:00,2870.0,0.9413
2018-01-15 19:00:00+00:00,2836.0,0.9302
2018-01-15 20:00:00+00:00,2621.0,0.8596
2018-01-15 21:00:00+00:00,2349.0,0.7704
2018-01-15 22:00:00+00:00,2042.0,0.6696
2018-01-15 23:00:00+00:00,1976.0,0.6481
2018-01-16 00:00:00+00:00,2244.0,0.736
2018-01-16 01:00:00+00:00,2159.0,0.708
2018-01-16 02:00:00+00:00,2025.0,0.6641
2018-01-16 03:00:00+00:00,1904.0,0.6244
2018-01-16 04:00:00+00:00,2133.0,0.6997
2018-01-16 05:00:00+00:00,2120.0,0.6953
2018-01-16 06:00:00+00:00,2168.0,0.7109
2018-01-16 07:00:00+00:00,1816.0,0.5955
2018-01-16 08:00:00+00:00,1792.0,0.5877
2018-01-16 09:00:00+00:00,2137.0,0.7009
2018-01-16 10:00:00+00:00,2269.0,0.7443
2018-01-16 11:00:00+00:00,2471.0,0.8104
2018-01-16 12:00:00+00:00,2554.0,0.8375
2018-01-16 13:00:00+00:00,2561.0,0.8401
2018-01-16 14:00:00+00:00,2535.0,0.8315
2018-01-16 15:00:00+00:00,2374.0,0.7785
2018-01-16 16:00:00+00:00,2152.0,0.7059
2018-01-16 17:00:00+00:00,1788.0,0.5863
2018-01-16 18:00:00+00:00,1510.0,0.4952
2018-01-16 19:00:00+00:00,1195.0,0.3921
2018-01-16 20:00:00+00:00,1328.0,0.4357
2018-01-16 21:00:00+00:00,1454.0,0.4768
2018-01-16 22:00:00+00:00,1375.0,0.4509
2018-01-16 23:00:00+00:00,1598.0,0.524
2018-01-17 00:00:00+00:00,1615.0,0.5297
2018-01-17 01:00:00+00:00,1493.0,0.4895
2018-01-17 02:00:00+00:00,1633.0,0.5357
2018-01-17 03:00:00+00:00,1951.0,0.6399
2018-01-17 04:00:00+00:00,2149.0,0.7049
2018-01-17 05:00:00+00:00,2146.0,0.7037
2018-01-17 06:00:00+00:00,2040.0,0.6692
2018-01-17 07:00:00+00:00,1978.0,0.6488
2018-01-17 08:00:00+00:00,2138.0,0.7012
2018-01-17 09:00:00+00:00,2041.0,0.6693
2018-01-17 10:00:00+00:00,2076.0,0.6807
2018-01-17 11:00:00+00:00,2357.0,0.7732
2018-01-17 12:00:00+00:00,2446.0,0.8023
2018-01-17 13:00:00+00:00,2621.0,0.8596
2018-01-17 14:00:00+00:00,2620.0,0.8593
2018-01-17 15:00:00+00:00,2667.0,0.8746
2018-01-17 16:00:00+00:00,2447.0,0.8025
2018-01-17 17:00:00+00:00,2359.0,0.7738
2018-01-17 18:00:00+00:00,2197.0,0.7205
2018-01-17 19:00:00+00:00,1949.0,0.6393
2018-01-17 20:00:00+00:00,1825.0,0.5985
2018-01-17 21:00:00+00:00,1865.0,0.6117
2018-01-17 22:00:00+00:00,1942.0,0.6369
2018-01-17 23:00:00+00:00,1756.0,0.576
2018-01-18 00:00:00+00:00,1588.0,0.5209
2018-01-18 01:00:00+00:00,1899.0,0.6227
2018-01-18 02:00:00+00:00,2046.0,0.671
2018-01-18 03:00:00+00:00,2466.0,0.8087
2018-01-18 04:00:00+00:00,2639.0,0.8656
2018-01-18 05:00:00+00:00,2792.0,0.9158
2018-01-18 06:00:00+00:00,2555.0,0.8379
2018-01-18 07:00:00+00:00,2193.0,0.7194
2018-01-18 08:00:00+00:00,1865.0,0.6115
2018-01-18 09:00:00+00:00,1323.0,0.434
2018-01-18 10:00:00+00:00,1504.0,0.4933
2018-01-18 11:00:00+00:00,2132.0,0.6993
2018-01-18 12:00:00+00:00,2856.0,0.9366
2018-01-18 13:00:00+00:00,2846.0,0.9334
2018-01-18 14:00:00+00:00,2432.0,0.7976
2018-01-18 15:00:00+00:00,1975.0,0.6478
2018-01-18 16:00:00+00:00,1341.0,0.4398
2018-01-18 17:00:00+00:00,1073.0,0.3519
2018-01-18 18:00:00+00:00,569.0,0.1866
2018-01-18 19:00:00+00:00,360.0,0.118
2018-01-18 20:00:00+00:00,323.0,0.106
2018-01-18 21:00:00+00:00,198.0,0.065
2018-01-18 22:00:00+00:00,228.0,0.0747
2018-01-18 23:00:00+00:00,198.0,0.0651
2018-01-19 00:00:00+00:00,340.0,0.1116
2018-01-19 01:00:00+00:00,514.0,0.1684
2018-01-19 02:00:00+00:00,558.0,0.1832
2018-01-19 03:00:00+00:00,597.0,0.1959
2018-01-19 04:00:00+00:00,602.0,0.1973
2018-01-19 05:00:00+00:00,642.0,0.2106
2018-01-19 06:00:00+00:00,724.0,0.2375
2018-01-19 07:00:00+00:00,688.0,0.2258
2018-01-19 08:00:00+00:00,546.0,0.179
2018-01-19 09:00:00+00:00,602.0,0.1976
2018-01-19 10:00:00+00:00,734.0,0.2407
2018-01-19 11:00:00+00:00,923.0,0.3028
2018-01-19 12:00:00+00:00,1139.0,0.3735
2018-01-19 13:00:00+00:00,1537.0,0.5041
2018-01-19 14:00:00+00:00,1593.0,0.5224
2018-01-19 15:00:00+00:00,1185.0,0.3887
2018-01-19 16:00:00+00:00,839.0,0.2751
2018-01-19 17:00:00+00:00,692.0,0.227
2018-01-19 18:00:00+00:00,677.0,0.2221
2018-01-19 19:00:00+00:00,719.0,0.2357
2018-01-19 20:00:00+00:00,653.0,0.2142
2018-01-19 21:00:00+00:00,721.0,0.2363
2018-01-19 22:00:00+00:00,635.0,0.2084
2018-01-19 23:00:00+00:00,654.0,0.2145
2018-01-20 00:00:00+00:00,820.0,0.269
2018-01-20 01:00:00+00:00,754.0,0.2474
2018-01-20 02:00:00+00:00,744.0,0.244
2018-01-20 03:00:00+00:00,762.0,0.2499
2018-01-20 04:00:00+00:00,735.0,0.2412
2018-01-20 05:00:00+00:00,798.0,0.2617
2018-01-20 06:00:00+00:00,680.0,0.2231
2018-01-20 07:00:00+00:00,619.0,0.2031
2018-01-20 08:00:00+00:00,716.0,0.2348
2018-01-20 09:00:00+00:00,660.0,0.2166
2018-01-20 10:00:00+00:00,632.0,0.2072
2018-01-20 11:00:00+00:00,472.0,0.1549
2018-01-20 12:00:00+00:00,440.0,0.1444
2018-01-20 13:00:00+00:00,412.0,0.1353
2018-01-20 14:00:00+00:00,241.0,0.079
2018-01-20 15:00:00+00:00,90.0,0.0296
2018-01-20 16:00:00+00:00,20.0,0.0065
2018-01-20 17:00:00+00:00,13.0,0.0042
2018-01-20 18:00:00+00:00,14.0,0.0046
2018-01-20 19:00:00+00:00,20.0,0.0066
2018-01-20 20:00:00+00:00,32.0,0.0105
2018-01-20 21:00:00+00:00,46.0,0.015
2018-01-20 22:00:00+00:00,89.0,0.0291
2018-01-20 23:00:00+00:00,201.0,0.066
2018-01-21 00:00:00+00:00,266.0,0.0871
2018-01-21 01:00:00+00:00,429.0,0.1408
2018-01-21 02:00:00+00:00,526.0,0.1724
2018-01-21 03:00:00+00:00,530.0,0.1737
2018-01-21 04:00:00+00:00,497.0,0.163
2018-01-21 05:00:00+00:00,374.0,0.1226
2018-01-21 06:00:00+00:00,287.0,0.0943
2018-01-21 07:00:00+00:00,178.0,0.0583
2018-01-21 08:00:00+00:00,81.0,0.0266
2018-01-21 09:00:00+00:00,22.0,0.0071
2018-01-21 10:00:00+00:00,9.0,0.0028
2018-01-21 11:00:00+00:00,47.0,0.0155
2018-01-21 12:00:00+00:00,106.0,0.0348
2018-01-21 13:00:00+00:00,150.0,0.0493
2018-01-21 14:00:00+00:00,77.0,0.0251
2018-01-21 15:00:00+00:00,89.0,0.0293
2018-01-21 16:00:00+00:00,168.0,0.0551
2018-01-21 17:00:00+00:00,272.0,0.0892
2018-01-21 18:00:00+00:00,405.0,0.1329
2018-01-21 19:00:00+00:00,555.0,0.1821
2018-01-21 20:00:00+00:00,801.0,0.2626
2018-01-21 21:00:00+00:00,962.0,0.3154
2018-01-21 22:00:00+00:00,1043.0,0.342
2018-01-21 23:00:00+00:00,1073.0,0.3519
2018-01-22 00:00:00+00:00,1274.0,0.4177
2018-01-22 01:00:00+00:00,1218.0,0.3994
2018-01-22 02:00:00+00:00,1139.0,0.3735
2018-01-22 03:00:00+00:00,1025.0,0.3363
2018-01-22 04:00:00+00:00,787.0,0.2581
2018-01-22 05:00:00+00:00,674.0,0.2211
2018-01-22 06:00:00+00:00,643.0,0.2109
2018-01-22 07:00:00+00:00,480.0,0.1573
2018-01-22 08:00:00+00:00,448.0,0.1469
2018-01-22 09:00:00+00:00,458.0,0.1501
2018-01-22 10:00:00+00:00,412.0,0.1353
2018-01-22 11:00:00+00:00,608.0,0.1994
2018-01-22 12:00:00+00:00,769.0,0.2523
2018-01-22 13:00:00+00:00,810.0,0.2657
2018-01-22 14:00:00+00:00,773.0,0.2534
2018-01-22 15:00:00+00:00,809.0,0.2654
2018-01-22 16:00:00+00:00,760.0,0.2493
2018-01-22 17:00:00+00:00,799.0,0.2621
2018-01-22 18:00:00+00:00,713.0,0.2339
2018-01-22 19:00:00+00:00,687.0,0.2255
2018-01-22 20:00:00+00:00,617.0,0.2023
2018-01-22 21:00:00+00:00,616.0,0.2021
2018-01-22 22:00:00+00:00,569.0,0.1866
2018-01-22 23:00:00+00:00,584.0,0.1914
2018-01-23 00:00:00+00:00,463.0,0.1519
2018-01-23 01:00:00+00:00,373.0,0.1224
