time,DA_price
2023-10-14 04:00:00+0200,-1.39
2023-10-14 05:00:00+0200,-1.27
2023-10-14 06:00:00+0200,-0.3
2023-10-14 07:00:00+0200,1.65
2023-10-14 08:00:00+0200,34.21
2023-10-14 09:00:00+0200,32.06
2023-10-14 10:00:00+0200,3.82
2023-10-14 11:00:00+0200,-0.01
2023-10-14 12:00:00+0200,-2.9
2023-10-14 13:00:00+0200,-2.62
2023-10-14 14:00:00+0200,-2.11
2023-10-14 15:00:00+0200,-0.08
2023-10-14 16:00:00+0200,0.6
2023-10-14 17:00:00+0200,68.13
2023-10-14 18:00:00+0200,120.0
2023-10-14 19:00:00+0200,166.0
2023-10-14 20:00:00+0200,179.89
2023-10-14 21:00:00+0200,128.0
2023-10-14 22:00:00+0200,117.8
2023-10-14 23:00:00+0200,111.0
2023-10-15 00:00:00+0200,69.0
2023-10-15 01:00:00+0200,34.0
2023-10-15 02:00:00+0200,5.83
2023-10-15 03:00:00+0200,9.11
2023-10-15 04:00:00+0200,5.76
2023-10-15 05:00:00+0200,7.67
2023-10-15 06:00:00+0200,5.79
2023-10-15 07:00:00+0200,46.83
2023-10-15 08:00:00+0200,69.04
2023-10-15 09:00:00+0200,78.0
2023-10-15 10:00:00+0200,41.11
2023-10-15 11:00:00+0200,-1.01
2023-10-15 12:00:00+0200,-4.39
2023-10-15 13:00:00+0200,-1.03
2023-10-15 14:00:00+0200,-7.1
2023-10-15 15:00:00+0200,4.86
2023-10-15 16:00:00+0200,33.64
2023-10-15 17:00:00+0200,111.6
2023-10-15 18:00:00+0200,160.83
2023-10-15 19:00:00+0200,187.63
2023-10-15 20:00:00+0200,194.0
2023-10-15 21:00:00+0200,145.0
2023-10-15 22:00:00+0200,136.8
2023-10-15 23:00:00+0200,135.6
2023-10-16 00:00:00+0200,120.2
2023-10-16 01:00:00+0200,116.6
2023-10-16 02:00:00+0200,110.7
2023-10-16 03:00:00+0200,110.1
2023-10-16 04:00:00+0200,107.0
2023-10-16 05:00:00+0200,110.0
2023-10-16 06:00:00+0200,139.56
2023-10-16 07:00:00+0200,159.37
2023-10-16 08:00:00+0200,204.0
2023-10-16 09:00:00+0200,164.3
2023-10-16 10:00:00+0200,167.99
2023-10-16 11:00:00+0200,120.3
2023-10-16 12:00:00+0200,113.76
2023-10-16 13:00:00+0200,106.26
2023-10-16 14:00:00+0200,109.49
2023-10-16 15:00:00+0200,116.75
2023-10-16 16:00:00+0200,138.96
2023-10-16 17:00:00+0200,170.23
2023-10-16 18:00:00+0200,214.4
2023-10-16 19:00:00+0200,240.0
2023-10-16 20:00:00+0200,160.64
2023-10-16 21:00:00+0200,145.44
2023-10-16 22:00:00+0200,135.2
2023-10-16 23:00:00+0200,119.22
2023-10-17 00:00:00+0200,127.58
2023-10-17 01:00:00+0200,114.04
2023-10-17 02:00:00+0200,108.4
2023-10-17 03:00:00+0200,106.57
2023-10-17 04:00:00+0200,105.44
2023-10-17 05:00:00+0200,113.85
2023-10-17 06:00:00+0200,133.0
2023-10-17 07:00:00+0200,161.78
2023-10-17 08:00:00+0200,187.33
2023-10-17 09:00:00+0200,159.45
2023-10-17 10:00:00+0200,134.98
2023-10-17 11:00:00+0200,113.67
2023-10-17 12:00:00+0200,105.61
2023-10-17 13:00:00+0200,88.61
2023-10-17 14:00:00+0200,80.98
2023-10-17 15:00:00+0200,97.25
2023-10-17 16:00:00+0200,119.0
2023-10-17 17:00:00+0200,139.89
2023-10-17 18:00:00+0200,159.8
2023-10-17 19:00:00+0200,161.69
2023-10-17 20:00:00+0200,128.48
2023-10-17 21:00:00+0200,119.72
2023-10-17 22:00:00+0200,108.48
2023-10-17 23:00:00+0200,95.14
2023-10-18 00:00:00+0200,76.18
2023-10-18 01:00:00+0200,63.35
2023-10-18 02:00:00+0200,57.73
2023-10-18 03:00:00+0200,49.56
2023-10-18 04:00:00+0200,42.54
2023-10-18 05:00:00+0200,48.42
2023-10-18 06:00:00+0200,86.65
2023-10-18 07:00:00+0200,119.28
2023-10-18 08:00:00+0200,148.45
2023-10-18 09:00:00+0200,119.13
2023-10-18 10:00:00+0200,89.99
2023-10-18 11:00:00+0200,76.92
2023-10-18 12:00:00+0200,70.09
2023-10-18 13:00:00+0200,64.0
2023-10-18 14:00:00+0200,65.87
2023-10-18 15:00:00+0200,66.73
2023-10-18 16:00:00+0200,74.9
2023-10-18 17:00:00+0200,102.55
2023-10-18 18:00:00+0200,105.5
2023-10-18 19:00:00+0200,106.78
2023-10-18 20:00:00+0200,96.85
2023-10-18 21:00:00+0200,85.54
2023-10-18 22:00:00+0200,65.79
2023-10-18 23:00:00+0200,34.8
2023-10-19 00:00:00+0200,5.17
2023-10-19 01:00:00+0200,-3.7
2023-10-19 02:00:00+0200,-4.4
2023-10-19 03:00:00+0200,0.0
2023-10-19 04:00:00+0200,-2.57
2023-10-19 05:00:00+0200,15.27
2023-10-19 06:00:00+0200,80.06
2023-10-19 07:00:00+0200,103.12
2023-10-19 08:00:00+0200,122.39
2023-10-19 09:00:00+0200,127.0
2023-10-19 10:00:00+0200,123.7
2023-10-19 11:00:00+0200,126.07
2023-10-19 12:00:00+0200,125.45
2023-10-19 13:00:00+0200,122.0
2023-10-19 14:00:00+0200,120.34
2023-10-19 15:00:00+0200,120.64
2023-10-19 16:00:00+0200,126.0
2023-10-19 17:00:00+0200,147.92
2023-10-19 18:00:00+0200,160.0
2023-10-19 19:00:00+0200,155.0
2023-10-19 20:00:00+0200,116.8
2023-10-19 21:00:00+0200,99.9
2023-10-19 22:00:00+0200,106.0
2023-10-19 23:00:00+0200,95.2
2023-10-20 00:00:00+0200,77.59
2023-10-20 01:00:00+0200,60.82
2023-10-20 02:00:00+0200,41.36
2023-10-20 03:00:00+0200,23.19
2023-10-20 04:00:00+0200,5.41
2023-10-20 05:00:00+0200,32.61
2023-10-20 06:00:00+0200,73.02
2023-10-20 07:00:00+0200,108.12
2023-10-20 08:00:00+0200,119.61
2023-10-20 09:00:00+0200,124.76
2023-10-20 10:00:00+0200,124.92
2023-10-20 11:00:00+0200,118.32
2023-10-20 12:00:00+0200,111.8
2023-10-20 13:00:00+0200,114.1
2023-10-20 14:00:00+0200,103.7
2023-10-20 15:00:00+0200,98.34
2023-10-20 16:00:00+0200,99.66
2023-10-20 17:00:00+0200,122.8
2023-10-20 18:00:00+0200,135.97
2023-10-20 19:00:00+0200,144.6
2023-10-20 20:00:00+0200,117.5
2023-10-20 21:00:00+0200,94.88
2023-10-20 22:00:00+0200,91.0
2023-10-20 23:00:00+0200,68.0
2023-10-21 00:00:00+0200,53.1
2023-10-21 01:00:00+0200,37.27
2023-10-21 02:00:00+0200,39.74
2023-10-21 03:00:00+0200,34.62
2023-10-21 04:00:00+0200,40.46
2023-10-21 05:00:00+0200,35.52
2023-10-21 06:00:00+0200,41.62
2023-10-21 07:00:00+0200,63.83
2023-10-21 08:00:00+0200,74.71
2023-10-21 09:00:00+0200,59.0
2023-10-21 10:00:00+0200,44.83
2023-10-21 11:00:00+0200,31.1
2023-10-21 12:00:00+0200,20.8
2023-10-21 13:00:00+0200,10.0
2023-10-21 14:00:00+0200,13.21
2023-10-21 15:00:00+0200,26.65
2023-10-21 16:00:00+0200,61.59
2023-10-21 17:00:00+0200,92.85
2023-10-21 18:00:00+0200,114.82
2023-10-21 19:00:00+0200,114.75
2023-10-21 20:00:00+0200,90.0
2023-10-21 21:00:00+0200,52.65
2023-10-21 22:00:00+0200,48.93
2023-10-21 23:00:00+0200,40.15
2023-10-22 00:00:00+0200,39.37
2023-10-22 01:00:00+0200,30.36
2023-10-22 02:00:00+0200,18.59
2023-10-22 03:00:00+0200,15.63
2023-10-22 04:00:00+0200,18.35
2023-10-22 05:00:00+0200,34.32
2023-10-22 06:00:00+0200,30.26
2023-10-22 07:00:00+0200,58.2
2023-10-22 08:00:00+0200,54.89
2023-10-22 09:00:00+0200,64.9
2023-10-22 10:00:00+0200,51.94
2023-10-22 11:00:00+0200,48.84
2023-10-22 12:00:00+0200,44.99
2023-10-22 13:00:00+0200,29.19
2023-10-22 14:00:00+0200,30.84
2023-10-22 15:00:00+0200,51.54
2023-10-22 16:00:00+0200,75.93
2023-10-22 17:00:00+0200,129.45
2023-10-22 18:00:00+0200,149.9
2023-10-22 19:00:00+0200,149.94
2023-10-22 20:00:00+0200,139.89
2023-10-22 21:00:00+0200,112.47
2023-10-22 22:00:00+0200,102.18
2023-10-22 23:00:00+0200,101.09
2023-10-23 00:00:00+0200,115.02
2023-10-23 01:00:00+0200,101.0
2023-10-23 02:00:00+0200,101.28
2023-10-23 03:00:00+0200,100.22
2023-10-23 04:00:00+0200,98.94
2023-10-23 05:00:00+0200,105.98
2023-10-23 06:00:00+0200,135.53
2023-10-23 07:00:00+0200,173.6
2023-10-23 08:00:00+0200,198.39
2023-10-23 09:00:00+0200,151.81
2023-10-23 10:00:00+0200,128.07
2023-10-23 11:00:00+0200,109.03
2023-10-23 12:00:00+0200,102.26
2023-10-23 13:00:00+0200,103.22
2023-10-23 14:00:00+0200,107.0
2023-10-23 15:00:00+0200,125.07
2023-10-23 16:00:00+0200,132.44
2023-10-23 17:00:00+0200,147.25
2023-10-23 18:00:00+0200,158.68
2023-10-23 19:00:00+0200,154.7
2023-10-23 20:00:00+0200,124.7
2023-10-23 21:00:00+0200,103.82
2023-10-23 22:00:00+0200,108.0
2023-10-23 23:00:00+0200,92.76
2023-10-24 00:00:00+0200,101.33
2023-10-24 01:00:00+0200,97.21
2023-10-24 02:00:00+0200,94.54
2023-10-24 03:00:00+0200,89.46
2023-10-24 04:00:00+0200,90.27
2023-10-24 05:00:00+0200,94.45
2023-10-24 06:00:00+0200,101.12
2023-10-24 07:00:00+0200,119.67
2023-10-24 08:00:00+0200,130.31
2023-10-24 09:00:00+0200,136.35
2023-10-24 10:00:00+0200,128.37
2023-10-24 11:00:00+0200,125.0
2023-10-24 12:00:00+0200,118.99
2023-10-24 13:00:00+0200,112.54
2023-10-24 14:00:00+0200,105.9
2023-10-24 15:00:00+0200,100.1
2023-10-24 16:00:00+0200,109.9
2023-10-24 17:00:00+0200,137.94
2023-10-24 18:00:00+0200,149.9
2023-10-24 19:00:00+0200,154.15
2023-10-24 20:00:00+0200,133.45
2023-10-24 21:00:00+0200,119.31
2023-10-24 22:00:00+0200,114.1
2023-10-24 23:00:00+0200,102.78
2023-10-25 00:00:00+0200,99.07
2023-10-25 01:00:00+0200,94.56
2023-10-25 02:00:00+0200,91.0
2023-10-25 03:00:00+0200,91.68
2023-10-25 04:00:00+0200,96.35
2023-10-25 05:00:00+0200,100.01
2023-10-25 06:00:00+0200,118.96
2023-10-25 07:00:00+0200,142.74
2023-10-25 08:00:00+0200,150.5
2023-10-25 09:00:00+0200,140.52
2023-10-25 10:00:00+0200,129.57
2023-10-25 11:00:00+0200,124.61
2023-10-25 12:00:00+0200,117.39
2023-10-25 13:00:00+0200,115.7
2023-10-25 14:00:00+0200,124.47
2023-10-25 15:00:00+0200,130.98
2023-10-25 16:00:00+0200,144.35
2023-10-25 17:00:00+0200,152.71
2023-10-25 18:00:00+0200,153.73
2023-10-25 19:00:00+0200,157.9
2023-10-25 20:00:00+0200,137.18
2023-10-25 21:00:00+0200,123.66
2023-10-25 22:00:00+0200,120.06
2023-10-25 23:00:00+0200,112.8
2023-10-26 00:00:00+0200,104.4
2023-10-26 01:00:00+0200,106.0
2023-10-26 02:00:00+0200,109.0
2023-10-26 03:00:00+0200,99.96
2023-10-26 04:00:00+0200,100.0
2023-10-26 05:00:00+0200,100.0
2023-10-26 06:00:00+0200,117.32
2023-10-26 07:00:00+0200,133.79
2023-10-26 08:00:00+0200,144.05
2023-10-26 09:00:00+0200,149.0
2023-10-26 10:00:00+0200,146.37
2023-10-26 11:00:00+0200,140.0
2023-10-26 12:00:00+0200,131.11
2023-10-26 13:00:00+0200,120.09
2023-10-26 14:00:00+0200,119.6
2023-10-26 15:00:00+0200,118.21
2023-10-26 16:00:00+0200,126.0
2023-10-26 17:00:00+0200,137.98
2023-10-26 18:00:00+0200,151.05
2023-10-26 19:00:00+0200,151.08
2023-10-26 20:00:00+0200,130.85
2023-10-26 21:00:00+0200,119.07
2023-10-26 22:00:00+0200,117.06
2023-10-26 23:00:00+0200,104.85
2023-10-27 00:00:00+0200,104.56
2023-10-27 01:00:00+0200,97.61
2023-10-27 02:00:00+0200,97.26
2023-10-27 03:00:00+0200,98.9
2023-10-27 04:00:00+0200,105.92
2023-10-27 05:00:00+0200,108.84
2023-10-27 06:00:00+0200,122.4
2023-10-27 07:00:00+0200,139.4
2023-10-27 08:00:00+0200,154.55
2023-10-27 09:00:00+0200,152.7
2023-10-27 10:00:00+0200,147.77
2023-10-27 11:00:00+0200,142.53
2023-10-27 12:00:00+0200,125.79
2023-10-27 13:00:00+0200,112.19
2023-10-27 14:00:00+0200,105.98
2023-10-27 15:00:00+0200,102.79
2023-10-27 16:00:00+0200,113.16
2023-10-27 17:00:00+0200,125.88
2023-10-27 18:00:00+0200,139.9
2023-10-27 19:00:00+0200,140.6
2023-10-27 20:00:00+0200,121.05
2023-10-27 21:00:00+0200,100.13
2023-10-27 22:00:00+0200,96.87
2023-10-27 23:00:00+0200,93.7
2023-10-28 00:00:00+0200,84.6
2023-10-28 01:00:00+0200,68.61
2023-10-28 02:00:00+0200,64.59
2023-10-28 03:00:00+0200,55.0
2023-10-28 04:00:00+0200,56.85
2023-10-28 05:00:00+0200,60.26
2023-10-28 06:00:00+0200,64.82
2023-10-28 07:00:00+0200,74.0
2023-10-28 08:00:00+0200,89.35
2023-10-28 09:00:00+0200,89.74
2023-10-28 10:00:00+0200,87.01
2023-10-28 11:00:00+0200,69.54
2023-10-28 12:00:00+0200,57.37
2023-10-28 13:00:00+0200,52.56
2023-10-28 14:00:00+0200,51.22
2023-10-28 15:00:00+0200,72.93
2023-10-28 16:00:00+0200,87.66
2023-10-28 17:00:00+0200,115.2
2023-10-28 18:00:00+0200,132.0
2023-10-28 19:00:00+0200,105.76
2023-10-28 20:00:00+0200,79.86
2023-10-28 21:00:00+0200,50.84
2023-10-28 22:00:00+0200,37.83
2023-10-28 23:00:00+0200,17.62
2023-10-29 00:00:00+0200,5.34
2023-10-29 01:00:00+0200,-2.76
2023-10-29 02:00:00+0200,-1.93
2023-10-29 02:00:00+0100,-1.59
2023-10-29 03:00:00+0100,-1.54
2023-10-29 04:00:00+0100,-1.67
2023-10-29 05:00:00+0100,-1.84
2023-10-29 06:00:00+0100,-1.0
2023-10-29 07:00:00+0100,-1.05
2023-10-29 08:00:00+0100,-0.82
2023-10-29 09:00:00+0100,-0.81
2023-10-29 10:00:00+0100,-0.8
2023-10-29 11:00:00+0100,-0.58
2023-10-29 12:00:00+0100,0.0
2023-10-29 13:00:00+0100,0.0
2023-10-29 14:00:00+0100,9.59
2023-10-29 15:00:00+0100,34.82
2023-10-29 16:00:00+0100,84.89
2023-10-29 17:00:00+0100,109.89
2023-10-29 18:00:00+0100,102.7
2023-10-29 19:00:00+0100,75.0
2023-10-29 20:00:00+0100,62.41
2023-10-29 21:00:00+0100,54.27
2023-10-29 22:00:00+0100,52.0
2023-10-29 23:00:00+0100,38.47
