time,Wind_production_MW,percentage
2018-06-23 07:00:00+00:00,1056.0,0.343
2018-06-23 08:00:00+00:00,1018.0,0.3308
2018-06-23 09:00:00+00:00,975.0,0.3169
2018-06-23 10:00:00+00:00,956.0,0.3107
2018-06-23 11:00:00+00:00,928.0,0.3016
2018-06-23 12:00:00+00:00,819.0,0.2661
2018-06-23 13:00:00+00:00,802.0,0.2604
2018-06-23 14:00:00+00:00,911.0,0.2961
2018-06-23 15:00:00+00:00,911.0,0.2958
2018-06-23 16:00:00+00:00,805.0,0.2614
2018-06-23 17:00:00+00:00,648.0,0.2105
2018-06-23 18:00:00+00:00,395.0,0.1282
2018-06-23 19:00:00+00:00,144.0,0.0467
2018-06-23 20:00:00+00:00,56.0,0.0182
2018-06-23 21:00:00+00:00,70.0,0.0226
2018-06-23 22:00:00+00:00,66.0,0.0214
2018-06-23 23:00:00+00:00,61.0,0.0199
2018-06-24 00:00:00+00:00,33.0,0.0107
2018-06-24 01:00:00+00:00,24.0,0.0077
2018-06-24 02:00:00+00:00,46.0,0.0149
2018-06-24 03:00:00+00:00,59.0,0.0191
2018-06-24 04:00:00+00:00,79.0,0.0258
2018-06-24 05:00:00+00:00,116.0,0.0375
2018-06-24 06:00:00+00:00,178.0,0.0579
2018-06-24 07:00:00+00:00,310.0,0.1006
2018-06-24 08:00:00+00:00,445.0,0.1447
2018-06-24 09:00:00+00:00,598.0,0.1942
2018-06-24 10:00:00+00:00,676.0,0.2196
2018-06-24 11:00:00+00:00,715.0,0.2323
2018-06-24 12:00:00+00:00,867.0,0.2816
2018-06-24 13:00:00+00:00,989.0,0.3213
2018-06-24 14:00:00+00:00,1143.0,0.3713
2018-06-24 15:00:00+00:00,1168.0,0.3795
2018-06-24 16:00:00+00:00,1040.0,0.3378
2018-06-24 17:00:00+00:00,848.0,0.2754
2018-06-24 18:00:00+00:00,749.0,0.2433
2018-06-24 19:00:00+00:00,614.0,0.1996
2018-06-24 20:00:00+00:00,460.0,0.1496
2018-06-24 21:00:00+00:00,393.0,0.1276
2018-06-24 22:00:00+00:00,346.0,0.1125
2018-06-24 23:00:00+00:00,316.0,0.1026
2018-06-25 00:00:00+00:00,325.0,0.1055
2018-06-25 01:00:00+00:00,248.0,0.0805
2018-06-25 02:00:00+00:00,157.0,0.051
2018-06-25 03:00:00+00:00,90.0,0.0292
2018-06-25 04:00:00+00:00,90.0,0.0293
2018-06-25 05:00:00+00:00,180.0,0.0585
2018-06-25 06:00:00+00:00,312.0,0.1012
2018-06-25 07:00:00+00:00,406.0,0.1318
2018-06-25 08:00:00+00:00,425.0,0.138
2018-06-25 09:00:00+00:00,467.0,0.1517
2018-06-25 10:00:00+00:00,505.0,0.1642
2018-06-25 11:00:00+00:00,482.0,0.1564
2018-06-25 12:00:00+00:00,531.0,0.1726
2018-06-25 13:00:00+00:00,581.0,0.1886
2018-06-25 14:00:00+00:00,664.0,0.2156
2018-06-25 15:00:00+00:00,826.0,0.2683
2018-06-25 16:00:00+00:00,946.0,0.3074
2018-06-25 17:00:00+00:00,981.0,0.3188
2018-06-25 18:00:00+00:00,824.0,0.2678
2018-06-25 19:00:00+00:00,580.0,0.1883
2018-06-25 20:00:00+00:00,352.0,0.1144
2018-06-25 21:00:00+00:00,236.0,0.0766
2018-06-25 22:00:00+00:00,182.0,0.059
2018-06-25 23:00:00+00:00,108.0,0.0349
2018-06-26 00:00:00+00:00,75.0,0.0245
2018-06-26 01:00:00+00:00,68.0,0.022
2018-06-26 02:00:00+00:00,82.0,0.0268
2018-06-26 03:00:00+00:00,108.0,0.035
2018-06-26 04:00:00+00:00,123.0,0.0398
2018-06-26 05:00:00+00:00,181.0,0.0587
2018-06-26 06:00:00+00:00,283.0,0.092
2018-06-26 07:00:00+00:00,323.0,0.1048
2018-06-26 08:00:00+00:00,326.0,0.1059
2018-06-26 09:00:00+00:00,364.0,0.1181
2018-06-26 10:00:00+00:00,435.0,0.1414
2018-06-26 11:00:00+00:00,535.0,0.1738
2018-06-26 12:00:00+00:00,692.0,0.2248
2018-06-26 13:00:00+00:00,795.0,0.2584
2018-06-26 14:00:00+00:00,811.0,0.2634
2018-06-26 15:00:00+00:00,901.0,0.2926
2018-06-26 16:00:00+00:00,908.0,0.2951
2018-06-26 17:00:00+00:00,855.0,0.2776
2018-06-26 18:00:00+00:00,761.0,0.2473
2018-06-26 19:00:00+00:00,526.0,0.1708
2018-06-26 20:00:00+00:00,317.0,0.1029
2018-06-26 21:00:00+00:00,221.0,0.072
2018-06-26 22:00:00+00:00,176.0,0.0572
2018-06-26 23:00:00+00:00,128.0,0.0417
2018-06-27 00:00:00+00:00,102.0,0.0332
2018-06-27 01:00:00+00:00,91.0,0.0296
2018-06-27 02:00:00+00:00,88.0,0.0286
2018-06-27 03:00:00+00:00,92.0,0.0298
2018-06-27 04:00:00+00:00,83.0,0.0271
2018-06-27 05:00:00+00:00,124.0,0.0403
2018-06-27 06:00:00+00:00,196.0,0.0637
2018-06-27 07:00:00+00:00,185.0,0.0601
2018-06-27 08:00:00+00:00,247.0,0.0802
2018-06-27 09:00:00+00:00,321.0,0.1044
2018-06-27 10:00:00+00:00,311.0,0.1012
2018-06-27 11:00:00+00:00,275.0,0.0892
2018-06-27 12:00:00+00:00,329.0,0.1069
2018-06-27 13:00:00+00:00,465.0,0.151
2018-06-27 14:00:00+00:00,627.0,0.2037
2018-06-27 15:00:00+00:00,705.0,0.229
2018-06-27 16:00:00+00:00,1028.0,0.334
2018-06-27 17:00:00+00:00,1228.0,0.3991
2018-06-27 18:00:00+00:00,1122.0,0.3647
2018-06-27 19:00:00+00:00,796.0,0.2585
2018-06-27 20:00:00+00:00,492.0,0.1599
2018-06-27 21:00:00+00:00,366.0,0.1189
2018-06-27 22:00:00+00:00,328.0,0.1065
2018-06-27 23:00:00+00:00,313.0,0.1017
2018-06-28 00:00:00+00:00,268.0,0.0872
2018-06-28 01:00:00+00:00,217.0,0.0705
2018-06-28 02:00:00+00:00,157.0,0.0509
2018-06-28 03:00:00+00:00,105.0,0.0343
2018-06-28 04:00:00+00:00,93.0,0.0303
2018-06-28 05:00:00+00:00,100.0,0.0324
2018-06-28 06:00:00+00:00,156.0,0.0507
2018-06-28 07:00:00+00:00,101.0,0.0328
2018-06-28 08:00:00+00:00,89.0,0.0288
2018-06-28 09:00:00+00:00,205.0,0.0665
2018-06-28 10:00:00+00:00,449.0,0.1459
2018-06-28 11:00:00+00:00,608.0,0.1976
2018-06-28 12:00:00+00:00,708.0,0.2299
2018-06-28 13:00:00+00:00,801.0,0.2601
2018-06-28 14:00:00+00:00,1127.0,0.3661
2018-06-28 15:00:00+00:00,1333.0,0.433
2018-06-28 16:00:00+00:00,1603.0,0.5207
2018-06-28 17:00:00+00:00,1618.0,0.5257
2018-06-28 18:00:00+00:00,1534.0,0.4983
2018-06-28 19:00:00+00:00,1095.0,0.3557
2018-06-28 20:00:00+00:00,653.0,0.2121
2018-06-28 21:00:00+00:00,529.0,0.172
2018-06-28 22:00:00+00:00,430.0,0.1399
2018-06-28 23:00:00+00:00,334.0,0.1087
2018-06-29 00:00:00+00:00,212.0,0.0689
2018-06-29 01:00:00+00:00,163.0,0.0531
2018-06-29 02:00:00+00:00,147.0,0.0478
2018-06-29 03:00:00+00:00,144.0,0.0467
2018-06-29 04:00:00+00:00,140.0,0.0455
2018-06-29 05:00:00+00:00,222.0,0.0722
2018-06-29 06:00:00+00:00,365.0,0.1185
2018-06-29 07:00:00+00:00,415.0,0.135
2018-06-29 08:00:00+00:00,449.0,0.1457
2018-06-29 09:00:00+00:00,526.0,0.1708
2018-06-29 10:00:00+00:00,645.0,0.2095
2018-06-29 11:00:00+00:00,713.0,0.2318
2018-06-29 12:00:00+00:00,866.0,0.2812
2018-06-29 13:00:00+00:00,1194.0,0.388
2018-06-29 14:00:00+00:00,1415.0,0.4598
2018-06-29 15:00:00+00:00,1524.0,0.4953
2018-06-29 16:00:00+00:00,1477.0,0.4797
2018-06-29 17:00:00+00:00,1427.0,0.4637
2018-06-29 18:00:00+00:00,1084.0,0.352
2018-06-29 19:00:00+00:00,746.0,0.2424
2018-06-29 20:00:00+00:00,464.0,0.1509
2018-06-29 21:00:00+00:00,353.0,0.1146
2018-06-29 22:00:00+00:00,258.0,0.0837
2018-06-29 23:00:00+00:00,231.0,0.0752
2018-06-30 00:00:00+00:00,175.0,0.0569
2018-06-30 01:00:00+00:00,137.0,0.0446
2018-06-30 02:00:00+00:00,108.0,0.035
2018-06-30 03:00:00+00:00,112.0,0.0363
2018-06-30 04:00:00+00:00,106.0,0.0344
2018-06-30 05:00:00+00:00,203.0,0.0661
2018-06-30 06:00:00+00:00,486.0,0.1579
2018-06-30 07:00:00+00:00,592.0,0.1923
2018-06-30 08:00:00+00:00,644.0,0.2092
2018-06-30 09:00:00+00:00,1029.0,0.3343
2018-06-30 10:00:00+00:00,1399.0,0.4546
2018-06-30 11:00:00+00:00,1576.0,0.5121
2018-06-30 12:00:00+00:00,1596.0,0.5184
2018-06-30 13:00:00+00:00,1674.0,0.5438
2018-06-30 14:00:00+00:00,1760.0,0.5717
2018-06-30 15:00:00+00:00,1737.0,0.5643
2018-06-30 16:00:00+00:00,1759.0,0.5713
2018-06-30 17:00:00+00:00,1713.0,0.5566
2018-06-30 18:00:00+00:00,1599.0,0.5195
2018-06-30 19:00:00+00:00,1137.0,0.3694
2018-06-30 20:00:00+00:00,797.0,0.2589
2018-06-30 21:00:00+00:00,725.0,0.2357
2018-06-30 22:00:00+00:00,769.0,0.2499
2018-06-30 23:00:00+00:00,769.0,0.2499
