time,Solar_production_MW,percentage
2018-06-07 20:00:00+02:00,1.168210735278359e-13,2.534629497240961e-15
2018-06-07 21:00:00+02:00,0.0,0.0
2018-06-07 22:00:00+02:00,0.0,0.0
2018-06-07 23:00:00+02:00,0.0,0.0
2018-06-08 00:00:00+02:00,0.0,0.0
2018-06-08 01:00:00+02:00,0.0,0.0
2018-06-08 02:00:00+02:00,0.0,0.0
2018-06-08 03:00:00+02:00,0.0,0.0
2018-06-08 04:00:00+02:00,0.0,0.0
2018-06-08 05:00:00+02:00,0.0,0.0
2018-06-08 06:00:00+02:00,0.0,0.0
2018-06-08 07:00:00+02:00,301.1182039437406,6.5332654359674684
2018-06-08 08:00:00+02:00,592.6480615471014,12.858495585747482
2018-06-08 09:00:00+02:00,803.8815307618005,17.441560658750284
2018-06-08 10:00:00+02:00,650.9389954324552,14.123215348935888
2018-06-08 11:00:00+02:00,739.7586475217267,16.05030695425747
2018-06-08 12:00:00+02:00,1214.4437183573534,26.34939723057829
2018-06-08 13:00:00+02:00,1279.310210389586,27.756784777383075
2018-06-08 14:00:00+02:00,765.9048851724059,16.617593516433192
2018-06-08 15:00:00+02:00,852.7482589005643,18.501806441756656
2018-06-08 16:00:00+02:00,777.1989587897073,16.862637422211048
2018-06-08 17:00:00+02:00,859.4830474734337,18.647928997036963
2018-06-08 18:00:00+02:00,425.5663558279906,9.23337721475354
2018-06-08 19:00:00+02:00,215.2489361598353,4.670187375999898
2018-06-08 20:00:00+02:00,1.639055003322425e-13,3.556205257805218e-15
2018-06-08 21:00:00+02:00,0.0,0.0
2018-06-08 22:00:00+02:00,0.0,0.0
2018-06-08 23:00:00+02:00,0.0,0.0
2018-06-09 00:00:00+02:00,0.0,0.0
2018-06-09 01:00:00+02:00,0.0,0.0
2018-06-09 02:00:00+02:00,0.0,0.0
2018-06-09 03:00:00+02:00,0.0,0.0
2018-06-09 04:00:00+02:00,0.0,0.0
2018-06-09 05:00:00+02:00,0.0,0.0
2018-06-09 06:00:00+02:00,0.0,0.0
2018-06-09 07:00:00+02:00,314.70057117379304,6.827957716940617
2018-06-09 08:00:00+02:00,369.8436191542434,8.024378805689812
2018-06-09 09:00:00+02:00,726.6604615101446,15.766119798440977
2018-06-09 10:00:00+02:00,995.3160883970094,21.59505507478866
2018-06-09 11:00:00+02:00,1043.0389990652561,22.630483815692255
2018-06-09 12:00:00+02:00,1038.6049842740415,22.534280413843383
2018-06-09 13:00:00+02:00,1215.9564971223163,26.382219507969545
2018-06-09 14:00:00+02:00,1303.5565067787197,28.282848921213272
2018-06-09 15:00:00+02:00,817.1775747834974,17.73004067657838
2018-06-09 16:00:00+02:00,1072.4633585426084,23.268894739479464
2018-06-09 17:00:00+02:00,643.8499500885603,13.969406597712307
2018-06-09 18:00:00+02:00,522.2842727924311,11.331834948848583
2018-06-09 19:00:00+02:00,239.95631986553232,5.206255583977703
2018-06-09 20:00:00+02:00,1.3455781925651998e-13,2.919458000792362e-15
2018-06-09 21:00:00+02:00,0.0,0.0
2018-06-09 22:00:00+02:00,0.0,0.0
2018-06-09 23:00:00+02:00,0.0,0.0
2018-06-10 00:00:00+02:00,0.0,0.0
2018-06-10 01:00:00+02:00,0.0,0.0
2018-06-10 02:00:00+02:00,0.0,0.0
2018-06-10 03:00:00+02:00,0.0,0.0
2018-06-10 04:00:00+02:00,0.0,0.0
2018-06-10 05:00:00+02:00,0.0,0.0
2018-06-10 06:00:00+02:00,0.0,0.0
2018-06-10 07:00:00+02:00,258.7382586661751,5.613761307575941
2018-06-10 08:00:00+02:00,500.03393539918653,10.849076489459462
2018-06-10 09:00:00+02:00,565.9896615427787,12.280096800667796
2018-06-10 10:00:00+02:00,1004.2792620577055,21.78952618914527
2018-06-10 11:00:00+02:00,848.9210510688006,18.418768736576276
2018-06-10 12:00:00+02:00,1073.585422890869,23.29323981104077
2018-06-10 13:00:00+02:00,1318.5929967389811,28.609090838337625
2018-06-10 14:00:00+02:00,1320.9560234365324,28.66036067338972
2018-06-10 15:00:00+02:00,994.7628775077287,21.58305223492577
2018-06-10 16:00:00+02:00,740.2667675394233,16.061331471890288
2018-06-10 17:00:00+02:00,794.4651570348339,17.23725660739496
2018-06-10 18:00:00+02:00,543.3295210309893,11.78844697398545
2018-06-10 19:00:00+02:00,275.5932424820831,5.979458504709982
2018-06-10 20:00:00+02:00,1.4497135471771843e-13,3.1453971516102934e-15
2018-06-10 21:00:00+02:00,0.0,0.0
2018-06-10 22:00:00+02:00,0.0,0.0
2018-06-10 23:00:00+02:00,0.0,0.0
2018-06-11 00:00:00+02:00,0.0,0.0
2018-06-11 01:00:00+02:00,0.0,0.0
2018-06-11 02:00:00+02:00,0.0,0.0
2018-06-11 03:00:00+02:00,0.0,0.0
2018-06-11 04:00:00+02:00,0.0,0.0
2018-06-11 05:00:00+02:00,0.0,0.0
2018-06-11 06:00:00+02:00,0.0,0.0
2018-06-11 07:00:00+02:00,295.08571802467424,6.402380516916343
2018-06-11 08:00:00+02:00,578.0772893217842,12.542358197478503
2018-06-11 09:00:00+02:00,503.08208893549414,10.91521130257093
2018-06-11 10:00:00+02:00,737.045216388227,15.991434506145087
2018-06-11 11:00:00+02:00,1034.9592772748729,22.455180674221587
2018-06-11 12:00:00+02:00,999.9070191810558,21.694663032784895
2018-06-11 13:00:00+02:00,772.6591772879616,16.764139233845988
2018-06-11 14:00:00+02:00,1307.6889217839337,28.372508608894197
2018-06-11 15:00:00+02:00,1266.3939535966501,27.47654488168041
2018-06-11 16:00:00+02:00,808.7811207149439,17.54786549609338
2018-06-11 17:00:00+02:00,832.4902807376228,18.062275563845144
2018-06-11 18:00:00+02:00,571.821618022285,12.40663089655641
2018-06-11 19:00:00+02:00,304.0432721505176,6.596729706021211
2018-06-11 20:00:00+02:00,1.0312765208509252e-13,2.237527708507106e-15
2018-06-11 21:00:00+02:00,0.0,0.0
2018-06-11 22:00:00+02:00,0.0,0.0
2018-06-11 23:00:00+02:00,0.0,0.0
2018-06-12 00:00:00+02:00,0.0,0.0
2018-06-12 01:00:00+02:00,0.0,0.0
2018-06-12 02:00:00+02:00,0.0,0.0
2018-06-12 03:00:00+02:00,0.0,0.0
2018-06-12 04:00:00+02:00,0.0,0.0
2018-06-12 05:00:00+02:00,0.0,0.0
2018-06-12 06:00:00+02:00,0.0,0.0
2018-06-12 07:00:00+02:00,174.37646283361556,3.783390384760589
2018-06-12 08:00:00+02:00,600.9079580017358,13.037707919326008
2018-06-12 09:00:00+02:00,614.88839395896,13.341036970252985
2018-06-12 10:00:00+02:00,828.2302195429617,17.9698463775865
2018-06-12 11:00:00+02:00,834.6655705127594,18.109472130890854
2018-06-12 12:00:00+02:00,1138.1402384625605,24.69386501329053
2018-06-12 13:00:00+02:00,964.3017247462587,20.92214633860401
2018-06-12 14:00:00+02:00,907.3970206911075,19.687503161013396
2018-06-12 15:00:00+02:00,1213.804290663981,26.33552377227123
2018-06-12 16:00:00+02:00,707.7537542569455,15.355907013602637
2018-06-12 17:00:00+02:00,687.6918671564835,14.920630660804587
2018-06-12 18:00:00+02:00,544.9180300947482,11.822912347466874
2018-06-12 19:00:00+02:00,233.38024688447837,5.063576630168765
2018-06-12 20:00:00+02:00,1.1520081402933123e-13,2.4994752447240452e-15
2018-06-12 21:00:00+02:00,0.0,0.0
2018-06-12 22:00:00+02:00,0.0,0.0
2018-06-12 23:00:00+02:00,0.0,0.0
2018-06-13 00:00:00+02:00,0.0,0.0
2018-06-13 01:00:00+02:00,0.0,0.0
2018-06-13 02:00:00+02:00,0.0,0.0
2018-06-13 03:00:00+02:00,0.0,0.0
2018-06-13 04:00:00+02:00,0.0,0.0
2018-06-13 05:00:00+02:00,0.0,0.0
2018-06-13 06:00:00+02:00,0.0,0.0
2018-06-13 07:00:00+02:00,250.97630463191004,5.4453526715537
2018-06-13 08:00:00+02:00,564.9534307911227,12.25761403322028
2018-06-13 09:00:00+02:00,756.2684600818573,16.408515080968915
2018-06-13 10:00:00+02:00,1010.3696856193487,21.921668162710972
2018-06-13 11:00:00+02:00,1067.2367327284892,23.15549430957885
2018-06-13 12:00:00+02:00,989.3771785876859,21.466200446684443
2018-06-13 13:00:00+02:00,772.7972958339634,16.767135947796994
2018-06-13 14:00:00+02:00,1043.239349241234,22.63483074943012
2018-06-13 15:00:00+02:00,1267.5839034398869,27.502362843130545
2018-06-13 16:00:00+02:00,872.9148804544628,18.93935518451861
2018-06-13 17:00:00+02:00,874.1234206378689,18.965576494638075
2018-06-13 18:00:00+02:00,513.536813773711,11.142044126138229
2018-06-13 19:00:00+02:00,226.57785384037047,4.91598728228185
2018-06-13 20:00:00+02:00,1.4504241092387576e-13,3.1469388354062867e-15
2018-06-13 21:00:00+02:00,0.0,0.0
2018-06-13 22:00:00+02:00,0.0,0.0
2018-06-13 23:00:00+02:00,0.0,0.0
2018-06-14 00:00:00+02:00,0.0,0.0
2018-06-14 01:00:00+02:00,0.0,0.0
2018-06-14 02:00:00+02:00,0.0,0.0
2018-06-14 03:00:00+02:00,0.0,0.0
2018-06-14 04:00:00+02:00,0.0,0.0
2018-06-14 05:00:00+02:00,0.0,0.0
2018-06-14 06:00:00+02:00,0.0,0.0
2018-06-14 07:00:00+02:00,263.1541688480048,5.70957189950108
2018-06-14 08:00:00+02:00,547.897835612926,11.887564235472468
2018-06-14 09:00:00+02:00,741.6541166648755,16.091432342479397
2018-06-14 10:00:00+02:00,969.6735852143975,21.038697878377032
2018-06-14 11:00:00+02:00,1249.7878290521683,27.116247104625046
2018-06-14 12:00:00+02:00,1060.3405741776608,23.005870561459336
2018-06-14 13:00:00+02:00,1080.4181568198317,23.44148745540967
2018-06-14 14:00:00+02:00,1295.2515826854308,28.10265963734933
2018-06-14 15:00:00+02:00,1206.969788970967,26.187237773290672
2018-06-14 16:00:00+02:00,1014.3603197051646,22.00825167509578
2018-06-14 17:00:00+02:00,743.0330805253302,16.121351280653727
2018-06-14 18:00:00+02:00,423.05000262909516,9.178780703603714
2018-06-14 19:00:00+02:00,212.8531372349145,4.6182064924043065
2018-06-14 20:00:00+02:00,1.4311087849518267e-13,3.1050309936034426e-15
2018-06-14 21:00:00+02:00,0.0,0.0
2018-06-14 22:00:00+02:00,0.0,0.0
2018-06-14 23:00:00+02:00,0.0,0.0
2018-06-15 00:00:00+02:00,0.0,0.0
2018-06-15 01:00:00+02:00,0.0,0.0
2018-06-15 02:00:00+02:00,0.0,0.0
2018-06-15 03:00:00+02:00,0.0,0.0
2018-06-15 04:00:00+02:00,0.0,0.0
2018-06-15 05:00:00+02:00,0.0,0.0
2018-06-15 06:00:00+02:00,0.0,0.0
2018-06-15 07:00:00+02:00,283.225889699411,6.145061612050576
2018-06-15 08:00:00+02:00,600.6136627664117,13.031322689659616
2018-06-15 09:00:00+02:00,501.8143870118926,10.88770637908207
2018-06-15 10:00:00+02:00,664.1642886243236,14.410160308620604
2018-06-15 11:00:00+02:00,815.5898547959562,17.695592423431464
2018-06-15 12:00:00+02:00,996.1759436770527,21.613711079996804
2018-06-15 13:00:00+02:00,1235.630699416757,26.809084387432346
2018-06-15 14:00:00+02:00,956.0470037497878,20.743046295287215
2018-06-15 15:00:00+02:00,904.5927878558947,19.626660617398453
2018-06-15 16:00:00+02:00,890.640084977091,19.323933282210696
2018-06-15 17:00:00+02:00,566.7245095420917,12.296040562857273
2018-06-15 18:00:00+02:00,604.4848634451492,13.11531489358102
2018-06-15 19:00:00+02:00,229.63960548217568,4.982417129142454
2018-06-15 20:00:00+02:00,1.4930841491476754e-13,3.2394969606154815e-15
2018-06-15 21:00:00+02:00,0.0,0.0
2018-06-15 22:00:00+02:00,0.0,0.0
2018-06-15 23:00:00+02:00,0.0,0.0
2018-06-16 00:00:00+02:00,0.0,0.0
2018-06-16 01:00:00+02:00,0.0,0.0
2018-06-16 02:00:00+02:00,0.0,0.0
2018-06-16 03:00:00+02:00,0.0,0.0
2018-06-16 04:00:00+02:00,0.0,0.0
2018-06-16 05:00:00+02:00,0.0,0.0
2018-06-16 06:00:00+02:00,0.0,0.0
2018-06-16 07:00:00+02:00,249.94363511030568,5.4229471709764745
2018-06-16 08:00:00+02:00,536.563741557648,11.641652019042048
2018-06-16 09:00:00+02:00,874.6280164923478,18.976524549627854
2018-06-16 10:00:00+02:00,614.7998696182646,13.339116285924593
2018-06-16 11:00:00+02:00,986.3368071840722,21.400234480018923
2018-06-16 12:00:00+02:00,1016.818533745146,22.061586759495466
2018-06-16 13:00:00+02:00,1290.5050878287977,27.999676455387235
2018-06-16 14:00:00+02:00,951.1522012696398,20.63684533021566
2018-06-16 15:00:00+02:00,869.8226117309654,18.87226321828955
2018-06-16 16:00:00+02:00,661.5995222175881,14.354513391572752
2018-06-16 17:00:00+02:00,710.7319793041818,15.420524610635317
2018-06-16 18:00:00+02:00,404.0272148728805,8.766049357189857
2018-06-16 19:00:00+02:00,251.0244179057072,5.4463965698786545
2018-06-16 20:00:00+02:00,1.5628299320125866e-13,3.3908221566773413e-15
2018-06-16 21:00:00+02:00,0.0,0.0
2018-06-16 22:00:00+02:00,0.0,0.0
2018-06-16 23:00:00+02:00,0.0,0.0
2018-06-17 00:00:00+02:00,0.0,0.0
2018-06-17 01:00:00+02:00,0.0,0.0
2018-06-17 02:00:00+02:00,0.0,0.0
2018-06-17 03:00:00+02:00,0.0,0.0
2018-06-17 04:00:00+02:00,0.0,0.0
2018-06-17 05:00:00+02:00,0.0,0.0
2018-06-17 06:00:00+02:00,0.0,0.0
2018-06-17 07:00:00+02:00,314.6335680112479,6.826503970736557
2018-06-17 08:00:00+02:00,417.54858519253514,9.059418207692236
2018-06-17 09:00:00+02:00,710.6337879508156,15.418394184222514
2018-06-17 10:00:00+02:00,981.1590851356727,21.287895099493877
2018-06-17 11:00:00+02:00,839.6139903865005,18.216836415415504
2018-06-17 12:00:00+02:00,946.3082501048431,20.531747669881604
2018-06-17 13:00:00+02:00,1267.815706941723,27.507392209627312
2018-06-17 14:00:00+02:00,924.6416558452054,20.061654498702655
2018-06-17 15:00:00+02:00,1009.8568892930166,21.9105421847042
2018-06-17 16:00:00+02:00,874.2699572095112,18.968755851801067
2018-06-17 17:00:00+02:00,485.5845638121269,10.535573092040071
2018-06-17 18:00:00+02:00,402.07190618924506,8.723625649582232
2018-06-17 19:00:00+02:00,192.72468007055994,4.181485790205249
2018-06-17 20:00:00+02:00,1.6547283448678406e-13,3.590211206048689e-15
2018-06-17 21:00:00+02:00,0.0,0.0
2018-06-17 22:00:00+02:00,0.0,0.0
2018-06-17 23:00:00+02:00,0.0,0.0
2018-06-18 00:00:00+02:00,0.0,0.0
2018-06-18 01:00:00+02:00,0.0,0.0
2018-06-18 02:00:00+02:00,0.0,0.0
2018-06-18 03:00:00+02:00,0.0,0.0
2018-06-18 04:00:00+02:00,0.0,0.0
2018-06-18 05:00:00+02:00,0.0,0.0
2018-06-18 06:00:00+02:00,0.0,0.0
2018-06-18 07:00:00+02:00,317.2004065485539,6.882195846139159
2018-06-18 08:00:00+02:00,492.7637126878061,10.6913367907964
2018-06-18 09:00:00+02:00,800.6078082661209,17.370531748017378
2018-06-18 10:00:00+02:00,746.5207869791031,16.1970229329378
2018-06-18 11:00:00+02:00,1031.0329895037553,22.36999326326221
2018-06-18 12:00:00+02:00,817.7301293453861,17.742029276315602
2018-06-18 13:00:00+02:00,1173.9374866108237,25.4705464658456
2018-06-18 14:00:00+02:00,1214.2718594593412,26.345668462992865
2018-06-18 15:00:00+02:00,1205.487652084374,26.155080322941508
2018-06-18 16:00:00+02:00,1049.2040942011895,22.764245914540886
2018-06-18 17:00:00+02:00,832.8768324170273,18.070662452094325
2018-06-18 18:00:00+02:00,445.8283905817623,9.672996107219836
2018-06-18 19:00:00+02:00,299.92195186109853,6.507310736843102
2018-06-18 20:00:00+02:00,1.2194265068354113e-13,2.6457507199726868e-15
2018-06-18 21:00:00+02:00,0.0,0.0
2018-06-18 22:00:00+02:00,0.0,0.0
2018-06-18 23:00:00+02:00,0.0,0.0
2018-06-19 00:00:00+02:00,0.0,0.0
2018-06-19 01:00:00+02:00,0.0,0.0
2018-06-19 02:00:00+02:00,0.0,0.0
2018-06-19 03:00:00+02:00,0.0,0.0
2018-06-19 04:00:00+02:00,0.0,0.0
2018-06-19 05:00:00+02:00,0.0,0.0
2018-06-19 06:00:00+02:00,0.0,0.0
2018-06-19 07:00:00+02:00,181.28863896173635,3.933361661135525
2018-06-19 08:00:00+02:00,387.47757212627073,8.406977047651784
2018-06-19 09:00:00+02:00,739.7940403172703,16.051074860431118
2018-06-19 10:00:00+02:00,825.0275164719035,17.900358352612354
2018-06-19 11:00:00+02:00,1009.553264831832,21.90395454180586
2018-06-19 12:00:00+02:00,767.6927987256963,16.656385305395887
2018-06-19 13:00:00+02:00,789.632314088621,17.13239995852942
2018-06-19 14:00:00+02:00,1023.0733984657021,22.197296560332006
2018-06-19 15:00:00+02:00,958.071684009646,20.786975135813538
2018-06-19 16:00:00+02:00,1075.3842975404855,23.332269419407364
2018-06-19 17:00:00+02:00,636.9158678598959,13.818960031674896
2018-06-19 18:00:00+02:00,495.0349707794171,10.740615551733935
2018-06-19 19:00:00+02:00,223.7307090954233,4.854213692675706
2018-06-19 20:00:00+02:00,1.1010112868995272e-13,2.3888290017347087e-15
2018-06-19 21:00:00+02:00,0.0,0.0
2018-06-19 22:00:00+02:00,0.0,0.0
2018-06-19 23:00:00+02:00,0.0,0.0
2018-06-20 00:00:00+02:00,0.0,0.0
2018-06-20 01:00:00+02:00,0.0,0.0
2018-06-20 02:00:00+02:00,0.0,0.0
2018-06-20 03:00:00+02:00,0.0,0.0
2018-06-20 04:00:00+02:00,0.0,0.0
2018-06-20 05:00:00+02:00,0.0,0.0
2018-06-20 06:00:00+02:00,0.0,0.0
2018-06-20 07:00:00+02:00,248.0813449825396,5.38254165724755
2018-06-20 08:00:00+02:00,365.49050778455205,7.929930739521633
