time,DA_price
2021-07-28 17:00:00+02:00,72.96
2021-07-28 18:00:00+02:00,81.29
2021-07-28 19:00:00+02:00,90.9
2021-07-28 20:00:00+02:00,95.11
2021-07-28 21:00:00+02:00,88.26
2021-07-28 22:00:00+02:00,83.02
2021-07-28 23:00:00+02:00,71.49
2021-07-29 00:00:00+02:00,55.58
2021-07-29 01:00:00+02:00,50.07
2021-07-29 02:00:00+02:00,44.79
2021-07-29 03:00:00+02:00,39.86
2021-07-29 04:00:00+02:00,40.32
2021-07-29 05:00:00+02:00,49.25
2021-07-29 06:00:00+02:00,56.53
2021-07-29 07:00:00+02:00,68.7
2021-07-29 08:00:00+02:00,65.64
2021-07-29 09:00:00+02:00,48.59
2021-07-29 10:00:00+02:00,9.83
2021-07-29 11:00:00+02:00,0.07
2021-07-29 12:00:00+02:00,0.0
2021-07-29 13:00:00+02:00,-4.95
2021-07-29 14:00:00+02:00,-8.86
2021-07-29 15:00:00+02:00,-1.09
2021-07-29 16:00:00+02:00,0.09
2021-07-29 17:00:00+02:00,44.69
2021-07-29 18:00:00+02:00,74.98
2021-07-29 19:00:00+02:00,91.35
2021-07-29 20:00:00+02:00,94.26
2021-07-29 21:00:00+02:00,95.98
2021-07-29 22:00:00+02:00,92.95
2021-07-29 23:00:00+02:00,82.95
2021-07-30 00:00:00+02:00,62.13
2021-07-30 01:00:00+02:00,60.6
2021-07-30 02:00:00+02:00,86.1
2021-07-30 03:00:00+02:00,90.0
2021-07-30 04:00:00+02:00,100.46
2021-07-30 05:00:00+02:00,85.5
2021-07-30 06:00:00+02:00,116.2
2021-07-30 07:00:00+02:00,137.0
2021-07-30 08:00:00+02:00,128.0
2021-07-30 09:00:00+02:00,140.0
2021-07-30 10:00:00+02:00,123.0
2021-07-30 11:00:00+02:00,70.0
2021-07-30 12:00:00+02:00,63.0
2021-07-30 13:00:00+02:00,68.0
2021-07-30 14:00:00+02:00,75.0
2021-07-30 15:00:00+02:00,91.97
2021-07-30 16:00:00+02:00,92.61
2021-07-30 17:00:00+02:00,110.9
2021-07-30 18:00:00+02:00,89.0
2021-07-30 19:00:00+02:00,100.5
2021-07-30 20:00:00+02:00,140.1
2021-07-30 21:00:00+02:00,107.51
2021-07-30 22:00:00+02:00,84.57
2021-07-30 23:00:00+02:00,69.62
2021-07-31 00:00:00+02:00,65.61
2021-07-31 01:00:00+02:00,45.75
2021-07-31 02:00:00+02:00,36.01
2021-07-31 03:00:00+02:00,34.22
2021-07-31 04:00:00+02:00,30.99
2021-07-31 05:00:00+02:00,29.81
2021-07-31 06:00:00+02:00,36.99
2021-07-31 07:00:00+02:00,36.82
2021-07-31 08:00:00+02:00,36.21
2021-07-31 09:00:00+02:00,36.03
2021-07-31 10:00:00+02:00,40.12
2021-07-31 11:00:00+02:00,39.9
2021-07-31 12:00:00+02:00,40.0
2021-07-31 13:00:00+02:00,19.9
2021-07-31 14:00:00+02:00,14.61
2021-07-31 15:00:00+02:00,36.13
2021-07-31 16:00:00+02:00,33.31
2021-07-31 17:00:00+02:00,48.46
2021-07-31 18:00:00+02:00,51.89
2021-07-31 19:00:00+02:00,75.0
2021-07-31 20:00:00+02:00,88.0
2021-07-31 21:00:00+02:00,70.91
2021-07-31 22:00:00+02:00,115.0
2021-07-31 23:00:00+02:00,99.9
2021-08-01 00:00:00+02:00,73.99
