time,DA_price
2019-09-10 07:00:00+02:00,44.95
2019-09-10 08:00:00+02:00,45.93
2019-09-10 09:00:00+02:00,41.0
2019-09-10 10:00:00+02:00,36.0
2019-09-10 11:00:00+02:00,32.6
2019-09-10 12:00:00+02:00,31.04
2019-09-10 13:00:00+02:00,30.7
2019-09-10 14:00:00+02:00,31.3
2019-09-10 15:00:00+02:00,32.01
2019-09-10 16:00:00+02:00,34.1
2019-09-10 17:00:00+02:00,39.18
2019-09-10 18:00:00+02:00,44.53
2019-09-10 19:00:00+02:00,47.44
2019-09-10 20:00:00+02:00,50.67
2019-09-10 21:00:00+02:00,42.75
2019-09-10 22:00:00+02:00,35.89
2019-09-10 23:00:00+02:00,31.7
2019-09-11 00:00:00+02:00,31.25
2019-09-11 01:00:00+02:00,30.23
2019-09-11 02:00:00+02:00,28.5
2019-09-11 03:00:00+02:00,27.1
2019-09-11 04:00:00+02:00,24.97
2019-09-11 05:00:00+02:00,27.61
2019-09-11 06:00:00+02:00,37.29
2019-09-11 07:00:00+02:00,42.57
2019-09-11 08:00:00+02:00,43.25
2019-09-11 09:00:00+02:00,39.82
2019-09-11 10:00:00+02:00,36.29
2019-09-11 11:00:00+02:00,33.94
2019-09-11 12:00:00+02:00,30.55
2019-09-11 13:00:00+02:00,28.79
2019-09-11 14:00:00+02:00,28.68
2019-09-11 15:00:00+02:00,30.02
2019-09-11 16:00:00+02:00,29.33
2019-09-11 17:00:00+02:00,33.06
2019-09-11 18:00:00+02:00,37.34
2019-09-11 19:00:00+02:00,39.67
2019-09-11 20:00:00+02:00,41.1
2019-09-11 21:00:00+02:00,38.37
2019-09-11 22:00:00+02:00,33.04
2019-09-11 23:00:00+02:00,30.1
2019-09-12 00:00:00+02:00,27.88
2019-09-12 01:00:00+02:00,27.21
2019-09-12 02:00:00+02:00,27.53
2019-09-12 03:00:00+02:00,27.01
2019-09-12 04:00:00+02:00,28.03
2019-09-12 05:00:00+02:00,30.74
2019-09-12 06:00:00+02:00,44.66
2019-09-12 07:00:00+02:00,50.65
2019-09-12 08:00:00+02:00,55.25
2019-09-12 09:00:00+02:00,47.96
2019-09-12 10:00:00+02:00,43.93
2019-09-12 11:00:00+02:00,41.97
2019-09-12 12:00:00+02:00,40.99
2019-09-12 13:00:00+02:00,35.28
2019-09-12 14:00:00+02:00,32.68
2019-09-12 15:00:00+02:00,32.72
2019-09-12 16:00:00+02:00,32.75
2019-09-12 17:00:00+02:00,39.9
2019-09-12 18:00:00+02:00,42.0
2019-09-12 19:00:00+02:00,44.27
2019-09-12 20:00:00+02:00,44.17
2019-09-12 21:00:00+02:00,41.51
2019-09-12 22:00:00+02:00,36.29
2019-09-12 23:00:00+02:00,30.1
2019-09-13 00:00:00+02:00,30.05
2019-09-13 01:00:00+02:00,28.31
2019-09-13 02:00:00+02:00,27.11
2019-09-13 03:00:00+02:00,26.24
2019-09-13 04:00:00+02:00,27.05
2019-09-13 05:00:00+02:00,30.01
2019-09-13 06:00:00+02:00,40.01
2019-09-13 07:00:00+02:00,43.98
2019-09-13 08:00:00+02:00,45.72
2019-09-13 09:00:00+02:00,44.69
2019-09-13 10:00:00+02:00,43.65
2019-09-13 11:00:00+02:00,42.21
2019-09-13 12:00:00+02:00,40.83
2019-09-13 13:00:00+02:00,38.02
2019-09-13 14:00:00+02:00,37.03
2019-09-13 15:00:00+02:00,36.25
2019-09-13 16:00:00+02:00,37.53
2019-09-13 17:00:00+02:00,42.48
2019-09-13 18:00:00+02:00,46.13
2019-09-13 19:00:00+02:00,51.1
2019-09-13 20:00:00+02:00,52.43
2019-09-13 21:00:00+02:00,44.91
2019-09-13 22:00:00+02:00,42.02
2019-09-13 23:00:00+02:00,39.0
2019-09-14 00:00:00+02:00,39.7
2019-09-14 01:00:00+02:00,32.5
2019-09-14 02:00:00+02:00,32.07
2019-09-14 03:00:00+02:00,31.9
2019-09-14 04:00:00+02:00,31.83
2019-09-14 05:00:00+02:00,31.93
2019-09-14 06:00:00+02:00,32.85
2019-09-14 07:00:00+02:00,39.9
2019-09-14 08:00:00+02:00,41.49
2019-09-14 09:00:00+02:00,41.77
2019-09-14 10:00:00+02:00,36.49
2019-09-14 11:00:00+02:00,32.54
2019-09-14 12:00:00+02:00,31.28
2019-09-14 13:00:00+02:00,30.01
2019-09-14 14:00:00+02:00,28.03
2019-09-14 15:00:00+02:00,28.02
2019-09-14 16:00:00+02:00,30.0
2019-09-14 17:00:00+02:00,35.48
2019-09-14 18:00:00+02:00,42.92
2019-09-14 19:00:00+02:00,50.85
2019-09-14 20:00:00+02:00,47.99
2019-09-14 21:00:00+02:00,44.05
2019-09-14 22:00:00+02:00,40.95
2019-09-14 23:00:00+02:00,32.89
2019-09-15 00:00:00+02:00,33.08
2019-09-15 01:00:00+02:00,29.4
2019-09-15 02:00:00+02:00,25.35
2019-09-15 03:00:00+02:00,17.86
2019-09-15 04:00:00+02:00,16.8
2019-09-15 05:00:00+02:00,19.0
2019-09-15 06:00:00+02:00,24.54
2019-09-15 07:00:00+02:00,32.14
2019-09-15 08:00:00+02:00,28.05
2019-09-15 09:00:00+02:00,32.15
2019-09-15 10:00:00+02:00,28.16
2019-09-15 11:00:00+02:00,25.0
2019-09-15 12:00:00+02:00,28.0
2019-09-15 13:00:00+02:00,30.3
2019-09-15 14:00:00+02:00,30.3
2019-09-15 15:00:00+02:00,30.3
2019-09-15 16:00:00+02:00,29.4
2019-09-15 17:00:00+02:00,32.4
2019-09-15 18:00:00+02:00,41.75
2019-09-15 19:00:00+02:00,43.96
2019-09-15 20:00:00+02:00,48.9
2019-09-15 21:00:00+02:00,47.99
2019-09-15 22:00:00+02:00,45.91
2019-09-15 23:00:00+02:00,41.17
2019-09-16 00:00:00+02:00,32.45
2019-09-16 01:00:00+02:00,32.57
2019-09-16 02:00:00+02:00,32.09
2019-09-16 03:00:00+02:00,30.43
2019-09-16 04:00:00+02:00,30.92
2019-09-16 05:00:00+02:00,33.3
2019-09-16 06:00:00+02:00,48.38
2019-09-16 07:00:00+02:00,52.69
2019-09-16 08:00:00+02:00,59.69
2019-09-16 09:00:00+02:00,55.31
2019-09-16 10:00:00+02:00,50.79
2019-09-16 11:00:00+02:00,54.69
2019-09-16 12:00:00+02:00,50.0
2019-09-16 13:00:00+02:00,50.32
2019-09-16 14:00:00+02:00,49.39
2019-09-16 15:00:00+02:00,48.91
2019-09-16 16:00:00+02:00,48.11
2019-09-16 17:00:00+02:00,51.93
2019-09-16 18:00:00+02:00,56.67
2019-09-16 19:00:00+02:00,60.91
2019-09-16 20:00:00+02:00,60.16
2019-09-16 21:00:00+02:00,51.09
2019-09-16 22:00:00+02:00,47.85
2019-09-16 23:00:00+02:00,38.0
2019-09-17 00:00:00+02:00,36.88
2019-09-17 01:00:00+02:00,33.02
2019-09-17 02:00:00+02:00,30.91
2019-09-17 03:00:00+02:00,30.5
2019-09-17 04:00:00+02:00,30.57
2019-09-17 05:00:00+02:00,32.88
2019-09-17 06:00:00+02:00,45.9
2019-09-17 07:00:00+02:00,50.91
2019-09-17 08:00:00+02:00,52.03
2019-09-17 09:00:00+02:00,45.82
2019-09-17 10:00:00+02:00,36.32
2019-09-17 11:00:00+02:00,30.23
2019-09-17 12:00:00+02:00,27.7
2019-09-17 13:00:00+02:00,27.51
2019-09-17 14:00:00+02:00,27.1
2019-09-17 15:00:00+02:00,27.5
2019-09-17 16:00:00+02:00,28.0
2019-09-17 17:00:00+02:00,29.74
2019-09-17 18:00:00+02:00,35.32
2019-09-17 19:00:00+02:00,41.73
2019-09-17 20:00:00+02:00,41.32
2019-09-17 21:00:00+02:00,36.51
2019-09-17 22:00:00+02:00,33.23
2019-09-17 23:00:00+02:00,30.03
2019-09-18 00:00:00+02:00,27.53
2019-09-18 01:00:00+02:00,27.16
2019-09-18 02:00:00+02:00,27.0
2019-09-18 03:00:00+02:00,26.74
2019-09-18 04:00:00+02:00,27.7
2019-09-18 05:00:00+02:00,30.18
2019-09-18 06:00:00+02:00,39.77
2019-09-18 07:00:00+02:00,49.95
2019-09-18 08:00:00+02:00,51.22
2019-09-18 09:00:00+02:00,46.36
2019-09-18 10:00:00+02:00,32.66
2019-09-18 11:00:00+02:00,31.99
2019-09-18 12:00:00+02:00,28.56
2019-09-18 13:00:00+02:00,28.7
2019-09-18 14:00:00+02:00,28.7
2019-09-18 15:00:00+02:00,29.9
2019-09-18 16:00:00+02:00,29.9
2019-09-18 17:00:00+02:00,37.91
2019-09-18 18:00:00+02:00,48.29
2019-09-18 19:00:00+02:00,52.27
2019-09-18 20:00:00+02:00,53.17
2019-09-18 21:00:00+02:00,48.07
2019-09-18 22:00:00+02:00,45.19
2019-09-18 23:00:00+02:00,37.0
2019-09-19 00:00:00+02:00,33.34
2019-09-19 01:00:00+02:00,31.15
2019-09-19 02:00:00+02:00,30.78
2019-09-19 03:00:00+02:00,29.4
2019-09-19 04:00:00+02:00,31.43
2019-09-19 05:00:00+02:00,34.5
2019-09-19 06:00:00+02:00,48.73
2019-09-19 07:00:00+02:00,51.79
2019-09-19 08:00:00+02:00,54.0
2019-09-19 09:00:00+02:00,52.0
2019-09-19 10:00:00+02:00,50.19
2019-09-19 11:00:00+02:00,44.2
2019-09-19 12:00:00+02:00,37.73
2019-09-19 13:00:00+02:00,36.3
2019-09-19 14:00:00+02:00,36.0
2019-09-19 15:00:00+02:00,36.38
2019-09-19 16:00:00+02:00,38.88
2019-09-19 17:00:00+02:00,50.0
2019-09-19 18:00:00+02:00,52.2
2019-09-19 19:00:00+02:00,70.04
2019-09-19 20:00:00+02:00,60.66
2019-09-19 21:00:00+02:00,51.24
2019-09-19 22:00:00+02:00,48.09
2019-09-19 23:00:00+02:00,38.58
2019-09-20 00:00:00+02:00,37.37
2019-09-20 01:00:00+02:00,32.83
2019-09-20 02:00:00+02:00,31.02
2019-09-20 03:00:00+02:00,29.51
2019-09-20 04:00:00+02:00,30.56
2019-09-20 05:00:00+02:00,31.94
2019-09-20 06:00:00+02:00,46.33
2019-09-20 07:00:00+02:00,53.47
2019-09-20 08:00:00+02:00,60.73
2019-09-20 09:00:00+02:00,52.09
2019-09-20 10:00:00+02:00,49.48
2019-09-20 11:00:00+02:00,41.52
2019-09-20 12:00:00+02:00,33.37
2019-09-20 13:00:00+02:00,31.15
2019-09-20 14:00:00+02:00,30.9
2019-09-20 15:00:00+02:00,32.96
2019-09-20 16:00:00+02:00,33.98
2019-09-20 17:00:00+02:00,46.13
2019-09-20 18:00:00+02:00,50.41
2019-09-20 19:00:00+02:00,56.94
2019-09-20 20:00:00+02:00,51.22
2019-09-20 21:00:00+02:00,44.08
2019-09-20 22:00:00+02:00,38.5
2019-09-20 23:00:00+02:00,31.01
2019-09-21 00:00:00+02:00,33.07
2019-09-21 01:00:00+02:00,28.43
2019-09-21 02:00:00+02:00,27.72
2019-09-21 03:00:00+02:00,25.29
2019-09-21 04:00:00+02:00,26.42
2019-09-21 05:00:00+02:00,27.1
2019-09-21 06:00:00+02:00,29.49
2019-09-21 07:00:00+02:00,31.08
2019-09-21 08:00:00+02:00,36.5
2019-09-21 09:00:00+02:00,36.5
2019-09-21 10:00:00+02:00,31.33
2019-09-21 11:00:00+02:00,29.83
2019-09-21 12:00:00+02:00,28.18
2019-09-21 13:00:00+02:00,27.15
2019-09-21 14:00:00+02:00,26.65
2019-09-21 15:00:00+02:00,27.2
2019-09-21 16:00:00+02:00,27.32
2019-09-21 17:00:00+02:00,34.0
2019-09-21 18:00:00+02:00,43.3
2019-09-21 19:00:00+02:00,50.0
2019-09-21 20:00:00+02:00,46.32
2019-09-21 21:00:00+02:00,34.93
2019-09-21 22:00:00+02:00,33.1
2019-09-21 23:00:00+02:00,30.56
2019-09-22 00:00:00+02:00,27.62
2019-09-22 01:00:00+02:00,28.14
2019-09-22 02:00:00+02:00,29.16
2019-09-22 03:00:00+02:00,28.54
2019-09-22 04:00:00+02:00,29.87
2019-09-22 05:00:00+02:00,28.21
2019-09-22 06:00:00+02:00,27.96
2019-09-22 07:00:00+02:00,28.47
2019-09-22 08:00:00+02:00,26.0
2019-09-22 09:00:00+02:00,28.07
2019-09-22 10:00:00+02:00,26.24
2019-09-22 11:00:00+02:00,26.91
2019-09-22 12:00:00+02:00,26.58
2019-09-22 13:00:00+02:00,24.9
2019-09-22 14:00:00+02:00,25.05
2019-09-22 15:00:00+02:00,26.49
2019-09-22 16:00:00+02:00,27.27
2019-09-22 17:00:00+02:00,34.99
2019-09-22 18:00:00+02:00,39.01
2019-09-22 19:00:00+02:00,40.97
2019-09-22 20:00:00+02:00,38.5
2019-09-22 21:00:00+02:00,34.44
2019-09-22 22:00:00+02:00,33.4
2019-09-22 23:00:00+02:00,31.99
2019-09-23 00:00:00+02:00,27.66
2019-09-23 01:00:00+02:00,27.2
2019-09-23 02:00:00+02:00,27.38
2019-09-23 03:00:00+02:00,26.33
2019-09-23 04:00:00+02:00,25.33
2019-09-23 05:00:00+02:00,31.31
2019-09-23 06:00:00+02:00,38.37
2019-09-23 07:00:00+02:00,48.99
2019-09-23 08:00:00+02:00,50.0
2019-09-23 09:00:00+02:00,49.84
2019-09-23 10:00:00+02:00,49.99
2019-09-23 11:00:00+02:00,49.27
2019-09-23 12:00:00+02:00,45.48
2019-09-23 13:00:00+02:00,43.37
2019-09-23 14:00:00+02:00,40.13
2019-09-23 15:00:00+02:00,40.59
2019-09-23 16:00:00+02:00,41.7
2019-09-23 17:00:00+02:00,50.1
2019-09-23 18:00:00+02:00,52.69
2019-09-23 19:00:00+02:00,61.3
2019-09-23 20:00:00+02:00,52.85
2019-09-23 21:00:00+02:00,49.21
2019-09-23 22:00:00+02:00,42.85
2019-09-23 23:00:00+02:00,32.71
2019-09-24 00:00:00+02:00,32.7
2019-09-24 01:00:00+02:00,30.4
2019-09-24 02:00:00+02:00,30.73
2019-09-24 03:00:00+02:00,30.26
2019-09-24 04:00:00+02:00,29.62
2019-09-24 05:00:00+02:00,32.57
2019-09-24 06:00:00+02:00,40.1
2019-09-24 07:00:00+02:00,50.1
2019-09-24 08:00:00+02:00,65.19
2019-09-24 09:00:00+02:00,53.04
2019-09-24 10:00:00+02:00,51.93
2019-09-24 11:00:00+02:00,50.86
2019-09-24 12:00:00+02:00,47.46
2019-09-24 13:00:00+02:00,44.57
2019-09-24 14:00:00+02:00,42.22
2019-09-24 15:00:00+02:00,41.76
2019-09-24 16:00:00+02:00,48.04
2019-09-24 17:00:00+02:00,54.96
2019-09-24 18:00:00+02:00,60.2
2019-09-24 19:00:00+02:00,54.06
2019-09-24 20:00:00+02:00,50.0
2019-09-24 21:00:00+02:00,45.42
2019-09-24 22:00:00+02:00,35.23
2019-09-24 23:00:00+02:00,32.2
2019-09-25 00:00:00+02:00,31.09
2019-09-25 01:00:00+02:00,30.17
2019-09-25 02:00:00+02:00,29.44
2019-09-25 03:00:00+02:00,28.19
2019-09-25 04:00:00+02:00,27.22
2019-09-25 05:00:00+02:00,30.76
2019-09-25 06:00:00+02:00,36.88
2019-09-25 07:00:00+02:00,48.06
2019-09-25 08:00:00+02:00,62.08
2019-09-25 09:00:00+02:00,56.64
2019-09-25 10:00:00+02:00,49.86
2019-09-25 11:00:00+02:00,42.4
2019-09-25 12:00:00+02:00,40.6
2019-09-25 13:00:00+02:00,39.9
2019-09-25 14:00:00+02:00,39.17
2019-09-25 15:00:00+02:00,39.9
2019-09-25 16:00:00+02:00,40.6
2019-09-25 17:00:00+02:00,49.99
2019-09-25 18:00:00+02:00,54.19
2019-09-25 19:00:00+02:00,59.66
2019-09-25 20:00:00+02:00,51.74
2019-09-25 21:00:00+02:00,40.6
2019-09-25 22:00:00+02:00,33.58
2019-09-25 23:00:00+02:00,33.3
2019-09-26 00:00:00+02:00,29.61
2019-09-26 01:00:00+02:00,32.57
2019-09-26 02:00:00+02:00,30.1
2019-09-26 03:00:00+02:00,26.36
2019-09-26 04:00:00+02:00,27.03
2019-09-26 05:00:00+02:00,30.35
2019-09-26 06:00:00+02:00,43.5
2019-09-26 07:00:00+02:00,50.29
2019-09-26 08:00:00+02:00,51.51
2019-09-26 09:00:00+02:00,50.38
2019-09-26 10:00:00+02:00,48.69
2019-09-26 11:00:00+02:00,46.32
2019-09-26 12:00:00+02:00,42.4
2019-09-26 13:00:00+02:00,37.93
2019-09-26 14:00:00+02:00,36.8
2019-09-26 15:00:00+02:00,35.11
2019-09-26 16:00:00+02:00,35.35
2019-09-26 17:00:00+02:00,41.22
2019-09-26 18:00:00+02:00,45.0
2019-09-26 19:00:00+02:00,39.0
2019-09-26 20:00:00+02:00,36.59
2019-09-26 21:00:00+02:00,33.14
2019-09-26 22:00:00+02:00,30.61
2019-09-26 23:00:00+02:00,29.77
2019-09-27 00:00:00+02:00,29.05
2019-09-27 01:00:00+02:00,27.74
2019-09-27 02:00:00+02:00,27.41
2019-09-27 03:00:00+02:00,24.8
2019-09-27 04:00:00+02:00,24.26
2019-09-27 05:00:00+02:00,26.58
2019-09-27 06:00:00+02:00,41.1
2019-09-27 07:00:00+02:00,48.37
2019-09-27 08:00:00+02:00,50.31
2019-09-27 09:00:00+02:00,50.04
2019-09-27 10:00:00+02:00,45.87
2019-09-27 11:00:00+02:00,41.16
2019-09-27 12:00:00+02:00,34.68
2019-09-27 13:00:00+02:00,32.7
2019-09-27 14:00:00+02:00,30.71
2019-09-27 15:00:00+02:00,31.89
2019-09-27 16:00:00+02:00,32.67
2019-09-27 17:00:00+02:00,41.1
2019-09-27 18:00:00+02:00,45.13
2019-09-27 19:00:00+02:00,48.29
2019-09-27 20:00:00+02:00,47.49
2019-09-27 21:00:00+02:00,35.14
2019-09-27 22:00:00+02:00,33.08
2019-09-27 23:00:00+02:00,29.99
2019-09-28 00:00:00+02:00,26.5
2019-09-28 01:00:00+02:00,22.5
2019-09-28 02:00:00+02:00,23.0
2019-09-28 03:00:00+02:00,20.64
2019-09-28 04:00:00+02:00,20.86
2019-09-28 05:00:00+02:00,22.73
2019-09-28 06:00:00+02:00,24.8
2019-09-28 07:00:00+02:00,27.46
2019-09-28 08:00:00+02:00,33.2
2019-09-28 09:00:00+02:00,34.58
2019-09-28 10:00:00+02:00,33.16
2019-09-28 11:00:00+02:00,32.42
2019-09-28 12:00:00+02:00,30.83
2019-09-28 13:00:00+02:00,29.32
2019-09-28 14:00:00+02:00,29.04
2019-09-28 15:00:00+02:00,28.98
2019-09-28 16:00:00+02:00,27.12
2019-09-28 17:00:00+02:00,32.28
