time,Wind_production_MW,percentage
2019-08-03 16:00:00+00:00,315.0,0.1013
2019-08-03 17:00:00+00:00,215.0,0.0693
2019-08-03 18:00:00+00:00,159.0,0.0511
2019-08-03 19:00:00+00:00,60.0,0.0194
2019-08-03 20:00:00+00:00,8.0,0.0027
2019-08-03 21:00:00+00:00,0.0,0.0
2019-08-03 22:00:00+00:00,0.0,0.0
2019-08-03 23:00:00+00:00,0.0,0.0
2019-08-04 00:00:00+00:00,0.0,0.0
2019-08-04 01:00:00+00:00,0.0,0.0
2019-08-04 02:00:00+00:00,0.0,0.0
2019-08-04 03:00:00+00:00,0.0,0.0
2019-08-04 04:00:00+00:00,0.0,0.0
2019-08-04 05:00:00+00:00,0.0,0.0
2019-08-04 06:00:00+00:00,6.0,0.002
2019-08-04 07:00:00+00:00,40.0,0.0128
2019-08-04 08:00:00+00:00,55.0,0.0178
2019-08-04 09:00:00+00:00,60.0,0.0193
2019-08-04 10:00:00+00:00,73.0,0.0234
2019-08-04 11:00:00+00:00,68.0,0.0217
2019-08-04 12:00:00+00:00,53.0,0.0171
2019-08-04 13:00:00+00:00,58.0,0.0186
2019-08-04 14:00:00+00:00,31.0,0.0099
2019-08-04 15:00:00+00:00,25.0,0.0082
2019-08-04 16:00:00+00:00,35.0,0.0112
2019-08-04 17:00:00+00:00,39.0,0.0126
2019-08-04 18:00:00+00:00,53.0,0.0171
2019-08-04 19:00:00+00:00,51.0,0.0163
2019-08-04 20:00:00+00:00,55.0,0.0178
2019-08-04 21:00:00+00:00,94.0,0.0302
2019-08-04 22:00:00+00:00,129.0,0.0414
2019-08-04 23:00:00+00:00,152.0,0.0489
2019-08-05 00:00:00+00:00,143.0,0.0461
2019-08-05 01:00:00+00:00,114.0,0.0368
2019-08-05 02:00:00+00:00,60.0,0.0194
2019-08-05 03:00:00+00:00,93.0,0.03
2019-08-05 04:00:00+00:00,176.0,0.0567
2019-08-05 05:00:00+00:00,305.0,0.0981
2019-08-05 06:00:00+00:00,456.0,0.1469
2019-08-05 07:00:00+00:00,611.0,0.1966
2019-08-05 08:00:00+00:00,789.0,0.2542
2019-08-05 09:00:00+00:00,966.0,0.3111
2019-08-05 10:00:00+00:00,1215.0,0.3912
2019-08-05 11:00:00+00:00,1511.0,0.4865
2019-08-05 12:00:00+00:00,1796.0,0.5784
2019-08-05 13:00:00+00:00,1956.0,0.6298
2019-08-05 14:00:00+00:00,2018.0,0.6498
2019-08-05 15:00:00+00:00,1869.0,0.6021
2019-08-05 16:00:00+00:00,1659.0,0.5344
2019-08-05 17:00:00+00:00,1224.0,0.3941
2019-08-05 18:00:00+00:00,1013.0,0.3263
2019-08-05 19:00:00+00:00,759.0,0.2443
2019-08-05 20:00:00+00:00,588.0,0.1894
2019-08-05 21:00:00+00:00,673.0,0.2169
2019-08-05 22:00:00+00:00,673.0,0.2167
2019-08-05 23:00:00+00:00,546.0,0.1758
2019-08-06 00:00:00+00:00,457.0,0.1471
2019-08-06 01:00:00+00:00,444.0,0.143
2019-08-06 02:00:00+00:00,457.0,0.1471
2019-08-06 03:00:00+00:00,489.0,0.1574
2019-08-06 04:00:00+00:00,536.0,0.1728
2019-08-06 05:00:00+00:00,640.0,0.2061
2019-08-06 06:00:00+00:00,889.0,0.2862
2019-08-06 07:00:00+00:00,1167.0,0.3758
2019-08-06 08:00:00+00:00,1348.0,0.434
2019-08-06 09:00:00+00:00,1313.0,0.423
2019-08-06 10:00:00+00:00,1219.0,0.3925
2019-08-06 11:00:00+00:00,1486.0,0.4785
2019-08-06 12:00:00+00:00,1611.0,0.519
2019-08-06 13:00:00+00:00,1609.0,0.5183
2019-08-06 14:00:00+00:00,1389.0,0.4473
2019-08-06 15:00:00+00:00,1184.0,0.3814
2019-08-06 16:00:00+00:00,1149.0,0.37
2019-08-06 17:00:00+00:00,800.0,0.2578
2019-08-06 18:00:00+00:00,418.0,0.1345
2019-08-06 19:00:00+00:00,260.0,0.0839
2019-08-06 20:00:00+00:00,241.0,0.0776
2019-08-06 21:00:00+00:00,275.0,0.0885
2019-08-06 22:00:00+00:00,377.0,0.1215
2019-08-06 23:00:00+00:00,472.0,0.152
2019-08-07 00:00:00+00:00,550.0,0.1771
2019-08-07 01:00:00+00:00,584.0,0.1882
2019-08-07 02:00:00+00:00,602.0,0.1938
2019-08-07 03:00:00+00:00,675.0,0.2173
2019-08-07 04:00:00+00:00,839.0,0.2701
2019-08-07 05:00:00+00:00,845.0,0.2722
2019-08-07 06:00:00+00:00,1183.0,0.381
2019-08-07 07:00:00+00:00,1654.0,0.5328
2019-08-07 08:00:00+00:00,1801.0,0.5799
2019-08-07 09:00:00+00:00,1981.0,0.638
2019-08-07 10:00:00+00:00,2114.0,0.6808
2019-08-07 11:00:00+00:00,2271.0,0.7313
2019-08-07 12:00:00+00:00,2341.0,0.7538
2019-08-07 13:00:00+00:00,2554.0,0.8227
2019-08-07 14:00:00+00:00,2622.0,0.8443
2019-08-07 15:00:00+00:00,2466.0,0.7942
2019-08-07 16:00:00+00:00,2276.0,0.7331
2019-08-07 17:00:00+00:00,1987.0,0.64
2019-08-07 18:00:00+00:00,1533.0,0.4936
2019-08-07 19:00:00+00:00,988.0,0.3181
2019-08-07 20:00:00+00:00,816.0,0.2627
2019-08-07 21:00:00+00:00,793.0,0.2554
2019-08-07 22:00:00+00:00,816.0,0.2627
2019-08-07 23:00:00+00:00,829.0,0.267
2019-08-08 00:00:00+00:00,848.0,0.2732
2019-08-08 01:00:00+00:00,828.0,0.2666
2019-08-08 02:00:00+00:00,821.0,0.2643
2019-08-08 03:00:00+00:00,792.0,0.2551
2019-08-08 04:00:00+00:00,731.0,0.2353
2019-08-08 05:00:00+00:00,770.0,0.2479
2019-08-08 06:00:00+00:00,862.0,0.2776
2019-08-08 07:00:00+00:00,1272.0,0.4096
2019-08-08 08:00:00+00:00,1531.0,0.4931
2019-08-08 09:00:00+00:00,1755.0,0.5652
2019-08-08 10:00:00+00:00,1972.0,0.6351
2019-08-08 11:00:00+00:00,2121.0,0.6832
2019-08-08 12:00:00+00:00,2028.0,0.6532
2019-08-08 13:00:00+00:00,1967.0,0.6336
2019-08-08 14:00:00+00:00,1688.0,0.5438
2019-08-08 15:00:00+00:00,1256.0,0.4045
2019-08-08 16:00:00+00:00,895.0,0.2883
2019-08-08 17:00:00+00:00,556.0,0.179
2019-08-08 18:00:00+00:00,266.0,0.0855
2019-08-08 19:00:00+00:00,53.0,0.0169
2019-08-08 20:00:00+00:00,20.0,0.0066
2019-08-08 21:00:00+00:00,25.0,0.0082
2019-08-08 22:00:00+00:00,44.0,0.0142
2019-08-08 23:00:00+00:00,80.0,0.0257
2019-08-09 00:00:00+00:00,112.0,0.0359
2019-08-09 01:00:00+00:00,179.0,0.0577
2019-08-09 02:00:00+00:00,237.0,0.0764
2019-08-09 03:00:00+00:00,362.0,0.1165
2019-08-09 04:00:00+00:00,511.0,0.1646
2019-08-09 05:00:00+00:00,629.0,0.2026
2019-08-09 06:00:00+00:00,589.0,0.1898
2019-08-09 07:00:00+00:00,686.0,0.2209
2019-08-09 08:00:00+00:00,727.0,0.2341
2019-08-09 09:00:00+00:00,871.0,0.2806
2019-08-09 10:00:00+00:00,895.0,0.2882
2019-08-09 11:00:00+00:00,947.0,0.3048
2019-08-09 12:00:00+00:00,970.0,0.3124
2019-08-09 13:00:00+00:00,1128.0,0.3632
2019-08-09 14:00:00+00:00,1208.0,0.389
2019-08-09 15:00:00+00:00,954.0,0.3072
2019-08-09 16:00:00+00:00,903.0,0.2908
2019-08-09 17:00:00+00:00,1059.0,0.3411
2019-08-09 18:00:00+00:00,985.0,0.3172
2019-08-09 19:00:00+00:00,868.0,0.2797
2019-08-09 20:00:00+00:00,765.0,0.2464
2019-08-09 21:00:00+00:00,827.0,0.2663
2019-08-09 22:00:00+00:00,919.0,0.2959
2019-08-09 23:00:00+00:00,1267.0,0.4082
2019-08-10 00:00:00+00:00,1539.0,0.4956
2019-08-10 01:00:00+00:00,1812.0,0.5835
2019-08-10 02:00:00+00:00,1900.0,0.6121
2019-08-10 03:00:00+00:00,2063.0,0.6645
2019-08-10 04:00:00+00:00,2270.0,0.7312
2019-08-10 05:00:00+00:00,2418.0,0.7787
2019-08-10 06:00:00+00:00,2727.0,0.8784
2019-08-10 07:00:00+00:00,3050.0,0.9824
2019-08-10 08:00:00+00:00,3100.0,0.9982
2019-08-10 09:00:00+00:00,3105.0,1.0001
2019-08-10 10:00:00+00:00,3096.0,0.9972
2019-08-10 11:00:00+00:00,3081.0,0.9923
2019-08-10 12:00:00+00:00,3019.0,0.9724
2019-08-10 13:00:00+00:00,2947.0,0.9492
2019-08-10 14:00:00+00:00,2764.0,0.8901
2019-08-10 15:00:00+00:00,2667.0,0.859
2019-08-10 16:00:00+00:00,2665.0,0.8582
2019-08-10 17:00:00+00:00,2660.0,0.8567
2019-08-10 18:00:00+00:00,2887.0,0.9299
2019-08-10 19:00:00+00:00,2772.0,0.8927
2019-08-10 20:00:00+00:00,2797.0,0.9007
2019-08-10 21:00:00+00:00,2715.0,0.8744
2019-08-10 22:00:00+00:00,2614.0,0.8419
2019-08-10 23:00:00+00:00,2275.0,0.7328
2019-08-11 00:00:00+00:00,1894.0,0.6099
2019-08-11 01:00:00+00:00,1565.0,0.5042
2019-08-11 02:00:00+00:00,1515.0,0.4878
2019-08-11 03:00:00+00:00,1684.0,0.5425
2019-08-11 04:00:00+00:00,1624.0,0.5229
2019-08-11 05:00:00+00:00,1578.0,0.5083
2019-08-11 06:00:00+00:00,1840.0,0.5926
2019-08-11 07:00:00+00:00,2265.0,0.7294
2019-08-11 08:00:00+00:00,2567.0,0.8266
2019-08-11 09:00:00+00:00,2647.0,0.8524
2019-08-11 10:00:00+00:00,2573.0,0.8288
2019-08-11 11:00:00+00:00,2611.0,0.8409
2019-08-11 12:00:00+00:00,2474.0,0.7968
2019-08-11 13:00:00+00:00,2330.0,0.7503
2019-08-11 14:00:00+00:00,2323.0,0.7481
2019-08-11 15:00:00+00:00,2098.0,0.6758
2019-08-11 16:00:00+00:00,1852.0,0.5963
2019-08-11 17:00:00+00:00,1455.0,0.4686
2019-08-11 18:00:00+00:00,1174.0,0.3781
2019-08-11 19:00:00+00:00,968.0,0.3117
2019-08-11 20:00:00+00:00,842.0,0.2713
2019-08-11 21:00:00+00:00,877.0,0.2824
2019-08-11 22:00:00+00:00,925.0,0.2981
2019-08-11 23:00:00+00:00,1008.0,0.3246
2019-08-12 00:00:00+00:00,1025.0,0.33
2019-08-12 01:00:00+00:00,1005.0,0.3238
2019-08-12 02:00:00+00:00,984.0,0.317
2019-08-12 03:00:00+00:00,937.0,0.3019
2019-08-12 04:00:00+00:00,840.0,0.2705
2019-08-12 05:00:00+00:00,814.0,0.262
2019-08-12 06:00:00+00:00,976.0,0.3144
2019-08-12 07:00:00+00:00,1145.0,0.3686
2019-08-12 08:00:00+00:00,1301.0,0.4189
2019-08-12 09:00:00+00:00,1223.0,0.3938
2019-08-12 10:00:00+00:00,1048.0,0.3376
2019-08-12 11:00:00+00:00,1018.0,0.3277
2019-08-12 12:00:00+00:00,957.0,0.3083
2019-08-12 13:00:00+00:00,868.0,0.2794
2019-08-12 14:00:00+00:00,655.0,0.211
2019-08-12 15:00:00+00:00,347.0,0.1117
2019-08-12 16:00:00+00:00,256.0,0.0825
2019-08-12 17:00:00+00:00,213.0,0.0687
2019-08-12 18:00:00+00:00,141.0,0.0455
2019-08-12 19:00:00+00:00,102.0,0.0328
2019-08-12 20:00:00+00:00,69.0,0.0223
2019-08-12 21:00:00+00:00,75.0,0.0242
2019-08-12 22:00:00+00:00,46.0,0.0149
2019-08-12 23:00:00+00:00,53.0,0.0172
2019-08-13 00:00:00+00:00,79.0,0.0253
2019-08-13 01:00:00+00:00,211.0,0.0681
2019-08-13 02:00:00+00:00,192.0,0.0618
2019-08-13 03:00:00+00:00,145.0,0.0467
2019-08-13 04:00:00+00:00,184.0,0.0593
2019-08-13 05:00:00+00:00,285.0,0.0919
2019-08-13 06:00:00+00:00,365.0,0.1175
2019-08-13 07:00:00+00:00,501.0,0.1612
2019-08-13 08:00:00+00:00,575.0,0.1852
2019-08-13 09:00:00+00:00,627.0,0.2019
2019-08-13 10:00:00+00:00,860.0,0.2771
2019-08-13 11:00:00+00:00,953.0,0.3069
2019-08-13 12:00:00+00:00,1066.0,0.3432
2019-08-13 13:00:00+00:00,1305.0,0.4204
2019-08-13 14:00:00+00:00,1259.0,0.4053
2019-08-13 15:00:00+00:00,1145.0,0.3687
2019-08-13 16:00:00+00:00,1080.0,0.3479
2019-08-13 17:00:00+00:00,755.0,0.2431
2019-08-13 18:00:00+00:00,397.0,0.128
2019-08-13 19:00:00+00:00,223.0,0.0718
2019-08-13 20:00:00+00:00,183.0,0.0589
2019-08-13 21:00:00+00:00,182.0,0.0587
2019-08-13 22:00:00+00:00,146.0,0.047
2019-08-13 23:00:00+00:00,140.0,0.0451
2019-08-14 00:00:00+00:00,109.0,0.0351
2019-08-14 01:00:00+00:00,138.0,0.0443
2019-08-14 02:00:00+00:00,172.0,0.0555
2019-08-14 03:00:00+00:00,184.0,0.0594
2019-08-14 04:00:00+00:00,200.0,0.0644
2019-08-14 05:00:00+00:00,270.0,0.0869
2019-08-14 06:00:00+00:00,392.0,0.1263
2019-08-14 07:00:00+00:00,661.0,0.213
2019-08-14 08:00:00+00:00,987.0,0.318
2019-08-14 09:00:00+00:00,1198.0,0.3858
2019-08-14 10:00:00+00:00,1371.0,0.4414
2019-08-14 11:00:00+00:00,1519.0,0.4893
2019-08-14 12:00:00+00:00,1626.0,0.5236
2019-08-14 13:00:00+00:00,1621.0,0.5219
2019-08-14 14:00:00+00:00,1671.0,0.538
2019-08-14 15:00:00+00:00,1427.0,0.4596
2019-08-14 16:00:00+00:00,1032.0,0.3325
2019-08-14 17:00:00+00:00,648.0,0.2087
2019-08-14 18:00:00+00:00,373.0,0.1201
2019-08-14 19:00:00+00:00,353.0,0.1135
2019-08-14 20:00:00+00:00,517.0,0.1665
2019-08-14 21:00:00+00:00,605.0,0.1948
2019-08-14 22:00:00+00:00,968.0,0.3117
2019-08-14 23:00:00+00:00,1249.0,0.4022
2019-08-15 00:00:00+00:00,1415.0,0.4556
2019-08-15 01:00:00+00:00,1541.0,0.4962
2019-08-15 02:00:00+00:00,1589.0,0.5116
2019-08-15 03:00:00+00:00,1583.0,0.5099
2019-08-15 04:00:00+00:00,1495.0,0.4814
2019-08-15 05:00:00+00:00,1595.0,0.5138
2019-08-15 06:00:00+00:00,1581.0,0.5092
2019-08-15 07:00:00+00:00,1718.0,0.5533
2019-08-15 08:00:00+00:00,1839.0,0.5921
2019-08-15 09:00:00+00:00,2024.0,0.6517
2019-08-15 10:00:00+00:00,2187.0,0.7045
2019-08-15 11:00:00+00:00,2288.0,0.7369
2019-08-15 12:00:00+00:00,2413.0,0.7772
2019-08-15 13:00:00+00:00,2372.0,0.7639
2019-08-15 14:00:00+00:00,2313.0,0.7449
2019-08-15 15:00:00+00:00,2319.0,0.7468
2019-08-15 16:00:00+00:00,2084.0,0.6712
2019-08-15 17:00:00+00:00,1698.0,0.547
2019-08-15 18:00:00+00:00,1333.0,0.4293
2019-08-15 19:00:00+00:00,986.0,0.3175
2019-08-15 20:00:00+00:00,605.0,0.1947
2019-08-15 21:00:00+00:00,467.0,0.1503
2019-08-15 22:00:00+00:00,376.0,0.1211
2019-08-15 23:00:00+00:00,330.0,0.1062
2019-08-16 00:00:00+00:00,254.0,0.0817
2019-08-16 01:00:00+00:00,153.0,0.0492
2019-08-16 02:00:00+00:00,106.0,0.034
2019-08-16 03:00:00+00:00,68.0,0.0221
2019-08-16 04:00:00+00:00,59.0,0.019
2019-08-16 05:00:00+00:00,58.0,0.0187
2019-08-16 06:00:00+00:00,81.0,0.0262
2019-08-16 07:00:00+00:00,198.0,0.0638
2019-08-16 08:00:00+00:00,459.0,0.1478
2019-08-16 09:00:00+00:00,872.0,0.2809
2019-08-16 10:00:00+00:00,1246.0,0.4014
2019-08-16 11:00:00+00:00,1374.0,0.4425
2019-08-16 12:00:00+00:00,1462.0,0.4707
2019-08-16 13:00:00+00:00,1591.0,0.5123
2019-08-16 14:00:00+00:00,1702.0,0.5481
2019-08-16 15:00:00+00:00,1518.0,0.4889
2019-08-16 16:00:00+00:00,1041.0,0.3354
2019-08-16 17:00:00+00:00,580.0,0.1867
2019-08-16 18:00:00+00:00,329.0,0.1059
2019-08-16 19:00:00+00:00,305.0,0.0984
2019-08-16 20:00:00+00:00,395.0,0.1273
2019-08-16 21:00:00+00:00,541.0,0.1743
2019-08-16 22:00:00+00:00,761.0,0.245
2019-08-16 23:00:00+00:00,979.0,0.3154
2019-08-17 00:00:00+00:00,1090.0,0.3509
2019-08-17 01:00:00+00:00,1283.0,0.4131
2019-08-17 02:00:00+00:00,1416.0,0.4562
2019-08-17 03:00:00+00:00,1645.0,0.5296
2019-08-17 04:00:00+00:00,1605.0,0.5169
2019-08-17 05:00:00+00:00,1618.0,0.5212
2019-08-17 06:00:00+00:00,1790.0,0.5767
2019-08-17 07:00:00+00:00,1962.0,0.6318
2019-08-17 08:00:00+00:00,2068.0,0.6661
2019-08-17 09:00:00+00:00,2035.0,0.6554
2019-08-17 10:00:00+00:00,2008.0,0.6468
2019-08-17 11:00:00+00:00,2001.0,0.6444
2019-08-17 12:00:00+00:00,1976.0,0.6365
2019-08-17 13:00:00+00:00,1842.0,0.5932
2019-08-17 14:00:00+00:00,1607.0,0.5177
2019-08-17 15:00:00+00:00,1648.0,0.5308
2019-08-17 16:00:00+00:00,1452.0,0.4677
2019-08-17 17:00:00+00:00,1139.0,0.3668
2019-08-17 18:00:00+00:00,819.0,0.2638
2019-08-17 19:00:00+00:00,546.0,0.1758
2019-08-17 20:00:00+00:00,488.0,0.1571
2019-08-17 21:00:00+00:00,477.0,0.1535
2019-08-17 22:00:00+00:00,441.0,0.1421
2019-08-17 23:00:00+00:00,396.0,0.1277
2019-08-18 00:00:00+00:00,416.0,0.1339
2019-08-18 01:00:00+00:00,380.0,0.1224
2019-08-18 02:00:00+00:00,460.0,0.1482
2019-08-18 03:00:00+00:00,457.0,0.1471
2019-08-18 04:00:00+00:00,386.0,0.1244
2019-08-18 05:00:00+00:00,459.0,0.1479
2019-08-18 06:00:00+00:00,542.0,0.1746
2019-08-18 07:00:00+00:00,583.0,0.1878
2019-08-18 08:00:00+00:00,606.0,0.1951
2019-08-18 09:00:00+00:00,545.0,0.1755
2019-08-18 10:00:00+00:00,505.0,0.1627
2019-08-18 11:00:00+00:00,625.0,0.2014
2019-08-18 12:00:00+00:00,892.0,0.2874
2019-08-18 13:00:00+00:00,1114.0,0.3589
2019-08-18 14:00:00+00:00,1321.0,0.4254
2019-08-18 15:00:00+00:00,1340.0,0.4316
2019-08-18 16:00:00+00:00,1606.0,0.5172
2019-08-18 17:00:00+00:00,1649.0,0.5311
2019-08-18 18:00:00+00:00,1351.0,0.4351
2019-08-18 19:00:00+00:00,985.0,0.3171
2019-08-18 20:00:00+00:00,779.0,0.251
2019-08-18 21:00:00+00:00,802.0,0.2584
2019-08-18 22:00:00+00:00,978.0,0.315
2019-08-18 23:00:00+00:00,994.0,0.32
2019-08-19 00:00:00+00:00,1090.0,0.3509
2019-08-19 01:00:00+00:00,1090.0,0.3509
2019-08-19 02:00:00+00:00,1174.0,0.3781
2019-08-19 03:00:00+00:00,1249.0,0.4023
2019-08-19 04:00:00+00:00,1377.0,0.4435
2019-08-19 05:00:00+00:00,1349.0,0.4344
2019-08-19 06:00:00+00:00,1593.0,0.513
2019-08-19 07:00:00+00:00,1923.0,0.6193
2019-08-19 08:00:00+00:00,2241.0,0.7217
2019-08-19 09:00:00+00:00,2416.0,0.778
2019-08-19 10:00:00+00:00,2542.0,0.8187
2019-08-19 11:00:00+00:00,2456.0,0.7911
2019-08-19 12:00:00+00:00,2379.0,0.7661
2019-08-19 13:00:00+00:00,2534.0,0.8162
2019-08-19 14:00:00+00:00,2650.0,0.8535
2019-08-19 15:00:00+00:00,2526.0,0.8136
2019-08-19 16:00:00+00:00,2290.0,0.7374
2019-08-19 17:00:00+00:00,1895.0,0.6102
2019-08-19 18:00:00+00:00,1212.0,0.3905
2019-08-19 19:00:00+00:00,773.0,0.249
2019-08-19 20:00:00+00:00,638.0,0.2056
2019-08-19 21:00:00+00:00,729.0,0.2346
2019-08-19 22:00:00+00:00,716.0,0.2305
2019-08-19 23:00:00+00:00,621.0,0.2001
2019-08-20 00:00:00+00:00,584.0,0.1882
2019-08-20 01:00:00+00:00,576.0,0.1855
2019-08-20 02:00:00+00:00,453.0,0.146
2019-08-20 03:00:00+00:00,373.0,0.12
2019-08-20 04:00:00+00:00,329.0,0.1061
2019-08-20 05:00:00+00:00,287.0,0.0925
2019-08-20 06:00:00+00:00,422.0,0.1359
2019-08-20 07:00:00+00:00,672.0,0.2164
2019-08-20 08:00:00+00:00,797.0,0.2566
2019-08-20 09:00:00+00:00,1110.0,0.3575
2019-08-20 10:00:00+00:00,1266.0,0.4077
2019-08-20 11:00:00+00:00,1324.0,0.4265
2019-08-20 12:00:00+00:00,1498.0,0.4826
2019-08-20 13:00:00+00:00,1460.0,0.4703
2019-08-20 14:00:00+00:00,1401.0,0.4513
2019-08-20 15:00:00+00:00,1195.0,0.3849
2019-08-20 16:00:00+00:00,991.0,0.319
2019-08-20 17:00:00+00:00,779.0,0.251
2019-08-20 18:00:00+00:00,371.0,0.1194
2019-08-20 19:00:00+00:00,113.0,0.0362
2019-08-20 20:00:00+00:00,47.0,0.015
2019-08-20 21:00:00+00:00,27.0,0.0086
2019-08-20 22:00:00+00:00,27.0,0.0087
2019-08-20 23:00:00+00:00,13.0,0.0043
2019-08-21 00:00:00+00:00,19.0,0.0063
2019-08-21 01:00:00+00:00,17.0,0.0054
2019-08-21 02:00:00+00:00,20.0,0.0064
2019-08-21 03:00:00+00:00,26.0,0.0085
2019-08-21 04:00:00+00:00,44.0,0.0143
2019-08-21 05:00:00+00:00,40.0,0.013
2019-08-21 06:00:00+00:00,54.0,0.0174
2019-08-21 07:00:00+00:00,91.0,0.0293
2019-08-21 08:00:00+00:00,202.0,0.0652
2019-08-21 09:00:00+00:00,342.0,0.1101
2019-08-21 10:00:00+00:00,455.0,0.1466
2019-08-21 11:00:00+00:00,421.0,0.1356
2019-08-21 12:00:00+00:00,340.0,0.1094
2019-08-21 13:00:00+00:00,300.0,0.0965
2019-08-21 14:00:00+00:00,279.0,0.0899
2019-08-21 15:00:00+00:00,124.0,0.04
2019-08-21 16:00:00+00:00,68.0,0.0218
2019-08-21 17:00:00+00:00,44.0,0.014
2019-08-21 18:00:00+00:00,11.0,0.0035
2019-08-21 19:00:00+00:00,0.0,0.0
2019-08-21 20:00:00+00:00,0.0,0.0
2019-08-21 21:00:00+00:00,2.0,0.0005
2019-08-21 22:00:00+00:00,7.0,0.0022
2019-08-21 23:00:00+00:00,9.0,0.0029
2019-08-22 00:00:00+00:00,8.0,0.0024
2019-08-22 01:00:00+00:00,14.0,0.0044
2019-08-22 02:00:00+00:00,34.0,0.0108
2019-08-22 03:00:00+00:00,51.0,0.0164
2019-08-22 04:00:00+00:00,52.0,0.0168
2019-08-22 05:00:00+00:00,53.0,0.0171
2019-08-22 06:00:00+00:00,60.0,0.0195
2019-08-22 07:00:00+00:00,136.0,0.0438
2019-08-22 08:00:00+00:00,276.0,0.0889
2019-08-22 09:00:00+00:00,395.0,0.1273
2019-08-22 10:00:00+00:00,581.0,0.1871
2019-08-22 11:00:00+00:00,863.0,0.278
2019-08-22 12:00:00+00:00,1054.0,0.3394
2019-08-22 13:00:00+00:00,970.0,0.3123
2019-08-22 14:00:00+00:00,855.0,0.2753
2019-08-22 15:00:00+00:00,854.0,0.2749
2019-08-22 16:00:00+00:00,774.0,0.2492
2019-08-22 17:00:00+00:00,511.0,0.1644
2019-08-22 18:00:00+00:00,213.0,0.0687
2019-08-22 19:00:00+00:00,57.0,0.0183
2019-08-22 20:00:00+00:00,34.0,0.0109
2019-08-22 21:00:00+00:00,52.0,0.0168
2019-08-22 22:00:00+00:00,62.0,0.0199
2019-08-22 23:00:00+00:00,45.0,0.0144
2019-08-23 00:00:00+00:00,48.0,0.0155
2019-08-23 01:00:00+00:00,48.0,0.0154
2019-08-23 02:00:00+00:00,39.0,0.0125
