time,Solar_production_MW,percentage
2023-03-23 12:00:00+00:00,9148.0,0.5299
2023-03-23 13:00:00+00:00,7207.0,0.4175
2023-03-23 14:00:00+00:00,6726.0,0.3897
2023-03-23 15:00:00+00:00,5817.0,0.3369
2023-03-23 16:00:00+00:00,2488.0,0.1441
2023-03-23 17:00:00+00:00,312.0,0.018
2023-03-23 18:00:00+00:00,0.0,0.0
2023-03-23 19:00:00+00:00,0.0,0.0
2023-03-23 20:00:00+00:00,0.0,0.0
2023-03-23 21:00:00+00:00,0.0,0.0
2023-03-23 22:00:00+00:00,0.0,0.0
2023-03-23 23:00:00+00:00,0.0,0.0
2023-03-24 00:00:00+00:00,0.0,0.0
2023-03-24 01:00:00+00:00,0.0,0.0
2023-03-24 02:00:00+00:00,0.0,0.0
2023-03-24 03:00:00+00:00,0.0,0.0
2023-03-24 04:00:00+00:00,0.0,0.0
2023-03-24 05:00:00+00:00,10.0,0.0006
2023-03-24 06:00:00+00:00,615.0,0.0356
2023-03-24 07:00:00+00:00,2599.0,0.1505
2023-03-24 08:00:00+00:00,5125.0,0.2967
2023-03-24 09:00:00+00:00,7032.0,0.4071
2023-03-24 10:00:00+00:00,8303.0,0.4807
2023-03-24 11:00:00+00:00,9234.0,0.5346
2023-03-24 12:00:00+00:00,8419.0,0.4874
2023-03-24 13:00:00+00:00,7814.0,0.4524
2023-03-24 14:00:00+00:00,6553.0,0.3794
2023-03-24 15:00:00+00:00,4804.0,0.2781
2023-03-24 16:00:00+00:00,2989.0,0.1731
2023-03-24 17:00:00+00:00,685.0,0.0397
2023-03-24 18:00:00+00:00,0.0,0.0
2023-03-24 19:00:00+00:00,0.0,0.0
2023-03-24 20:00:00+00:00,0.0,0.0
2023-03-24 21:00:00+00:00,0.0,0.0
2023-03-24 22:00:00+00:00,0.0,0.0
2023-03-24 23:00:00+00:00,0.0,0.0
2023-03-25 00:00:00+00:00,0.0,0.0
2023-03-25 01:00:00+00:00,0.0,0.0
2023-03-25 02:00:00+00:00,0.0,0.0
2023-03-25 03:00:00+00:00,0.0,0.0
2023-03-25 04:00:00+00:00,0.0,0.0
2023-03-25 05:00:00+00:00,12.0,0.0007
2023-03-25 06:00:00+00:00,381.0,0.022
2023-03-25 07:00:00+00:00,1486.0,0.086
2023-03-25 08:00:00+00:00,2636.0,0.1525
2023-03-25 09:00:00+00:00,4199.0,0.243
2023-03-25 10:00:00+00:00,5399.0,0.3124
2023-03-25 11:00:00+00:00,7080.0,0.4096
2023-03-25 12:00:00+00:00,6851.0,0.3964
2023-03-25 13:00:00+00:00,6633.0,0.3838
2023-03-25 14:00:00+00:00,5562.0,0.3218
2023-03-25 15:00:00+00:00,4001.0,0.2315
2023-03-25 16:00:00+00:00,1577.0,0.0912
2023-03-25 17:00:00+00:00,408.0,0.0236
2023-03-25 18:00:00+00:00,0.0,0.0
2023-03-25 19:00:00+00:00,0.0,0.0
2023-03-25 20:00:00+00:00,0.0,0.0
2023-03-25 21:00:00+00:00,0.0,0.0
2023-03-25 22:00:00+00:00,0.0,0.0
2023-03-25 23:00:00+00:00,0.0,0.0
2023-03-26 00:00:00+00:00,0.0,0.0
2023-03-26 01:00:00+00:00,0.0,0.0
2023-03-26 02:00:00+00:00,0.0,0.0
2023-03-26 03:00:00+00:00,0.0,0.0
2023-03-26 04:00:00+00:00,0.0,0.0
2023-03-26 05:00:00+00:00,17.0,0.001
2023-03-26 06:00:00+00:00,328.0,0.019
2023-03-26 07:00:00+00:00,973.0,0.0562
2023-03-26 08:00:00+00:00,1992.0,0.1152
2023-03-26 09:00:00+00:00,3340.0,0.1931
2023-03-26 10:00:00+00:00,3905.0,0.2258
2023-03-26 11:00:00+00:00,5089.0,0.2943
2023-03-26 12:00:00+00:00,5001.0,0.2892
2023-03-26 13:00:00+00:00,5046.0,0.2918
2023-03-26 14:00:00+00:00,4389.0,0.2537
2023-03-26 15:00:00+00:00,3466.0,0.2004
2023-03-26 16:00:00+00:00,2078.0,0.1202
2023-03-26 17:00:00+00:00,705.0,0.0408
2023-03-26 18:00:00+00:00,18.0,0.0011
2023-03-26 19:00:00+00:00,0.0,0.0
2023-03-26 20:00:00+00:00,0.0,0.0
2023-03-26 21:00:00+00:00,0.0,0.0
2023-03-26 22:00:00+00:00,0.0,0.0
2023-03-26 23:00:00+00:00,0.0,0.0
2023-03-27 00:00:00+00:00,0.0,0.0
2023-03-27 01:00:00+00:00,0.0,0.0
2023-03-27 02:00:00+00:00,0.0,0.0
2023-03-27 03:00:00+00:00,0.0,0.0
2023-03-27 04:00:00+00:00,0.0,0.0
2023-03-27 05:00:00+00:00,26.0,0.0015
2023-03-27 06:00:00+00:00,978.0,0.0565
2023-03-27 07:00:00+00:00,3558.0,0.2056
2023-03-27 08:00:00+00:00,6235.0,0.3603
2023-03-27 09:00:00+00:00,8567.0,0.4951
2023-03-27 10:00:00+00:00,8902.0,0.5145
2023-03-27 11:00:00+00:00,10922.0,0.6312
2023-03-27 12:00:00+00:00,11023.0,0.637
2023-03-27 13:00:00+00:00,9903.0,0.5722
2023-03-27 14:00:00+00:00,8120.0,0.4692
2023-03-27 15:00:00+00:00,6558.0,0.3789
2023-03-27 16:00:00+00:00,3859.0,0.223
2023-03-27 17:00:00+00:00,1124.0,0.0649
2023-03-27 18:00:00+00:00,13.0,0.0007
2023-03-27 19:00:00+00:00,0.0,0.0
2023-03-27 20:00:00+00:00,0.0,0.0
2023-03-27 21:00:00+00:00,0.0,0.0
2023-03-27 22:00:00+00:00,0.0,0.0
2023-03-27 23:00:00+00:00,0.0,0.0
2023-03-28 00:00:00+00:00,0.0,0.0
2023-03-28 01:00:00+00:00,0.0,0.0
2023-03-28 02:00:00+00:00,0.0,0.0
2023-03-28 03:00:00+00:00,0.0,0.0
2023-03-28 04:00:00+00:00,0.0,0.0
2023-03-28 05:00:00+00:00,50.0,0.0029
2023-03-28 06:00:00+00:00,1334.0,0.077
2023-03-28 07:00:00+00:00,3716.0,0.2146
2023-03-28 08:00:00+00:00,6066.0,0.3504
2023-03-28 09:00:00+00:00,6977.0,0.403
2023-03-28 10:00:00+00:00,7902.0,0.4564
2023-03-28 11:00:00+00:00,9361.0,0.5406
2023-03-28 12:00:00+00:00,8656.0,0.4999
2023-03-28 13:00:00+00:00,6684.0,0.386
2023-03-28 14:00:00+00:00,4223.0,0.2438
2023-03-28 15:00:00+00:00,2693.0,0.1555
2023-03-28 16:00:00+00:00,1033.0,0.0597
2023-03-28 17:00:00+00:00,223.0,0.0129
2023-03-28 18:00:00+00:00,8.0,0.0005
2023-03-28 19:00:00+00:00,0.0,0.0
2023-03-28 20:00:00+00:00,0.0,0.0
2023-03-28 21:00:00+00:00,0.0,0.0
2023-03-28 22:00:00+00:00,0.0,0.0
2023-03-28 23:00:00+00:00,0.0,0.0
2023-03-29 00:00:00+00:00,0.0,0.0
2023-03-29 01:00:00+00:00,0.0,0.0
2023-03-29 02:00:00+00:00,0.0,0.0
2023-03-29 03:00:00+00:00,0.0,0.0
2023-03-29 04:00:00+00:00,0.0,0.0
2023-03-29 05:00:00+00:00,22.0,0.0012
2023-03-29 06:00:00+00:00,377.0,0.0217
2023-03-29 07:00:00+00:00,1303.0,0.0752
2023-03-29 08:00:00+00:00,2605.0,0.1503
2023-03-29 09:00:00+00:00,3973.0,0.2293
2023-03-29 10:00:00+00:00,5039.0,0.2908
2023-03-29 11:00:00+00:00,6147.0,0.3548
2023-03-29 12:00:00+00:00,5820.0,0.3359
2023-03-29 13:00:00+00:00,5517.0,0.3184
2023-03-29 14:00:00+00:00,4329.0,0.2498
2023-03-29 15:00:00+00:00,2611.0,0.1507
2023-03-29 16:00:00+00:00,959.0,0.0554
2023-03-29 17:00:00+00:00,355.0,0.0205
2023-03-29 18:00:00+00:00,12.0,0.0007
2023-03-29 19:00:00+00:00,0.0,0.0
2023-03-29 20:00:00+00:00,0.0,0.0
2023-03-29 21:00:00+00:00,0.0,0.0
2023-03-29 22:00:00+00:00,0.0,0.0
2023-03-29 23:00:00+00:00,0.0,0.0
2023-03-30 00:00:00+00:00,0.0,0.0
2023-03-30 01:00:00+00:00,0.0,0.0
2023-03-30 02:00:00+00:00,0.0,0.0
2023-03-30 03:00:00+00:00,0.0,0.0
2023-03-30 04:00:00+00:00,0.0,0.0
2023-03-30 05:00:00+00:00,25.0,0.0014
2023-03-30 06:00:00+00:00,584.0,0.0337
2023-03-30 07:00:00+00:00,2098.0,0.121
2023-03-30 08:00:00+00:00,4058.0,0.234
2023-03-30 09:00:00+00:00,6120.0,0.353
2023-03-30 10:00:00+00:00,7683.0,0.4432
2023-03-30 11:00:00+00:00,8036.0,0.4635
2023-03-30 12:00:00+00:00,7474.0,0.431
2023-03-30 13:00:00+00:00,8399.0,0.4844
2023-03-30 14:00:00+00:00,7729.0,0.4458
2023-03-30 15:00:00+00:00,5161.0,0.2977
2023-03-30 16:00:00+00:00,2913.0,0.168
2023-03-30 17:00:00+00:00,994.0,0.0573
2023-03-30 18:00:00+00:00,23.0,0.0013
2023-03-30 19:00:00+00:00,0.0,0.0
2023-03-30 20:00:00+00:00,0.0,0.0
2023-03-30 21:00:00+00:00,0.0,0.0
2023-03-30 22:00:00+00:00,0.0,0.0
2023-03-30 23:00:00+00:00,0.0,0.0
2023-03-31 00:00:00+00:00,0.0,0.0
2023-03-31 01:00:00+00:00,0.0,0.0
2023-03-31 02:00:00+00:00,0.0,0.0
2023-03-31 03:00:00+00:00,0.0,0.0
2023-03-31 04:00:00+00:00,0.0,0.0
2023-03-31 05:00:00+00:00,19.0,0.0011
2023-03-31 06:00:00+00:00,291.0,0.0168
2023-03-31 07:00:00+00:00,1010.0,0.0582
2023-03-31 08:00:00+00:00,2193.0,0.1264
2023-03-31 09:00:00+00:00,3820.0,0.2202
2023-03-31 10:00:00+00:00,4671.0,0.2693
2023-03-31 11:00:00+00:00,4837.0,0.2788
2023-03-31 12:00:00+00:00,4643.0,0.2676
2023-03-31 13:00:00+00:00,4143.0,0.2388
2023-03-31 14:00:00+00:00,3305.0,0.1905
2023-03-31 15:00:00+00:00,2270.0,0.1308
2023-03-31 16:00:00+00:00,1250.0,0.072
2023-03-31 17:00:00+00:00,351.0,0.0202
2023-03-31 18:00:00+00:00,20.0,0.0012
2023-03-31 19:00:00+00:00,0.0,0.0
2023-03-31 20:00:00+00:00,0.0,0.0
2023-03-31 21:00:00+00:00,0.0,0.0
2023-03-31 22:00:00+00:00,0.0,0.0
2023-03-31 23:00:00+00:00,0.0,0.0
