time,Solar_production_MW,percentage
2024-06-09 06:00:00+00:00,6518.0,0.299
2024-06-09 07:00:00+00:00,10053.0,0.4611
2024-06-09 08:00:00+00:00,12215.0,0.5603
2024-06-09 09:00:00+00:00,14077.0,0.6457
2024-06-09 10:00:00+00:00,15581.0,0.7147
2024-06-09 11:00:00+00:00,15154.0,0.6951
2024-06-09 12:00:00+00:00,13914.0,0.6382
2024-06-09 13:00:00+00:00,12331.0,0.5656
2024-06-09 14:00:00+00:00,10316.0,0.4732
2024-06-09 15:00:00+00:00,7578.0,0.3476
2024-06-09 16:00:00+00:00,5394.0,0.2474
2024-06-09 17:00:00+00:00,3403.0,0.1561
2024-06-09 18:00:00+00:00,1553.0,0.0712
2024-06-09 19:00:00+00:00,295.0,0.0135
2024-06-09 20:00:00+00:00,0.0,0.0
2024-06-09 21:00:00+00:00,0.0,0.0
2024-06-09 22:00:00+00:00,0.0,0.0
2024-06-09 23:00:00+00:00,0.0,0.0
2024-06-10 00:00:00+00:00,0.0,0.0
2024-06-10 01:00:00+00:00,0.0,0.0
2024-06-10 02:00:00+00:00,0.0,0.0
2024-06-10 03:00:00+00:00,22.0,0.001
2024-06-10 04:00:00+00:00,316.0,0.0145
2024-06-10 05:00:00+00:00,918.0,0.0421
2024-06-10 06:00:00+00:00,1490.0,0.0683
2024-06-10 07:00:00+00:00,2133.0,0.0978
2024-06-10 08:00:00+00:00,2618.0,0.12
2024-06-10 09:00:00+00:00,3335.0,0.1529
2024-06-10 10:00:00+00:00,4050.0,0.1857
2024-06-10 11:00:00+00:00,5405.0,0.2478
2024-06-10 12:00:00+00:00,5633.0,0.2582
2024-06-10 13:00:00+00:00,6403.0,0.2936
2024-06-10 14:00:00+00:00,6003.0,0.2752
2024-06-10 15:00:00+00:00,4580.0,0.21
2024-06-10 16:00:00+00:00,2502.0,0.1147
2024-06-10 17:00:00+00:00,1901.0,0.0871
2024-06-10 18:00:00+00:00,926.0,0.0425
2024-06-10 19:00:00+00:00,284.0,0.013
2024-06-10 20:00:00+00:00,0.0,0.0
2024-06-10 21:00:00+00:00,0.0,0.0
2024-06-10 22:00:00+00:00,0.0,0.0
2024-06-10 23:00:00+00:00,0.0,0.0
2024-06-11 00:00:00+00:00,0.0,0.0
2024-06-11 01:00:00+00:00,0.0,0.0
2024-06-11 02:00:00+00:00,0.0,0.0
2024-06-11 03:00:00+00:00,34.0,0.0015
2024-06-11 04:00:00+00:00,840.0,0.0385
2024-06-11 05:00:00+00:00,2978.0,0.1365
2024-06-11 06:00:00+00:00,5882.0,0.2696
2024-06-11 07:00:00+00:00,8298.0,0.3803
2024-06-11 08:00:00+00:00,9873.0,0.4525
2024-06-11 09:00:00+00:00,11283.0,0.5171
2024-06-11 10:00:00+00:00,13447.0,0.6163
2024-06-11 11:00:00+00:00,14208.0,0.6512
2024-06-11 12:00:00+00:00,15255.0,0.6991
2024-06-11 13:00:00+00:00,13052.0,0.5981
2024-06-11 14:00:00+00:00,11436.0,0.5241
2024-06-11 15:00:00+00:00,8860.0,0.406
2024-06-11 16:00:00+00:00,7000.0,0.3208
2024-06-11 17:00:00+00:00,4104.0,0.1881
2024-06-11 18:00:00+00:00,2002.0,0.0917
2024-06-11 19:00:00+00:00,419.0,0.0192
2024-06-11 20:00:00+00:00,0.0,0.0
2024-06-11 21:00:00+00:00,0.0,0.0
2024-06-11 22:00:00+00:00,0.0,0.0
2024-06-11 23:00:00+00:00,0.0,0.0
2024-06-12 00:00:00+00:00,0.0,0.0
2024-06-12 01:00:00+00:00,0.0,0.0
2024-06-12 02:00:00+00:00,0.0,0.0
2024-06-12 03:00:00+00:00,39.0,0.0018
2024-06-12 04:00:00+00:00,656.0,0.0301
2024-06-12 05:00:00+00:00,2391.0,0.1096
2024-06-12 06:00:00+00:00,5140.0,0.2355
2024-06-12 07:00:00+00:00,7542.0,0.3455
2024-06-12 08:00:00+00:00,9411.0,0.4311
2024-06-12 09:00:00+00:00,10576.0,0.4845
2024-06-12 10:00:00+00:00,12575.0,0.5761
2024-06-12 11:00:00+00:00,11936.0,0.5468
2024-06-12 12:00:00+00:00,11001.0,0.5039
2024-06-12 13:00:00+00:00,10476.0,0.4799
2024-06-12 14:00:00+00:00,9390.0,0.4301
2024-06-12 15:00:00+00:00,7309.0,0.3348
2024-06-12 16:00:00+00:00,4958.0,0.2271
2024-06-12 17:00:00+00:00,3342.0,0.1531
2024-06-12 18:00:00+00:00,1448.0,0.0663
2024-06-12 19:00:00+00:00,433.0,0.0198
2024-06-12 20:00:00+00:00,0.0,0.0
2024-06-12 21:00:00+00:00,0.0,0.0
2024-06-12 22:00:00+00:00,0.0,0.0
2024-06-12 23:00:00+00:00,0.0,0.0
2024-06-13 00:00:00+00:00,0.0,0.0
2024-06-13 01:00:00+00:00,0.0,0.0
2024-06-13 02:00:00+00:00,0.0,0.0
2024-06-13 03:00:00+00:00,20.0,0.0009
2024-06-13 04:00:00+00:00,384.0,0.0176
2024-06-13 05:00:00+00:00,1564.0,0.0716
2024-06-13 06:00:00+00:00,4619.0,0.2115
2024-06-13 07:00:00+00:00,8224.0,0.3766
2024-06-13 08:00:00+00:00,11113.0,0.5089
2024-06-13 09:00:00+00:00,13149.0,0.6021
2024-06-13 10:00:00+00:00,12233.0,0.5602
2024-06-13 11:00:00+00:00,13007.0,0.5956
2024-06-13 12:00:00+00:00,12822.0,0.5872
2024-06-13 13:00:00+00:00,11056.0,0.5063
2024-06-13 14:00:00+00:00,9976.0,0.4568
2024-06-13 15:00:00+00:00,8327.0,0.3813
2024-06-13 16:00:00+00:00,6382.0,0.2922
2024-06-13 17:00:00+00:00,3022.0,0.1384
2024-06-13 18:00:00+00:00,1115.0,0.051
2024-06-13 19:00:00+00:00,232.0,0.0106
2024-06-13 20:00:00+00:00,1.0,0.0
2024-06-13 21:00:00+00:00,0.0,0.0
2024-06-13 22:00:00+00:00,0.0,0.0
2024-06-13 23:00:00+00:00,0.0,0.0
2024-06-14 00:00:00+00:00,0.0,0.0
2024-06-14 01:00:00+00:00,0.0,0.0
2024-06-14 02:00:00+00:00,0.0,0.0
2024-06-14 03:00:00+00:00,15.0,0.0007
2024-06-14 04:00:00+00:00,269.0,0.0123
2024-06-14 05:00:00+00:00,1022.0,0.0468
2024-06-14 06:00:00+00:00,2165.0,0.0991
2024-06-14 07:00:00+00:00,3692.0,0.169
2024-06-14 08:00:00+00:00,5078.0,0.2324
2024-06-14 09:00:00+00:00,3923.0,0.1796
2024-06-14 10:00:00+00:00,4620.0,0.2115
2024-06-14 11:00:00+00:00,5365.0,0.2456
2024-06-14 12:00:00+00:00,5266.0,0.2411
2024-06-14 13:00:00+00:00,5156.0,0.236
2024-06-14 14:00:00+00:00,6634.0,0.3036
2024-06-14 15:00:00+00:00,6982.0,0.3196
2024-06-14 16:00:00+00:00,6381.0,0.2921
2024-06-14 17:00:00+00:00,3656.0,0.1673
2024-06-14 18:00:00+00:00,1880.0,0.086
2024-06-14 19:00:00+00:00,540.0,0.0247
2024-06-14 20:00:00+00:00,7.0,0.0003
2024-06-14 21:00:00+00:00,0.0,0.0
2024-06-14 22:00:00+00:00,0.0,0.0
2024-06-14 23:00:00+00:00,0.0,0.0
2024-06-15 00:00:00+00:00,0.0,0.0
2024-06-15 01:00:00+00:00,0.0,0.0
2024-06-15 02:00:00+00:00,0.0,0.0
2024-06-15 03:00:00+00:00,17.0,0.0008
2024-06-15 04:00:00+00:00,422.0,0.0193
2024-06-15 05:00:00+00:00,1246.0,0.057
2024-06-15 06:00:00+00:00,3083.0,0.1411
2024-06-15 07:00:00+00:00,6309.0,0.2887
2024-06-15 08:00:00+00:00,7604.0,0.3479
2024-06-15 09:00:00+00:00,10666.0,0.488
2024-06-15 10:00:00+00:00,12249.0,0.5604
2024-06-15 11:00:00+00:00,13237.0,0.6057
2024-06-15 12:00:00+00:00,12658.0,0.5791
2024-06-15 13:00:00+00:00,9641.0,0.4411
2024-06-15 14:00:00+00:00,7297.0,0.3338
2024-06-15 15:00:00+00:00,5815.0,0.266
2024-06-15 16:00:00+00:00,3793.0,0.1735
2024-06-15 17:00:00+00:00,2468.0,0.1129
2024-06-15 18:00:00+00:00,1332.0,0.0609
2024-06-15 19:00:00+00:00,629.0,0.0288
2024-06-15 20:00:00+00:00,27.0,0.0012
2024-06-15 21:00:00+00:00,0.0,0.0
2024-06-15 22:00:00+00:00,0.0,0.0
2024-06-15 23:00:00+00:00,0.0,0.0
2024-06-16 00:00:00+00:00,0.0,0.0
2024-06-16 01:00:00+00:00,0.0,0.0
2024-06-16 02:00:00+00:00,0.0,0.0
2024-06-16 03:00:00+00:00,28.0,0.0013
2024-06-16 04:00:00+00:00,593.0,0.0271
2024-06-16 05:00:00+00:00,2202.0,0.1007
2024-06-16 06:00:00+00:00,4006.0,0.1832
2024-06-16 07:00:00+00:00,6272.0,0.2869
2024-06-16 08:00:00+00:00,7841.0,0.3586
2024-06-16 09:00:00+00:00,9132.0,0.4177
2024-06-16 10:00:00+00:00,9153.0,0.4186
2024-06-16 11:00:00+00:00,10581.0,0.4839
2024-06-16 12:00:00+00:00,8707.0,0.3982
2024-06-16 13:00:00+00:00,8624.0,0.3944
2024-06-16 14:00:00+00:00,9706.0,0.4439
2024-06-16 15:00:00+00:00,8672.0,0.3966
2024-06-16 16:00:00+00:00,6650.0,0.3041
2024-06-16 17:00:00+00:00,5041.0,0.2305
2024-06-16 18:00:00+00:00,2780.0,0.1272
2024-06-16 19:00:00+00:00,733.0,0.0335
2024-06-16 20:00:00+00:00,5.0,0.0002
2024-06-16 21:00:00+00:00,0.0,0.0
2024-06-16 22:00:00+00:00,0.0,0.0
2024-06-16 23:00:00+00:00,0.0,0.0
2024-06-17 00:00:00+00:00,0.0,0.0
2024-06-17 01:00:00+00:00,0.0,0.0
2024-06-17 02:00:00+00:00,0.0,0.0
2024-06-17 03:00:00+00:00,29.0,0.0013
2024-06-17 04:00:00+00:00,510.0,0.0233
2024-06-17 05:00:00+00:00,1742.0,0.0796
2024-06-17 06:00:00+00:00,3969.0,0.1815
2024-06-17 07:00:00+00:00,7219.0,0.3301
2024-06-17 08:00:00+00:00,9622.0,0.4399
2024-06-17 09:00:00+00:00,12491.0,0.5711
2024-06-17 10:00:00+00:00,14932.0,0.6827
2024-06-17 11:00:00+00:00,16324.0,0.7463
2024-06-17 12:00:00+00:00,16693.0,0.7631
2024-06-17 13:00:00+00:00,14180.0,0.6483
2024-06-17 14:00:00+00:00,12908.0,0.5901
2024-06-17 15:00:00+00:00,11073.0,0.5062
2024-06-17 16:00:00+00:00,8424.0,0.3851
2024-06-17 17:00:00+00:00,5399.0,0.2468
2024-06-17 18:00:00+00:00,2808.0,0.1284
2024-06-17 19:00:00+00:00,855.0,0.0391
2024-06-17 20:00:00+00:00,8.0,0.0004
2024-06-17 21:00:00+00:00,0.0,0.0
2024-06-17 22:00:00+00:00,0.0,0.0
2024-06-17 23:00:00+00:00,0.0,0.0
2024-06-18 00:00:00+00:00,0.0,0.0
2024-06-18 01:00:00+00:00,0.0,0.0
2024-06-18 02:00:00+00:00,0.0,0.0
2024-06-18 03:00:00+00:00,67.0,0.0031
2024-06-18 04:00:00+00:00,805.0,0.0368
2024-06-18 05:00:00+00:00,1915.0,0.0875
2024-06-18 06:00:00+00:00,3198.0,0.1462
2024-06-18 07:00:00+00:00,4804.0,0.2195
2024-06-18 08:00:00+00:00,5434.0,0.2483
2024-06-18 09:00:00+00:00,5759.0,0.2632
2024-06-18 10:00:00+00:00,5219.0,0.2385
2024-06-18 11:00:00+00:00,4673.0,0.2135
2024-06-18 12:00:00+00:00,4311.0,0.197
2024-06-18 13:00:00+00:00,3773.0,0.1724
2024-06-18 14:00:00+00:00,3445.0,0.1574
2024-06-18 15:00:00+00:00,2823.0,0.129
2024-06-18 16:00:00+00:00,2419.0,0.1105
2024-06-18 17:00:00+00:00,1674.0,0.0765
2024-06-18 18:00:00+00:00,803.0,0.0367
2024-06-18 19:00:00+00:00,309.0,0.0141
2024-06-18 20:00:00+00:00,24.0,0.0011
2024-06-18 21:00:00+00:00,0.0,0.0
2024-06-18 22:00:00+00:00,0.0,0.0
2024-06-18 23:00:00+00:00,0.0,0.0
2024-06-19 00:00:00+00:00,0.0,0.0
2024-06-19 01:00:00+00:00,0.0,0.0
2024-06-19 02:00:00+00:00,0.0,0.0
2024-06-19 03:00:00+00:00,52.0,0.0024
2024-06-19 04:00:00+00:00,836.0,0.0382
2024-06-19 05:00:00+00:00,2477.0,0.1131
2024-06-19 06:00:00+00:00,4971.0,0.2271
2024-06-19 07:00:00+00:00,8444.0,0.3858
2024-06-19 08:00:00+00:00,10016.0,0.4575
2024-06-19 09:00:00+00:00,13876.0,0.6339
2024-06-19 10:00:00+00:00,15804.0,0.722
2024-06-19 11:00:00+00:00,16003.0,0.731
2024-06-19 12:00:00+00:00,16527.0,0.7549
2024-06-19 13:00:00+00:00,15813.0,0.7223
2024-06-19 14:00:00+00:00,14312.0,0.6537
2024-06-19 15:00:00+00:00,12692.0,0.5798
2024-06-19 16:00:00+00:00,9198.0,0.4201
2024-06-19 17:00:00+00:00,5888.0,0.2689
2024-06-19 18:00:00+00:00,3169.0,0.1447
2024-06-19 19:00:00+00:00,857.0,0.0392
2024-06-19 20:00:00+00:00,4.0,0.0002
2024-06-19 21:00:00+00:00,0.0,0.0
2024-06-19 22:00:00+00:00,0.0,0.0
2024-06-19 23:00:00+00:00,0.0,0.0
2024-06-20 00:00:00+00:00,0.0,0.0
2024-06-20 01:00:00+00:00,0.0,0.0
2024-06-20 02:00:00+00:00,0.0,0.0
2024-06-20 03:00:00+00:00,79.0,0.0036
2024-06-20 04:00:00+00:00,1071.0,0.0489
2024-06-20 05:00:00+00:00,2599.0,0.1187
2024-06-20 06:00:00+00:00,4609.0,0.2105
2024-06-20 07:00:00+00:00,7329.0,0.3347
2024-06-20 08:00:00+00:00,10174.0,0.4646
2024-06-20 09:00:00+00:00,12617.0,0.5762
2024-06-20 10:00:00+00:00,12300.0,0.5617
2024-06-20 11:00:00+00:00,11891.0,0.543
2024-06-20 12:00:00+00:00,10045.0,0.4587
2024-06-20 13:00:00+00:00,10321.0,0.4712
2024-06-20 14:00:00+00:00,8741.0,0.3991
2024-06-20 15:00:00+00:00,7145.0,0.3262
2024-06-20 16:00:00+00:00,4948.0,0.2259
2024-06-20 17:00:00+00:00,2255.0,0.1029
2024-06-20 18:00:00+00:00,1034.0,0.0472
2024-06-20 19:00:00+00:00,391.0,0.0178
2024-06-20 20:00:00+00:00,16.0,0.0007
2024-06-20 21:00:00+00:00,0.0,0.0
2024-06-20 22:00:00+00:00,0.0,0.0
2024-06-20 23:00:00+00:00,0.0,0.0
2024-06-21 00:00:00+00:00,0.0,0.0
2024-06-21 01:00:00+00:00,0.0,0.0
2024-06-21 02:00:00+00:00,0.0,0.0
2024-06-21 03:00:00+00:00,36.0,0.0017
2024-06-21 04:00:00+00:00,481.0,0.022
2024-06-21 05:00:00+00:00,1193.0,0.0545
2024-06-21 06:00:00+00:00,2048.0,0.0935
2024-06-21 07:00:00+00:00,3631.0,0.1657
2024-06-21 08:00:00+00:00,4239.0,0.1935
2024-06-21 09:00:00+00:00,4561.0,0.2082
2024-06-21 10:00:00+00:00,5627.0,0.2569
2024-06-21 11:00:00+00:00,5302.0,0.242
2024-06-21 12:00:00+00:00,3724.0,0.17
2024-06-21 13:00:00+00:00,3017.0,0.1377
2024-06-21 14:00:00+00:00,2930.0,0.1337
2024-06-21 15:00:00+00:00,2235.0,0.102
2024-06-21 16:00:00+00:00,2019.0,0.0922
2024-06-21 17:00:00+00:00,1505.0,0.0687
2024-06-21 18:00:00+00:00,827.0,0.0377
2024-06-21 19:00:00+00:00,401.0,0.0183
2024-06-21 20:00:00+00:00,23.0,0.001
2024-06-21 21:00:00+00:00,0.0,0.0
2024-06-21 22:00:00+00:00,0.0,0.0
2024-06-21 23:00:00+00:00,0.0,0.0
2024-06-22 00:00:00+00:00,0.0,0.0
2024-06-22 01:00:00+00:00,0.0,0.0
2024-06-22 02:00:00+00:00,0.0,0.0
2024-06-22 03:00:00+00:00,36.0,0.0017
2024-06-22 04:00:00+00:00,771.0,0.0352
2024-06-22 05:00:00+00:00,2845.0,0.1298
2024-06-22 06:00:00+00:00,5043.0,0.2301
2024-06-22 07:00:00+00:00,6502.0,0.2967
2024-06-22 08:00:00+00:00,8485.0,0.3871
2024-06-22 09:00:00+00:00,11611.0,0.5298
2024-06-22 10:00:00+00:00,13525.0,0.6171
2024-06-22 11:00:00+00:00,15580.0,0.7109
2024-06-22 12:00:00+00:00,14298.0,0.6524
2024-06-22 13:00:00+00:00,12140.0,0.5539
2024-06-22 14:00:00+00:00,10912.0,0.4978
2024-06-22 15:00:00+00:00,8945.0,0.4081
2024-06-22 16:00:00+00:00,6732.0,0.3071
2024-06-22 17:00:00+00:00,4434.0,0.2023
2024-06-22 18:00:00+00:00,2447.0,0.1116
2024-06-22 19:00:00+00:00,696.0,0.0318
2024-06-22 20:00:00+00:00,25.0,0.0011
2024-06-22 21:00:00+00:00,0.0,0.0
2024-06-22 22:00:00+00:00,0.0,0.0
2024-06-22 23:00:00+00:00,0.0,0.0
2024-06-23 00:00:00+00:00,0.0,0.0
2024-06-23 01:00:00+00:00,0.0,0.0
2024-06-23 02:00:00+00:00,0.0,0.0
2024-06-23 03:00:00+00:00,54.0,0.0025
