time,Wind_production_MW,percentage
2022-04-28 19:00:00+00:00,1016.0,0.2102
2022-04-28 20:00:00+00:00,869.0,0.1797
2022-04-28 21:00:00+00:00,873.0,0.1805
2022-04-28 22:00:00+00:00,692.0,0.1432
2022-04-28 23:00:00+00:00,534.0,0.1105
2022-04-29 00:00:00+00:00,530.0,0.1097
2022-04-29 01:00:00+00:00,478.0,0.0988
2022-04-29 02:00:00+00:00,383.0,0.0792
2022-04-29 03:00:00+00:00,331.0,0.0684
2022-04-29 04:00:00+00:00,384.0,0.0795
2022-04-29 05:00:00+00:00,398.0,0.0823
2022-04-29 06:00:00+00:00,577.0,0.1193
2022-04-29 07:00:00+00:00,983.0,0.2033
2022-04-29 08:00:00+00:00,1273.0,0.2633
2022-04-29 09:00:00+00:00,1175.0,0.2431
2022-04-29 10:00:00+00:00,1268.0,0.2623
2022-04-29 11:00:00+00:00,1645.0,0.3402
2022-04-29 12:00:00+00:00,2092.0,0.4326
2022-04-29 13:00:00+00:00,2233.0,0.4618
2022-04-29 14:00:00+00:00,2296.0,0.4749
2022-04-29 15:00:00+00:00,2438.0,0.5041
2022-04-29 16:00:00+00:00,2538.0,0.5249
2022-04-29 17:00:00+00:00,2371.0,0.4903
2022-04-29 18:00:00+00:00,2038.0,0.4215
2022-04-29 19:00:00+00:00,1462.0,0.3023
2022-04-29 20:00:00+00:00,995.0,0.2057
2022-04-29 21:00:00+00:00,775.0,0.1603
2022-04-29 22:00:00+00:00,660.0,0.1364
2022-04-29 23:00:00+00:00,509.0,0.1051
2022-04-30 00:00:00+00:00,370.0,0.0764
2022-04-30 01:00:00+00:00,309.0,0.0639
2022-04-30 02:00:00+00:00,199.0,0.0411
2022-04-30 03:00:00+00:00,145.0,0.03
2022-04-30 04:00:00+00:00,139.0,0.0288
2022-04-30 05:00:00+00:00,117.0,0.0242
2022-04-30 06:00:00+00:00,177.0,0.0367
2022-04-30 07:00:00+00:00,304.0,0.0629
2022-04-30 08:00:00+00:00,517.0,0.1069
2022-04-30 09:00:00+00:00,597.0,0.1235
2022-04-30 10:00:00+00:00,662.0,0.1368
2022-04-30 11:00:00+00:00,774.0,0.1601
2022-04-30 12:00:00+00:00,911.0,0.1883
2022-04-30 13:00:00+00:00,822.0,0.17
2022-04-30 14:00:00+00:00,702.0,0.1451
2022-04-30 15:00:00+00:00,680.0,0.1406
2022-04-30 16:00:00+00:00,733.0,0.1515
2022-04-30 17:00:00+00:00,676.0,0.1398
2022-04-30 18:00:00+00:00,496.0,0.1026
2022-04-30 19:00:00+00:00,234.0,0.0483
2022-04-30 20:00:00+00:00,74.0,0.0153
2022-04-30 21:00:00+00:00,9.0,0.002
2022-04-30 22:00:00+00:00,0.0,0.0
2022-04-30 23:00:00+00:00,0.0,0.0
