time,DA_price
2023-07-28 15:00:00+02:00,76.1
2023-07-28 16:00:00+02:00,80.0
2023-07-28 17:00:00+02:00,92.84
2023-07-28 18:00:00+02:00,101.57
2023-07-28 19:00:00+02:00,111.73
2023-07-28 20:00:00+02:00,112.66
2023-07-28 21:00:00+02:00,120.67
2023-07-28 22:00:00+02:00,112.2
2023-07-28 23:00:00+02:00,101.64
2023-07-29 00:00:00+02:00,103.09
2023-07-29 01:00:00+02:00,94.2
2023-07-29 02:00:00+02:00,91.17
2023-07-29 03:00:00+02:00,85.66
2023-07-29 04:00:00+02:00,88.97
2023-07-29 05:00:00+02:00,87.03
2023-07-29 06:00:00+02:00,85.7
2023-07-29 07:00:00+02:00,87.91
2023-07-29 08:00:00+02:00,85.79
2023-07-29 09:00:00+02:00,81.71
2023-07-29 10:00:00+02:00,75.5
2023-07-29 11:00:00+02:00,63.75
2023-07-29 12:00:00+02:00,58.24
2023-07-29 13:00:00+02:00,40.09
2023-07-29 14:00:00+02:00,15.05
2023-07-29 15:00:00+02:00,19.36
2023-07-29 16:00:00+02:00,9.99
2023-07-29 17:00:00+02:00,50.06
2023-07-29 18:00:00+02:00,72.6
2023-07-29 19:00:00+02:00,91.46
2023-07-29 20:00:00+02:00,99.85
2023-07-29 21:00:00+02:00,100.82
2023-07-29 22:00:00+02:00,100.36
2023-07-29 23:00:00+02:00,92.18
2023-07-30 00:00:00+02:00,84.5
2023-07-30 01:00:00+02:00,74.9
2023-07-30 02:00:00+02:00,67.81
2023-07-30 03:00:00+02:00,57.79
2023-07-30 04:00:00+02:00,51.6
2023-07-30 05:00:00+02:00,51.7
2023-07-30 06:00:00+02:00,47.34
2023-07-30 07:00:00+02:00,37.0
2023-07-30 08:00:00+02:00,29.82
2023-07-30 09:00:00+02:00,8.48
2023-07-30 10:00:00+02:00,-0.01
2023-07-30 11:00:00+02:00,-16.02
2023-07-30 12:00:00+02:00,-22.33
2023-07-30 13:00:00+02:00,-68.41
2023-07-30 14:00:00+02:00,-88.03
2023-07-30 15:00:00+02:00,-61.06
2023-07-30 16:00:00+02:00,-30.32
2023-07-30 17:00:00+02:00,-11.12
2023-07-30 18:00:00+02:00,4.02
2023-07-30 19:00:00+02:00,74.37
2023-07-30 20:00:00+02:00,84.47
2023-07-30 21:00:00+02:00,86.83
2023-07-30 22:00:00+02:00,86.19
2023-07-30 23:00:00+02:00,70.05
2023-07-31 00:00:00+02:00,61.03
2023-07-31 01:00:00+02:00,50.51
2023-07-31 02:00:00+02:00,44.09
2023-07-31 03:00:00+02:00,30.3
2023-07-31 04:00:00+02:00,28.91
2023-07-31 05:00:00+02:00,50.31
2023-07-31 06:00:00+02:00,77.21
2023-07-31 07:00:00+02:00,86.13
2023-07-31 08:00:00+02:00,88.13
2023-07-31 09:00:00+02:00,86.0
2023-07-31 10:00:00+02:00,74.18
2023-07-31 11:00:00+02:00,67.51
2023-07-31 12:00:00+02:00,65.3
2023-07-31 13:00:00+02:00,59.66
2023-07-31 14:00:00+02:00,59.17
2023-07-31 15:00:00+02:00,60.0
2023-07-31 16:00:00+02:00,67.69
2023-07-31 17:00:00+02:00,75.78
2023-07-31 18:00:00+02:00,88.49
2023-07-31 19:00:00+02:00,97.43
2023-07-31 20:00:00+02:00,99.86
2023-07-31 21:00:00+02:00,98.65
2023-07-31 22:00:00+02:00,95.31
2023-07-31 23:00:00+02:00,87.72
2023-08-01 00:00:00+02:00,68.09
